,Name,time,hazard1,hazard2,hazard3
26,Mohsin Khan,26,0.018672874555227495,0.013961419476125359,0.028241090944140124
27,Mohsin Khan,27,0.018672874555227495,0.013961419476125359,0.028241090944140124
28,Mohsin Khan,28,0.018672874555227495,0.015685557407159843,0.029803590944140125
29,Mohsin Khan,29,0.009663865546218488,0.018006985978588415,0.0293725564613815
30,Mohsin Khan,30,0.024815380697733636,0.019930062901665335,0.02892612788995293
31,Mohsin Khan,31,0.020053475935828877,0.024096729568332,0.02801703698086202
32,Mohsin Khan,32,0.015151515151515152,0.02380535427695671,0.02921200553432114
33,Mohsin Khan,33,0.015151515151515152,0.026186306657909088,0.02728892861124422
34,Mohsin Khan,34,0.015151515151515152,0.026186306657909088,0.02676809527791089
35,Mohsin Khan,35,0.020898641588296758,0.03368630665790909,0.024640435703442806
36,Mohsin Khan,36,0.017651888341543513,0.03392478042579462,0.027021388084395186
37,Mohsin Khan,37,0.024062144751799925,0.03392478042579462,0.027021388084395186
38,Mohsin Khan,38,0.03795103364068881,0.035621208997223194,0.027021388084395186
39,Mohsin Khan,39,0.04552679121644639,0.03415062076192908,0.026396388084395185
40,Mohsin Khan,40,0.05346329915295433,0.03415062076192908,0.028479721417728514
41,Mohsin Khan,41,0.04771617271617271,0.03415062076192908,0.030752448690455784
42,Mohsin Khan,42,0.06081141081141081,0.03748395409526241,0.029470397408404504
43,Mohsin Khan,43,0.06420507596978185,0.03293849954980786,0.029470397408404504
44,Mohsin Khan,44,0.050316187080892964,0.03293849954980786,0.029470397408404504
45,Mohsin Khan,45,0.05315709617180205,0.03293849954980786,0.029470397408404504
46,Mohsin Khan,46,0.04522058823529412,0.04008135669266501,0.02811904605705315
47,Mohsin Khan,47,0.04522058823529412,0.04008135669266501,0.02811904605705315
48,Mohsin Khan,48,0.02022058823529412,0.03835721876163053,0.027404760342767436
49,Mohsin Khan,49,0.021527777777777774,0.03478579019020196,0.026669466225120387
50,Mohsin Khan,50,0.021527777777777774,0.0370293799337917,0.026669466225120387
51,Mohsin Khan,51,0.011111111111111112,0.03740816781257958,0.026669466225120387
52,Mohsin Khan,52,0.011111111111111112,0.035135440539852306,0.026669466225120387
53,Mohsin Khan,53,0.034920634920634915,0.032754488158899926,0.02439673895239311
54,Mohsin Khan,54,0.034920634920634915,0.032754488158899926,0.02439673895239311
55,Mohsin Khan,55,0.023809523809523808,0.025254488158899923,0.02439673895239311
56,Mohsin Khan,56,0.023809523809523808,0.022313311688311688,0.026896738952393112
57,Mohsin Khan,57,0.037698412698412696,0.022313311688311688,0.026896738952393112
58,Mohsin Khan,58,0.05284992784992785,0.01918831168831169,0.028812447764653654
59,Mohsin Khan,59,0.029040404040404044,0.01918831168831169,0.027026733478939365
60,Mohsin Khan,60,0.029040404040404044,0.01918831168831169,0.0260651950174009
61,Mohsin Khan,61,0.029040404040404044,0.01918831168831169,0.023981861684067567
62,Mohsin Khan,62,0.029040404040404044,0.015854978354978354,0.022845498047703926
63,Mohsin Khan,63,0.015151515151515152,0.015854978354978354,0.02165502185722774
64,Mohsin Khan,64,0.0,0.015854978354978354,0.02165502185722774
65,Mohsin Khan,65,0.0,0.015854978354978354,0.017905021857227737
66,Mohsin Khan,66,0.0,0.013712121212121214,0.01643443362193362
67,Mohsin Khan,67,0.0,0.013712121212121214,0.01643443362193362
68,Mohsin Khan,68,0.0,0.01926767676767677,0.01487193362193362
69,Mohsin Khan,69,0.0,0.01926767676767677,0.01487193362193362
70,Mohsin Khan,70,0.0,0.015101010101010101,0.01487193362193362
71,Mohsin Khan,71,0.0,0.010555555555555556,0.01487193362193362
72,Mohsin Khan,72,0.0,0.010555555555555556,0.013205266955266953
73,Mohsin Khan,73,0.016666666666666666,0.010555555555555556,0.016330266955266952
74,Mohsin Khan,74,0.016666666666666666,0.010555555555555556,0.016330266955266952
75,Mohsin Khan,75,0.03518518518518519,0.010555555555555556,0.016330266955266952
76,Mohsin Khan,76,0.03518518518518519,0.010555555555555556,0.012758838383838383
77,Mohsin Khan,77,0.03518518518518519,0.010555555555555556,0.012758838383838383
78,Mohsin Khan,78,0.03518518518518519,0.010555555555555556,0.012758838383838383
79,Mohsin Khan,79,0.018518518518518517,0.010555555555555556,0.012758838383838383
80,Mohsin Khan,80,0.018518518518518517,0.010555555555555556,0.01067550505050505
81,Mohsin Khan,81,0.0,0.010555555555555556,0.008402777777777778
82,Mohsin Khan,82,0.0,0.010555555555555556,0.008402777777777778
83,Mohsin Khan,83,0.0,0.016805555555555556,0.012569444444444444
84,Mohsin Khan,84,0.0,0.016805555555555556,0.012569444444444444
85,Mohsin Khan,85,0.0,0.016805555555555556,0.012569444444444444
86,Mohsin Khan,86,0.0,0.011805555555555555,0.017569444444444443
87,Mohsin Khan,87,0.0,0.011805555555555555,0.017569444444444443
88,Mohsin Khan,88,0.0,0.00625,0.017569444444444443
89,Mohsin Khan,89,0.0,0.00625,0.017569444444444443
90,Mohsin Khan,90,0.020833333333333332,0.00625,0.017569444444444443
91,Mohsin Khan,91,0.020833333333333332,0.00625,0.017569444444444443
92,Mohsin Khan,92,0.020833333333333332,0.00625,0.017569444444444443
93,Mohsin Khan,93,0.020833333333333332,0.014583333333333332,0.017569444444444443
94,Mohsin Khan,94,0.020833333333333332,0.014583333333333332,0.017569444444444443
95,Mohsin Khan,95,0.020833333333333332,0.014583333333333332,0.017569444444444443
96,Mohsin Khan,96,0.0,0.024583333333333332,0.015069444444444446
97,Mohsin Khan,97,0.0,0.024583333333333332,0.015069444444444446
98,Mohsin Khan,98,0.0,0.024583333333333332,0.012291666666666666
99,Mohsin Khan,99,0.0,0.024583333333333332,0.012291666666666666
100,Mohsin Khan,100,0.027777777777777776,0.024583333333333332,0.012291666666666666
101,Mohsin Khan,101,0.027777777777777776,0.024583333333333332,0.012291666666666666
102,Mohsin Khan,102,0.027777777777777776,0.024583333333333332,0.012291666666666666
103,Mohsin Khan,103,0.061111111111111116,0.018333333333333333,0.012291666666666666
104,Mohsin Khan,104,0.061111111111111116,0.018333333333333333,0.012291666666666666
105,Mohsin Khan,105,0.061111111111111116,0.018333333333333333,0.012291666666666666
106,Mohsin Khan,106,0.03333333333333333,0.018333333333333333,0.012291666666666666
107,Mohsin Khan,107,0.03333333333333333,0.018333333333333333,0.012291666666666666
108,Mohsin Khan,108,0.03333333333333333,0.018333333333333333,0.012291666666666666
109,Mohsin Khan,109,0.0,0.018333333333333333,0.012291666666666666
110,Mohsin Khan,110,0.0,0.018333333333333333,0.012291666666666666
111,Mohsin Khan,111,0.0,0.018333333333333333,0.018541666666666668
112,Mohsin Khan,112,0.0,0.018333333333333333,0.018541666666666668
113,Mohsin Khan,113,0.0,0.01,0.015416666666666667
114,Mohsin Khan,114,0.0,0.01,0.015416666666666667
115,Mohsin Khan,115,0.0,0.01,0.015416666666666667
116,Mohsin Khan,116,0.0,0.0,0.015416666666666667
117,Mohsin Khan,117,0.0,0.0,0.02375
118,Mohsin Khan,118,0.0,0.0,0.02375
119,Mohsin Khan,119,0.0,0.0,0.02375
120,Mohsin Khan,120,0.0,0.0,0.02375
121,Mohsin Khan,121,0.0,0.0125,0.02375
122,Mohsin Khan,122,0.0,0.0125,0.02375
123,Mohsin Khan,123,0.0,0.0125,0.019583333333333335
124,Mohsin Khan,124,0.0,0.0125,0.019583333333333335
125,Mohsin Khan,125,0.0,0.0125,0.019583333333333335
126,Mohsin Khan,126,0.0,0.0125,0.014583333333333332
127,Mohsin Khan,127,0.0,0.029166666666666664,0.014583333333333332
128,Mohsin Khan,128,0.041666666666666664,0.029166666666666664,0.014583333333333332
129,Mohsin Khan,129,0.041666666666666664,0.029166666666666664,0.014583333333333332
130,Mohsin Khan,130,0.041666666666666664,0.029166666666666664,0.014583333333333332
131,Mohsin Khan,131,0.041666666666666664,0.029166666666666664,0.02708333333333333
132,Mohsin Khan,132,0.041666666666666664,0.029166666666666664,0.02708333333333333
133,Mohsin Khan,133,0.041666666666666664,0.029166666666666664,0.02708333333333333
134,Mohsin Khan,134,0.05555555555555555,0.029166666666666664,0.05208333333333333
135,Mohsin Khan,135,0.05555555555555555,0.029166666666666664,0.05208333333333333
136,Mohsin Khan,136,0.05555555555555555,0.029166666666666664,0.05208333333333333
137,Mohsin Khan,137,0.05555555555555555,0.029166666666666664,0.05208333333333333
138,Mohsin Khan,138,0.05555555555555555,0.029166666666666664,0.05208333333333333
139,Mohsin Khan,139,0.05555555555555555,0.029166666666666664,0.05208333333333333
140,Mohsin Khan,140,0.0,0.029166666666666664,0.05208333333333333
141,Mohsin Khan,141,0.0,0.041666666666666664,0.05208333333333333
142,Mohsin Khan,142,0.0,0.041666666666666664,0.05208333333333333
143,Mohsin Khan,143,0.0,0.041666666666666664,0.05208333333333333
144,Mohsin Khan,144,0.0,0.09166666666666666,0.05208333333333333
145,Mohsin Khan,145,0.0,0.09166666666666666,0.05208333333333333
146,Mohsin Khan,146,0.0,0.09166666666666666,0.05208333333333333
147,Mohsin Khan,147,0.0,0.075,0.05208333333333333
148,Mohsin Khan,148,0.08333333333333333,0.075,0.05208333333333333
149,Mohsin Khan,149,0.08333333333333333,0.075,0.05208333333333333
150,Mohsin Khan,150,0.08333333333333333,0.075,0.05208333333333333
151,Mohsin Khan,151,0.25,0.075,0.04583333333333333
152,Mohsin Khan,152,0.25,0.075,0.04583333333333333
153,Mohsin Khan,153,0.25,0.075,0.04583333333333333
154,Mohsin Khan,154,0.16666666666666666,0.075,0.04583333333333333
155,Mohsin Khan,155,0.16666666666666666,0.075,0.04583333333333333
156,Mohsin Khan,156,0.16666666666666666,0.075,0.04583333333333333
157,Mohsin Khan,157,0.0,0.075,0.0375
158,Mohsin Khan,158,0.0,0.075,0.0375
159,Mohsin Khan,159,0.0,0.075,0.0375
160,Mohsin Khan,160,0.0,0.075,0.0375
161,Mohsin Khan,161,0.0,0.05,0.0375
162,Mohsin Khan,162,0.0,0.05,0.0375
163,Mohsin Khan,163,0.0,0.05,0.0375
164,Mohsin Khan,164,0.0,0.0,0.0375
165,Mohsin Khan,165,0.0,0.0,0.0375
166,Mohsin Khan,166,0.0,0.0,0.0375
167,Mohsin Khan,167,0.0,0.0,0.0375
168,Mohsin Khan,168,0.0,0.0,0.0375
169,Mohsin Khan,169,0.0,0.0,0.0375
170,Mohsin Khan,170,0.0,0.0,0.0375
171,Mohsin Khan,171,0.0,0.0,0.025
172,Mohsin Khan,172,0.0,0.0,0.025
173,Mohsin Khan,173,0.0,0.0,0.025
174,Mohsin Khan,174,0.0,0.0,0.0
175,Mohsin Khan,175,0.0,0.0,0.0
176,Mohsin Khan,176,0.0,0.0,0.0
177,Mohsin Khan,177,0.0,0.0,0.0
178,Mohsin Khan,178,0.0,0.0,0.0
179,Mohsin Khan,179,0.0,0.0,0.0
180,Mohsin Khan,180,0.0,0.0,0.0
181,Mohsin Khan,181,0.0,0.0,0.0
182,Mohsin Khan,182,0.0,0.0,0.0
183,Mohsin Khan,183,0.0,0.0,0.0
184,Mohsin Khan,184,0.0,0.0,0.0
185,Mohsin Khan,185,0.0,0.0,0.0
186,Mohsin Khan,186,0.0,0.0,0.0
187,Mohsin Khan,187,0.0,0.0,0.0
188,Mohsin Khan,188,0.0,0.0,0.0
189,Mohsin Khan,189,0.0,0.0,0.0
190,Mohsin Khan,190,0.0,0.0,0.0
191,Mohsin Khan,191,0.0,0.0,0.0
192,Mohsin Khan,192,0.0,0.0,0.0
193,Mohsin Khan,193,0.0,0.0,0.0
194,Mohsin Khan,194,0.0,0.0,0.0
195,Mohsin Khan,195,0.0,0.0,0.0
196,Mohsin Khan,196,0.0,0.0,0.0
197,Mohsin Khan,197,0.0,0.0,0.0
198,Mohsin Khan,198,0.0,0.0,0.0
199,Mohsin Khan,199,0.0,0.0,0.0
