,Name,time,hazard1,hazard2,hazard3
206,WR Hammond,206,0.0,0.008333333333333333,0.009166666666666667
207,WR Hammond,207,0.0,0.008333333333333333,0.009166666666666667
208,WR Hammond,208,0.0,0.008333333333333333,0.009166666666666667
209,WR Hammond,209,0.0,0.018333333333333333,0.009166666666666667
210,WR Hammond,210,0.0,0.018333333333333333,0.009166666666666667
211,WR Hammond,211,0.0,0.018333333333333333,0.009166666666666667
212,WR Hammond,212,0.0,0.01,0.009166666666666667
213,WR Hammond,213,0.0,0.01,0.017499999999999998
214,WR Hammond,214,0.0,0.01,0.017499999999999998
215,WR Hammond,215,0.0,0.01,0.017499999999999998
216,WR Hammond,216,0.03333333333333333,0.01,0.017499999999999998
217,WR Hammond,217,0.03333333333333333,0.01,0.017499999999999998
218,WR Hammond,218,0.03333333333333333,0.01,0.017499999999999998
219,WR Hammond,219,0.03333333333333333,0.01,0.017499999999999998
220,WR Hammond,220,0.03333333333333333,0.01,0.017499999999999998
221,WR Hammond,221,0.03333333333333333,0.01,0.017499999999999998
222,WR Hammond,222,0.0,0.01,0.02583333333333333
223,WR Hammond,223,0.0,0.026666666666666665,0.02583333333333333
224,WR Hammond,224,0.0,0.026666666666666665,0.02583333333333333
225,WR Hammond,225,0.0,0.026666666666666665,0.02583333333333333
226,WR Hammond,226,0.0,0.026666666666666665,0.02583333333333333
227,WR Hammond,227,0.0,0.026666666666666665,0.02583333333333333
228,WR Hammond,228,0.0,0.026666666666666665,0.02583333333333333
229,WR Hammond,229,0.0,0.016666666666666666,0.02583333333333333
230,WR Hammond,230,0.05555555555555555,0.016666666666666666,0.02583333333333333
231,WR Hammond,231,0.05555555555555555,0.016666666666666666,0.02583333333333333
232,WR Hammond,232,0.05555555555555555,0.041666666666666664,0.02583333333333333
233,WR Hammond,233,0.05555555555555555,0.041666666666666664,0.02583333333333333
234,WR Hammond,234,0.05555555555555555,0.041666666666666664,0.02583333333333333
235,WR Hammond,235,0.05555555555555555,0.041666666666666664,0.02583333333333333
236,WR Hammond,236,0.0,0.041666666666666664,0.02583333333333333
237,WR Hammond,237,0.0,0.041666666666666664,0.02583333333333333
238,WR Hammond,238,0.0,0.041666666666666664,0.02583333333333333
239,WR Hammond,239,0.08333333333333333,0.041666666666666664,0.020833333333333332
240,WR Hammond,240,0.08333333333333333,0.041666666666666664,0.020833333333333332
241,WR Hammond,241,0.08333333333333333,0.041666666666666664,0.020833333333333332
242,WR Hammond,242,0.08333333333333333,0.041666666666666664,0.020833333333333332
243,WR Hammond,243,0.08333333333333333,0.025,0.020833333333333332
244,WR Hammond,244,0.08333333333333333,0.025,0.020833333333333332
245,WR Hammond,245,0.0,0.025,0.020833333333333332
246,WR Hammond,246,0.0,0.025,0.020833333333333332
247,WR Hammond,247,0.0,0.025,0.020833333333333332
248,WR Hammond,248,0.0,0.025,0.020833333333333332
249,WR Hammond,249,0.0,0.025,0.020833333333333332
250,WR Hammond,250,0.0,0.025,0.020833333333333332
251,WR Hammond,251,0.0,0.025,0.020833333333333332
252,WR Hammond,252,0.0,0.0,0.020833333333333332
253,WR Hammond,253,0.0,0.0,0.0125
254,WR Hammond,254,0.0,0.0,0.0125
255,WR Hammond,255,0.0,0.0,0.0125
256,WR Hammond,256,0.0,0.0,0.0125
257,WR Hammond,257,0.0,0.0,0.0125
258,WR Hammond,258,0.0,0.0,0.0125
259,WR Hammond,259,0.0,0.0,0.0125
260,WR Hammond,260,0.0,0.0,0.0125
261,WR Hammond,261,0.0,0.0,0.0125
262,WR Hammond,262,0.0,0.0,0.0
263,WR Hammond,263,0.0,0.0,0.0
264,WR Hammond,264,0.0,0.0,0.0
265,WR Hammond,265,0.0,0.0,0.0
266,WR Hammond,266,0.0,0.0,0.0
267,WR Hammond,267,0.0,0.0,0.0
268,WR Hammond,268,0.0,0.0,0.0
269,WR Hammond,269,0.0,0.0,0.0
270,WR Hammond,270,0.0,0.0,0.0
271,WR Hammond,271,0.0,0.0,0.0
272,WR Hammond,272,0.0,0.0,0.0
273,WR Hammond,273,0.0,0.0,0.0
274,WR Hammond,274,0.0,0.0,0.0
275,WR Hammond,275,0.0,0.0,0.0
276,WR Hammond,276,0.0,0.0,0.0
277,WR Hammond,277,0.0,0.0,0.0
278,WR Hammond,278,0.0,0.0,0.0
279,WR Hammond,279,0.0,0.0,0.0
280,WR Hammond,280,0.0,0.0,0.0
281,WR Hammond,281,0.0,0.0,0.0
282,WR Hammond,282,0.0,0.0,0.0
283,WR Hammond,283,0.0,0.0,0.0
284,WR Hammond,284,0.0,0.0,0.0
285,WR Hammond,285,0.0,0.0,0.0
286,WR Hammond,286,0.0,0.0,0.0
287,WR Hammond,287,0.0,0.0,0.0
288,WR Hammond,288,0.0,0.0,0.0
289,WR Hammond,289,0.0,0.0,0.0
290,WR Hammond,290,0.0,0.0,0.0
291,WR Hammond,291,0.0,0.0,0.0
292,WR Hammond,292,0.0,0.0,0.0
293,WR Hammond,293,0.0,0.0,0.0
294,WR Hammond,294,0.0,0.0,0.0
295,WR Hammond,295,0.0,0.0,0.0
296,WR Hammond,296,0.0,0.0,0.0
297,WR Hammond,297,0.0,0.0,0.0
298,WR Hammond,298,0.0,0.0,0.0
299,WR Hammond,299,0.0,0.0,0.0
300,WR Hammond,300,0.0,0.0,0.0
301,WR Hammond,301,0.0,0.0,0.0
302,WR Hammond,302,0.0,0.0,0.0
303,WR Hammond,303,0.0,0.0,0.0
304,WR Hammond,304,0.0,0.0,0.0
305,WR Hammond,305,0.0,0.0,0.0
306,WR Hammond,306,0.0,0.0,0.0
307,WR Hammond,307,0.0,0.0,0.0
308,WR Hammond,308,0.0,0.0,0.0
309,WR Hammond,309,0.0,0.0,0.0
310,WR Hammond,310,0.0,0.0,0.0
311,WR Hammond,311,0.0,0.0,0.0
312,WR Hammond,312,0.0,0.0,0.0
313,WR Hammond,313,0.0,0.0,0.0
314,WR Hammond,314,0.0,0.0,0.0
315,WR Hammond,315,0.0,0.0,0.0
316,WR Hammond,316,0.0,0.0,0.0
317,WR Hammond,317,0.0,0.0,0.0
318,WR Hammond,318,0.0,0.0,0.0
319,WR Hammond,319,0.0,0.0,0.0
320,WR Hammond,320,0.0,0.0,0.0
321,WR Hammond,321,0.0,0.0,0.0
322,WR Hammond,322,0.0,0.0,0.0
323,WR Hammond,323,0.0,0.0,0.0
324,WR Hammond,324,0.0,0.0,0.0
325,WR Hammond,325,0.0,0.0,0.0
326,WR Hammond,326,0.0,0.0,0.0
327,WR Hammond,327,0.0,0.0,0.0
328,WR Hammond,328,0.0,0.0,0.0
329,WR Hammond,329,0.0,0.0,0.0
330,WR Hammond,330,0.0,0.0,0.0
331,WR Hammond,331,0.0,0.0,0.0
332,WR Hammond,332,0.0,0.0,0.0
333,WR Hammond,333,0.0,0.0,0.0
334,WR Hammond,334,0.0,0.0,0.0
335,WR Hammond,335,0.0,0.0,0.0
