,Name,time,hazard1,hazard2,hazard3
62,RC Fredericks,62,0.02595679012345679,0.021679735574132126,0.027185065880711446
63,RC Fredericks,63,0.02595679012345679,0.022748814521500547,0.026616884062529628
64,RC Fredericks,64,0.021186868686868688,0.02108214785483388,0.027944722890368458
65,RC Fredericks,65,0.014520202020202022,0.026637703410389436,0.02733496679280748
66,RC Fredericks,66,0.022456709956709956,0.02491356547935495,0.02670996679280748
67,RC Fredericks,67,0.022456709956709956,0.02491356547935495,0.02606894115178184
68,RC Fredericks,68,0.023845598845598847,0.02803856547935495,0.0270258789508249
69,RC Fredericks,69,0.023845598845598847,0.029586184526974,0.02563699006193601
70,RC Fredericks,70,0.02504177109440267,0.029586184526974,0.024901695944288958
71,RC Fredericks,71,0.02504177109440267,0.0258824808232703,0.024901695944288958
72,RC Fredericks,72,0.03562378167641325,0.027453909394698866,0.0241441201867132
73,RC Fredericks,73,0.03562378167641325,0.027453909394698866,0.0233628701867132
74,RC Fredericks,74,0.02729044834307992,0.031300063240852716,0.022529536853379863
75,RC Fredericks,75,0.037707115009746585,0.02921672990751938,0.022529536853379863
76,RC Fredericks,76,0.040046296296296295,0.02921672990751938,0.026667467887862624
77,RC Fredericks,77,0.040046296296296295,0.02694400263479211,0.026667467887862624
78,RC Fredericks,78,0.021527777777777774,0.031489457180246656,0.026667467887862624
79,RC Fredericks,79,0.03343253968253968,0.02910850479929427,0.025774610745005484
80,RC Fredericks,80,0.03343253968253968,0.02910850479929427,0.028899610745005484
81,RC Fredericks,81,0.03583638583638584,0.026608504799294268,0.027047758893153633
82,RC Fredericks,82,0.024725274725274724,0.026608504799294268,0.029619187464582204
83,RC Fredericks,83,0.024725274725274724,0.023976925851925852,0.029619187464582204
84,RC Fredericks,84,0.024725274725274724,0.023976925851925852,0.029619187464582204
85,RC Fredericks,85,0.027972027972027972,0.0184213702963703,0.028577520797915534
86,RC Fredericks,86,0.027972027972027972,0.028421370296370298,0.0327441874645822
87,RC Fredericks,87,0.015151515151515152,0.028421370296370298,0.03160782382821857
88,RC Fredericks,88,0.015151515151515152,0.025296370296370295,0.03160782382821857
89,RC Fredericks,89,0.015151515151515152,0.021963036963036964,0.030417347637742377
90,RC Fredericks,90,0.015151515151515152,0.028213036963036963,0.030417347637742377
91,RC Fredericks,91,0.0,0.028213036963036963,0.034167347637742373
92,RC Fredericks,92,0.0,0.03178446553446553,0.034167347637742373
93,RC Fredericks,93,0.03333333333333333,0.03178446553446553,0.032851558164058166
94,RC Fredericks,94,0.03333333333333333,0.02793831168831169,0.032851558164058166
95,RC Fredericks,95,0.03333333333333333,0.02793831168831169,0.030073780386280384
96,RC Fredericks,96,0.03333333333333333,0.036271645021645024,0.030073780386280384
97,RC Fredericks,97,0.05416666666666667,0.036271645021645024,0.030073780386280384
98,RC Fredericks,98,0.05416666666666667,0.03172619047619048,0.028511280386280386
99,RC Fredericks,99,0.044642857142857144,0.03172619047619048,0.02684461371961372
100,RC Fredericks,100,0.044642857142857144,0.03172619047619048,0.02684461371961372
101,RC Fredericks,101,0.044642857142857144,0.04172619047619047,0.02684461371961372
102,RC Fredericks,102,0.044642857142857144,0.04172619047619047,0.03130889943389943
103,RC Fredericks,103,0.05158730158730159,0.04172619047619047,0.03130889943389943
104,RC Fredericks,104,0.05158730158730159,0.04172619047619047,0.02938582251082251
105,RC Fredericks,105,0.027777777777777776,0.04172619047619047,0.02938582251082251
106,RC Fredericks,106,0.027777777777777776,0.03172619047619048,0.02938582251082251
107,RC Fredericks,107,0.027777777777777776,0.03172619047619048,0.02938582251082251
108,RC Fredericks,108,0.061111111111111116,0.03172619047619048,0.027113095238095235
109,RC Fredericks,109,0.03333333333333333,0.03172619047619048,0.027113095238095235
110,RC Fredericks,110,0.03333333333333333,0.025476190476190475,0.027113095238095235
111,RC Fredericks,111,0.03333333333333333,0.025476190476190475,0.027113095238095235
112,RC Fredericks,112,0.03333333333333333,0.030833333333333334,0.027113095238095235
113,RC Fredericks,113,0.03333333333333333,0.030833333333333334,0.027113095238095235
114,RC Fredericks,114,0.0,0.030833333333333334,0.027113095238095235
115,RC Fredericks,115,0.0,0.030833333333333334,0.027113095238095235
116,RC Fredericks,116,0.0,0.0225,0.022113095238095237
117,RC Fredericks,117,0.0,0.0225,0.022113095238095237
118,RC Fredericks,118,0.0,0.0225,0.022113095238095237
119,RC Fredericks,119,0.041666666666666664,0.0225,0.022113095238095237
120,RC Fredericks,120,0.041666666666666664,0.0225,0.02732142857142857
121,RC Fredericks,121,0.041666666666666664,0.0125,0.02732142857142857
122,RC Fredericks,122,0.041666666666666664,0.0125,0.02375
123,RC Fredericks,123,0.041666666666666664,0.0125,0.02375
124,RC Fredericks,124,0.041666666666666664,0.0125,0.02375
125,RC Fredericks,125,0.0,0.0125,0.02375
126,RC Fredericks,126,0.0,0.0125,0.019583333333333335
127,RC Fredericks,127,0.0,0.0125,0.019583333333333335
128,RC Fredericks,128,0.0,0.0125,0.019583333333333335
129,RC Fredericks,129,0.0,0.0125,0.019583333333333335
130,RC Fredericks,130,0.0,0.029166666666666664,0.019583333333333335
131,RC Fredericks,131,0.0,0.029166666666666664,0.014583333333333332
132,RC Fredericks,132,0.0,0.016666666666666666,0.02708333333333333
133,RC Fredericks,133,0.0,0.016666666666666666,0.02708333333333333
134,RC Fredericks,134,0.0,0.016666666666666666,0.02708333333333333
135,RC Fredericks,135,0.0,0.016666666666666666,0.02708333333333333
136,RC Fredericks,136,0.0,0.016666666666666666,0.02708333333333333
137,RC Fredericks,137,0.05555555555555555,0.016666666666666666,0.02708333333333333
138,RC Fredericks,138,0.05555555555555555,0.016666666666666666,0.02708333333333333
139,RC Fredericks,139,0.05555555555555555,0.016666666666666666,0.02708333333333333
140,RC Fredericks,140,0.05555555555555555,0.016666666666666666,0.02708333333333333
141,RC Fredericks,141,0.05555555555555555,0.016666666666666666,0.02708333333333333
142,RC Fredericks,142,0.05555555555555555,0.041666666666666664,0.020833333333333332
143,RC Fredericks,143,0.0,0.041666666666666664,0.020833333333333332
144,RC Fredericks,144,0.0,0.041666666666666664,0.020833333333333332
145,RC Fredericks,145,0.0,0.041666666666666664,0.04583333333333333
146,RC Fredericks,146,0.0,0.041666666666666664,0.04583333333333333
147,RC Fredericks,147,0.0,0.041666666666666664,0.04583333333333333
148,RC Fredericks,148,0.0,0.041666666666666664,0.04583333333333333
149,RC Fredericks,149,0.08333333333333333,0.041666666666666664,0.0
150,RC Fredericks,150,0.08333333333333333,0.025,0.0
151,RC Fredericks,151,0.08333333333333333,0.025,0.0
152,RC Fredericks,152,0.08333333333333333,0.025,0.0
153,RC Fredericks,153,0.08333333333333333,0.025,0.0
154,RC Fredericks,154,0.08333333333333333,0.025,0.0
155,RC Fredericks,155,0.0,0.075,0.0
156,RC Fredericks,156,0.0,0.075,0.0
157,RC Fredericks,157,0.0,0.075,0.0
158,RC Fredericks,158,0.0,0.075,0.0
159,RC Fredericks,159,0.0,0.0,0.0
160,RC Fredericks,160,0.0,0.0,0.0
161,RC Fredericks,161,0.0,0.0,0.0
162,RC Fredericks,162,0.16666666666666666,0.0,0.0
163,RC Fredericks,163,0.16666666666666666,0.0,0.0
164,RC Fredericks,164,0.16666666666666666,0.0,0.0
165,RC Fredericks,165,0.16666666666666666,0.0,0.0
166,RC Fredericks,166,0.0,0.0,0.0
167,RC Fredericks,167,0.0,0.0,0.0
168,RC Fredericks,168,0.0,0.0,0.0
