,Name,time,hazard1,hazard2,hazard3
99,MW Gatting,99,0.0375,0.01125,0.015315309690309692
100,MW Gatting,100,0.0375,0.01125,0.015315309690309692
101,MW Gatting,101,0.020833333333333332,0.01125,0.011469155844155844
102,MW Gatting,102,0.020833333333333332,0.01125,0.011469155844155844
103,MW Gatting,103,0.020833333333333332,0.01125,0.013363095238095238
104,MW Gatting,104,0.020833333333333332,0.01125,0.013363095238095238
105,MW Gatting,105,0.0,0.01125,0.013363095238095238
106,MW Gatting,106,0.0,0.01125,0.01836309523809524
107,MW Gatting,107,0.0,0.01125,0.01836309523809524
108,MW Gatting,108,0.0,0.00625,0.01836309523809524
109,MW Gatting,109,0.0,0.013392857142857142,0.01836309523809524
110,MW Gatting,110,0.0,0.013392857142857142,0.01836309523809524
111,MW Gatting,111,0.0,0.013392857142857142,0.01836309523809524
112,MW Gatting,112,0.0,0.007142857142857143,0.01836309523809524
113,MW Gatting,113,0.0,0.015476190476190477,0.01836309523809524
114,MW Gatting,114,0.0,0.015476190476190477,0.01836309523809524
115,MW Gatting,115,0.0,0.015476190476190477,0.01836309523809524
116,MW Gatting,116,0.023809523809523808,0.025476190476190475,0.01836309523809524
117,MW Gatting,117,0.023809523809523808,0.025476190476190475,0.01836309523809524
118,MW Gatting,118,0.023809523809523808,0.025476190476190475,0.01586309523809524
119,MW Gatting,119,0.023809523809523808,0.025476190476190475,0.01586309523809524
120,MW Gatting,120,0.05158730158730159,0.025476190476190475,0.01586309523809524
121,MW Gatting,121,0.05158730158730159,0.025476190476190475,0.01586309523809524
122,MW Gatting,122,0.027777777777777776,0.025476190476190475,0.012738095238095238
123,MW Gatting,123,0.061111111111111116,0.025476190476190475,0.012738095238095238
124,MW Gatting,124,0.061111111111111116,0.025476190476190475,0.012738095238095238
125,MW Gatting,125,0.061111111111111116,0.025476190476190475,0.012738095238095238
126,MW Gatting,126,0.03333333333333333,0.025476190476190475,0.012738095238095238
127,MW Gatting,127,0.03333333333333333,0.025476190476190475,0.012738095238095238
128,MW Gatting,128,0.03333333333333333,0.025476190476190475,0.012738095238095238
129,MW Gatting,129,0.0,0.018333333333333333,0.012738095238095238
130,MW Gatting,130,0.0,0.018333333333333333,0.012738095238095238
131,MW Gatting,131,0.0,0.018333333333333333,0.012738095238095238
132,MW Gatting,132,0.0,0.018333333333333333,0.021071428571428567
133,MW Gatting,133,0.0,0.01,0.021071428571428567
134,MW Gatting,134,0.0,0.01,0.021071428571428567
135,MW Gatting,135,0.0,0.01,0.021071428571428567
136,MW Gatting,136,0.0,0.0,0.021071428571428567
137,MW Gatting,137,0.0,0.0,0.021071428571428567
138,MW Gatting,138,0.0,0.0,0.021071428571428567
139,MW Gatting,139,0.0,0.0,0.017499999999999998
140,MW Gatting,140,0.0,0.0,0.017499999999999998
141,MW Gatting,141,0.0,0.0,0.017499999999999998
142,MW Gatting,142,0.0,0.016666666666666666,0.017499999999999998
143,MW Gatting,143,0.0,0.016666666666666666,0.013333333333333332
144,MW Gatting,144,0.0,0.016666666666666666,0.013333333333333332
145,MW Gatting,145,0.0,0.016666666666666666,0.013333333333333332
146,MW Gatting,146,0.0,0.016666666666666666,0.008333333333333333
147,MW Gatting,147,0.0,0.016666666666666666,0.008333333333333333
148,MW Gatting,148,0.0,0.016666666666666666,0.008333333333333333
149,MW Gatting,149,0.05555555555555555,0.016666666666666666,0.008333333333333333
150,MW Gatting,150,0.05555555555555555,0.016666666666666666,0.008333333333333333
151,MW Gatting,151,0.05555555555555555,0.016666666666666666,0.008333333333333333
152,MW Gatting,152,0.05555555555555555,0.016666666666666666,0.008333333333333333
153,MW Gatting,153,0.05555555555555555,0.016666666666666666,0.008333333333333333
154,MW Gatting,154,0.05555555555555555,0.016666666666666666,0.008333333333333333
155,MW Gatting,155,0.0,0.016666666666666666,0.008333333333333333
156,MW Gatting,156,0.0,0.016666666666666666,0.008333333333333333
157,MW Gatting,157,0.0,0.016666666666666666,0.008333333333333333
158,MW Gatting,158,0.0,0.016666666666666666,0.008333333333333333
159,MW Gatting,159,0.0,0.016666666666666666,0.008333333333333333
160,MW Gatting,160,0.0,0.016666666666666666,0.008333333333333333
161,MW Gatting,161,0.0,0.016666666666666666,0.008333333333333333
162,MW Gatting,162,0.0,0.0,0.008333333333333333
163,MW Gatting,163,0.0,0.0,0.008333333333333333
164,MW Gatting,164,0.0,0.0,0.008333333333333333
165,MW Gatting,165,0.0,0.0,0.03333333333333333
166,MW Gatting,166,0.0,0.0,0.03333333333333333
167,MW Gatting,167,0.0,0.0,0.03333333333333333
168,MW Gatting,168,0.0,0.0,0.03333333333333333
169,MW Gatting,169,0.0,0.0,0.03333333333333333
170,MW Gatting,170,0.0,0.0,0.03333333333333333
171,MW Gatting,171,0.0,0.0,0.03333333333333333
172,MW Gatting,172,0.0,0.0,0.025
173,MW Gatting,173,0.0,0.0,0.025
174,MW Gatting,174,0.0,0.0,0.025
175,MW Gatting,175,0.0,0.05,0.025
176,MW Gatting,176,0.0,0.05,0.025
177,MW Gatting,177,0.0,0.05,0.025
178,MW Gatting,178,0.0,0.05,0.025
179,MW Gatting,179,0.0,0.05,0.025
180,MW Gatting,180,0.0,0.05,0.025
181,MW Gatting,181,0.0,0.05,0.025
182,MW Gatting,182,0.16666666666666666,0.05,0.025
183,MW Gatting,183,0.16666666666666666,0.05,0.025
184,MW Gatting,184,0.16666666666666666,0.05,0.025
185,MW Gatting,185,0.16666666666666666,0.05,0.025
186,MW Gatting,186,0.16666666666666666,0.05,0.025
187,MW Gatting,187,0.16666666666666666,0.05,0.0
188,MW Gatting,188,0.0,0.05,0.0
189,MW Gatting,189,0.0,0.05,0.0
190,MW Gatting,190,0.0,0.05,0.0
191,MW Gatting,191,0.0,0.05,0.0
192,MW Gatting,192,0.0,0.05,0.0
193,MW Gatting,193,0.0,0.05,0.0
194,MW Gatting,194,0.0,0.05,0.0
195,MW Gatting,195,0.0,0.0,0.0
196,MW Gatting,196,0.0,0.0,0.0
197,MW Gatting,197,0.0,0.0,0.0
198,MW Gatting,198,0.0,0.0,0.0
199,MW Gatting,199,0.0,0.0,0.0
200,MW Gatting,200,0.0,0.0,0.0
201,MW Gatting,201,0.0,0.0,0.0
202,MW Gatting,202,0.0,0.0,0.0
203,MW Gatting,203,0.0,0.0,0.0
204,MW Gatting,204,0.0,0.0,0.0
205,MW Gatting,205,0.0,0.0,0.0
206,MW Gatting,206,0.0,0.0,0.0
