,Name,time,hazard1,hazard2,hazard3
189,IVA Richards,189,0.0,0.016666666666666666,0.0125
190,IVA Richards,190,0.0,0.016666666666666666,0.025
191,IVA Richards,191,0.05555555555555555,0.016666666666666666,0.025
192,IVA Richards,192,0.05555555555555555,0.016666666666666666,0.025
193,IVA Richards,193,0.05555555555555555,0.016666666666666666,0.025
194,IVA Richards,194,0.05555555555555555,0.016666666666666666,0.025
195,IVA Richards,195,0.05555555555555555,0.016666666666666666,0.025
196,IVA Richards,196,0.05555555555555555,0.016666666666666666,0.025
197,IVA Richards,197,0.0,0.016666666666666666,0.025
198,IVA Richards,198,0.0,0.016666666666666666,0.025
199,IVA Richards,199,0.0,0.016666666666666666,0.020833333333333332
200,IVA Richards,200,0.0,0.041666666666666664,0.020833333333333332
201,IVA Richards,201,0.0,0.041666666666666664,0.020833333333333332
202,IVA Richards,202,0.0,0.041666666666666664,0.020833333333333332
203,IVA Richards,203,0.0,0.041666666666666664,0.020833333333333332
204,IVA Richards,204,0.0,0.025,0.020833333333333332
205,IVA Richards,205,0.0,0.025,0.020833333333333332
206,IVA Richards,206,0.0,0.025,0.020833333333333332
207,IVA Richards,207,0.08333333333333333,0.025,0.020833333333333332
208,IVA Richards,208,0.08333333333333333,0.025,0.020833333333333332
209,IVA Richards,209,0.08333333333333333,0.025,0.020833333333333332
210,IVA Richards,210,0.08333333333333333,0.025,0.020833333333333332
211,IVA Richards,211,0.08333333333333333,0.025,0.020833333333333332
212,IVA Richards,212,0.08333333333333333,0.025,0.020833333333333332
213,IVA Richards,213,0.0,0.025,0.020833333333333332
214,IVA Richards,214,0.0,0.025,0.0375
215,IVA Richards,215,0.0,0.025,0.0375
216,IVA Richards,216,0.0,0.025,0.0375
217,IVA Richards,217,0.0,0.025,0.0375
218,IVA Richards,218,0.0,0.025,0.0375
219,IVA Richards,219,0.0,0.025,0.0375
220,IVA Richards,220,0.0,0.0,0.0375
221,IVA Richards,221,0.0,0.0,0.0375
222,IVA Richards,222,0.0,0.0,0.0375
223,IVA Richards,223,0.0,0.0,0.0375
224,IVA Richards,224,0.0,0.05,0.0375
225,IVA Richards,225,0.0,0.05,0.0375
226,IVA Richards,226,0.0,0.05,0.0375
227,IVA Richards,227,0.0,0.05,0.0375
228,IVA Richards,228,0.0,0.05,0.0375
229,IVA Richards,229,0.0,0.05,0.0375
230,IVA Richards,230,0.0,0.05,0.025
231,IVA Richards,231,0.16666666666666666,0.05,0.025
232,IVA Richards,232,0.16666666666666666,0.05,0.025
233,IVA Richards,233,0.16666666666666666,0.05,0.025
234,IVA Richards,234,0.16666666666666666,0.05,0.025
235,IVA Richards,235,0.16666666666666666,0.05,0.025
236,IVA Richards,236,0.16666666666666666,0.05,0.025
237,IVA Richards,237,0.0,0.05,0.025
238,IVA Richards,238,0.0,0.05,0.025
239,IVA Richards,239,0.0,0.05,0.025
240,IVA Richards,240,0.0,0.05,0.025
241,IVA Richards,241,0.0,0.05,0.025
242,IVA Richards,242,0.0,0.05,0.025
243,IVA Richards,243,0.0,0.05,0.025
244,IVA Richards,244,0.0,0.0,0.025
245,IVA Richards,245,0.0,0.0,0.025
246,IVA Richards,246,0.0,0.0,0.025
247,IVA Richards,247,0.0,0.0,0.025
248,IVA Richards,248,0.0,0.0,0.025
249,IVA Richards,249,0.0,0.0,0.025
250,IVA Richards,250,0.0,0.0,0.025
251,IVA Richards,251,0.0,0.0,0.025
252,IVA Richards,252,0.0,0.0,0.025
253,IVA Richards,253,0.0,0.0,0.025
254,IVA Richards,254,0.0,0.0,0.0
255,IVA Richards,255,0.0,0.0,0.0
256,IVA Richards,256,0.0,0.0,0.0
257,IVA Richards,257,0.0,0.0,0.0
258,IVA Richards,258,0.0,0.0,0.0
259,IVA Richards,259,0.0,0.0,0.0
260,IVA Richards,260,0.0,0.0,0.0
261,IVA Richards,261,0.0,0.0,0.0
262,IVA Richards,262,0.0,0.0,0.0
263,IVA Richards,263,0.0,0.0,0.0
264,IVA Richards,264,0.0,0.0,0.0
265,IVA Richards,265,0.0,0.0,0.0
266,IVA Richards,266,0.0,0.0,0.0
267,IVA Richards,267,0.0,0.0,0.0
268,IVA Richards,268,0.0,0.0,0.0
269,IVA Richards,269,0.0,0.0,0.0
270,IVA Richards,270,0.0,0.0,0.0
271,IVA Richards,271,0.0,0.0,0.0
272,IVA Richards,272,0.0,0.0,0.0
273,IVA Richards,273,0.0,0.0,0.0
274,IVA Richards,274,0.0,0.0,0.0
275,IVA Richards,275,0.0,0.0,0.0
276,IVA Richards,276,0.0,0.0,0.0
277,IVA Richards,277,0.0,0.0,0.0
278,IVA Richards,278,0.0,0.0,0.0
279,IVA Richards,279,0.0,0.0,0.0
280,IVA Richards,280,0.0,0.0,0.0
281,IVA Richards,281,0.0,0.0,0.0
282,IVA Richards,282,0.0,0.0,0.0
283,IVA Richards,283,0.0,0.0,0.0
284,IVA Richards,284,0.0,0.0,0.0
285,IVA Richards,285,0.0,0.0,0.0
286,IVA Richards,286,0.0,0.0,0.0
287,IVA Richards,287,0.0,0.0,0.0
288,IVA Richards,288,0.0,0.0,0.0
289,IVA Richards,289,0.0,0.0,0.0
290,IVA Richards,290,0.0,0.0,0.0
