,Name,time,hazard1,hazard2,hazard3
104,GR Viswanath,104,0.012820512820512822,0.020228729603729602,0.020192409177509796
105,GR Viswanath,105,0.012820512820512822,0.02578428515928516,0.018876619703825585
106,GR Viswanath,106,0.026709401709401708,0.03203428515928516,0.022448048275254158
107,GR Viswanath,107,0.026709401709401708,0.028909285159285158,0.022448048275254158
108,GR Viswanath,108,0.013888888888888888,0.028909285159285158,0.022448048275254158
109,GR Viswanath,109,0.013888888888888888,0.028909285159285158,0.021059159386365267
110,GR Viswanath,110,0.013888888888888888,0.028909285159285158,0.021059159386365267
111,GR Viswanath,111,0.04419191919191919,0.028909285159285158,0.019588571151071148
112,GR Viswanath,112,0.04882154882154882,0.028909285159285158,0.019588571151071148
113,GR Viswanath,113,0.06965488215488215,0.028909285159285158,0.023755237817737813
114,GR Viswanath,114,0.06965488215488215,0.028909285159285158,0.023755237817737813
115,GR Viswanath,115,0.06965488215488215,0.025063131313131315,0.023755237817737813
116,GR Viswanath,116,0.06965488215488215,0.03220598845598845,0.023755237817737813
117,GR Viswanath,117,0.03935185185185185,0.03220598845598845,0.022192737817737816
118,GR Viswanath,118,0.020833333333333332,0.03220598845598845,0.022192737817737816
119,GR Viswanath,119,0.0,0.02803932178932179,0.027192737817737817
120,GR Viswanath,120,0.0,0.02803932178932179,0.027192737817737817
121,GR Viswanath,121,0.0,0.02803932178932179,0.033442737817737815
122,GR Viswanath,122,0.0,0.02803932178932179,0.033442737817737815
123,GR Viswanath,123,0.023809523809523808,0.036372655122655126,0.033442737817737815
124,GR Viswanath,124,0.023809523809523808,0.02728174603174603,0.033442737817737815
125,GR Viswanath,125,0.023809523809523808,0.021726190476190475,0.03151966089466089
126,GR Viswanath,126,0.023809523809523808,0.015476190476190477,0.03151966089466089
127,GR Viswanath,127,0.023809523809523808,0.015476190476190477,0.03151966089466089
128,GR Viswanath,128,0.023809523809523808,0.015476190476190477,0.03151966089466089
129,GR Viswanath,129,0.0,0.025476190476190475,0.029436327561327563
130,GR Viswanath,130,0.027777777777777776,0.025476190476190475,0.029436327561327563
131,GR Viswanath,131,0.027777777777777776,0.037976190476190476,0.029436327561327563
132,GR Viswanath,132,0.027777777777777776,0.037976190476190476,0.029436327561327563
133,GR Viswanath,133,0.027777777777777776,0.037976190476190476,0.029436327561327563
134,GR Viswanath,134,0.027777777777777776,0.037976190476190476,0.024890873015873016
135,GR Viswanath,135,0.027777777777777776,0.037976190476190476,0.022113095238095237
136,GR Viswanath,136,0.03333333333333333,0.030833333333333334,0.018988095238095238
137,GR Viswanath,137,0.03333333333333333,0.030833333333333334,0.018988095238095238
138,GR Viswanath,138,0.075,0.030833333333333334,0.018988095238095238
139,GR Viswanath,139,0.075,0.030833333333333334,0.018988095238095238
140,GR Viswanath,140,0.075,0.030833333333333334,0.018988095238095238
141,GR Viswanath,141,0.075,0.030833333333333334,0.018988095238095238
142,GR Viswanath,142,0.041666666666666664,0.030833333333333334,0.018988095238095238
143,GR Viswanath,143,0.041666666666666664,0.0225,0.03148809523809524
144,GR Viswanath,144,0.0,0.0225,0.03148809523809524
145,GR Viswanath,145,0.0,0.0225,0.03148809523809524
146,GR Viswanath,146,0.0,0.0225,0.027916666666666666
147,GR Viswanath,147,0.0,0.0225,0.027916666666666666
148,GR Viswanath,148,0.0,0.0225,0.027916666666666666
149,GR Viswanath,149,0.0,0.0125,0.027916666666666666
150,GR Viswanath,150,0.0,0.0125,0.027916666666666666
151,GR Viswanath,151,0.0,0.0,0.027916666666666666
152,GR Viswanath,152,0.0,0.0,0.027916666666666666
153,GR Viswanath,153,0.0,0.025,0.02375
154,GR Viswanath,154,0.0,0.025,0.02375
155,GR Viswanath,155,0.0,0.025,0.02375
156,GR Viswanath,156,0.0,0.025,0.02375
157,GR Viswanath,157,0.0,0.025,0.02375
158,GR Viswanath,158,0.0,0.025,0.02375
159,GR Viswanath,159,0.0,0.025,0.01875
160,GR Viswanath,160,0.08333333333333333,0.025,0.01875
161,GR Viswanath,161,0.08333333333333333,0.025,0.0375
162,GR Viswanath,162,0.08333333333333333,0.025,0.0375
163,GR Viswanath,163,0.08333333333333333,0.025,0.0375
164,GR Viswanath,164,0.08333333333333333,0.025,0.0375
165,GR Viswanath,165,0.08333333333333333,0.025,0.0375
166,GR Viswanath,166,0.0,0.025,0.0375
167,GR Viswanath,167,0.0,0.025,0.0375
168,GR Viswanath,168,0.0,0.025,0.0375
169,GR Viswanath,169,0.0,0.025,0.0375
170,GR Viswanath,170,0.0,0.025,0.0375
171,GR Viswanath,171,0.0,0.075,0.0375
172,GR Viswanath,172,0.0,0.075,0.0375
173,GR Viswanath,173,0.0,0.05,0.0375
174,GR Viswanath,174,0.0,0.05,0.0375
175,GR Viswanath,175,0.0,0.05,0.0375
176,GR Viswanath,176,0.0,0.05,0.0375
177,GR Viswanath,177,0.0,0.05,0.0375
178,GR Viswanath,178,0.16666666666666666,0.05,0.0375
179,GR Viswanath,179,0.16666666666666666,0.05,0.0375
180,GR Viswanath,180,0.16666666666666666,0.05,0.0375
181,GR Viswanath,181,0.16666666666666666,0.05,0.0375
182,GR Viswanath,182,0.16666666666666666,0.05,0.0375
183,GR Viswanath,183,0.16666666666666666,0.05,0.025
184,GR Viswanath,184,0.0,0.05,0.025
185,GR Viswanath,185,0.0,0.05,0.025
186,GR Viswanath,186,0.0,0.05,0.025
187,GR Viswanath,187,0.0,0.05,0.025
188,GR Viswanath,188,0.0,0.05,0.025
189,GR Viswanath,189,0.0,0.05,0.025
190,GR Viswanath,190,0.0,0.05,0.025
191,GR Viswanath,191,0.0,0.0,0.025
192,GR Viswanath,192,0.0,0.0,0.025
193,GR Viswanath,193,0.0,0.0,0.025
194,GR Viswanath,194,0.0,0.0,0.025
195,GR Viswanath,195,0.0,0.0,0.025
196,GR Viswanath,196,0.0,0.0,0.025
197,GR Viswanath,197,0.0,0.0,0.025
198,GR Viswanath,198,0.0,0.0,0.025
199,GR Viswanath,199,0.0,0.0,0.025
200,GR Viswanath,200,0.0,0.0,0.025
201,GR Viswanath,201,0.0,0.0,0.0
202,GR Viswanath,202,0.0,0.0,0.0
203,GR Viswanath,203,0.0,0.0,0.0
204,GR Viswanath,204,0.0,0.0,0.0
205,GR Viswanath,205,0.0,0.0,0.0
206,GR Viswanath,206,0.0,0.0,0.0
207,GR Viswanath,207,0.0,0.0,0.0
208,GR Viswanath,208,0.0,0.0,0.0
209,GR Viswanath,209,0.0,0.0,0.0
210,GR Viswanath,210,0.0,0.0,0.0
211,GR Viswanath,211,0.0,0.0,0.0
212,GR Viswanath,212,0.0,0.0,0.0
213,GR Viswanath,213,0.0,0.0,0.0
214,GR Viswanath,214,0.0,0.0,0.0
215,GR Viswanath,215,0.0,0.0,0.0
216,GR Viswanath,216,0.0,0.0,0.0
217,GR Viswanath,217,0.0,0.0,0.0
218,GR Viswanath,218,0.0,0.0,0.0
219,GR Viswanath,219,0.0,0.0,0.0
220,GR Viswanath,220,0.0,0.0,0.0
221,GR Viswanath,221,0.0,0.0,0.0
