,Name,time,hazard1,hazard2,hazard3
101,Ijaz Ahmed,101,0.0,0.004545454545454545,0.010564851814851815
102,Ijaz Ahmed,102,0.015151515151515152,0.004545454545454545,0.013689851814851814
103,Ijaz Ahmed,103,0.015151515151515152,0.004545454545454545,0.017261280386280387
104,Ijaz Ahmed,104,0.015151515151515152,0.004545454545454545,0.019642232767232766
105,Ijaz Ahmed,105,0.015151515151515152,0.009545454545454546,0.019642232767232766
106,Ijaz Ahmed,106,0.015151515151515152,0.009545454545454546,0.019642232767232766
107,Ijaz Ahmed,107,0.015151515151515152,0.009545454545454546,0.02464223276723277
108,Ijaz Ahmed,108,0.0,0.009545454545454546,0.022719155844155847
109,Ijaz Ahmed,109,0.0,0.009545454545454546,0.02063582251082251
110,Ijaz Ahmed,110,0.0,0.009545454545454546,0.02063582251082251
111,Ijaz Ahmed,111,0.0,0.009545454545454546,0.02063582251082251
112,Ijaz Ahmed,112,0.016666666666666666,0.015795454545454547,0.02063582251082251
113,Ijaz Ahmed,113,0.016666666666666666,0.02293831168831169,0.02063582251082251
114,Ijaz Ahmed,114,0.016666666666666666,0.03127164502164502,0.02063582251082251
115,Ijaz Ahmed,115,0.016666666666666666,0.026726190476190476,0.02063582251082251
116,Ijaz Ahmed,116,0.016666666666666666,0.026726190476190476,0.02063582251082251
117,Ijaz Ahmed,117,0.016666666666666666,0.03672619047619048,0.02063582251082251
118,Ijaz Ahmed,118,0.0,0.03672619047619048,0.02063582251082251
119,Ijaz Ahmed,119,0.020833333333333332,0.03672619047619048,0.02688582251082251
120,Ijaz Ahmed,120,0.044642857142857144,0.03672619047619048,0.02688582251082251
121,Ijaz Ahmed,121,0.07242063492063493,0.03672619047619048,0.02688582251082251
122,Ijaz Ahmed,122,0.07242063492063493,0.03672619047619048,0.02688582251082251
123,Ijaz Ahmed,123,0.07242063492063493,0.03672619047619048,0.035219155844155844
124,Ijaz Ahmed,124,0.10575396825396825,0.03672619047619048,0.035219155844155844
125,Ijaz Ahmed,125,0.08492063492063491,0.03172619047619048,0.03294642857142857
126,Ijaz Ahmed,126,0.061111111111111116,0.03172619047619048,0.03294642857142857
127,Ijaz Ahmed,127,0.03333333333333333,0.03172619047619048,0.03294642857142857
128,Ijaz Ahmed,128,0.03333333333333333,0.03172619047619048,0.03294642857142857
129,Ijaz Ahmed,129,0.03333333333333333,0.044226190476190474,0.03294642857142857
130,Ijaz Ahmed,130,0.0,0.044226190476190474,0.03294642857142857
131,Ijaz Ahmed,131,0.0,0.044226190476190474,0.03294642857142857
132,Ijaz Ahmed,132,0.0,0.037976190476190476,0.03294642857142857
133,Ijaz Ahmed,133,0.0,0.0475,0.04544642857142857
134,Ijaz Ahmed,134,0.0,0.03916666666666667,0.04544642857142857
135,Ijaz Ahmed,135,0.0,0.03916666666666667,0.042946428571428566
136,Ijaz Ahmed,136,0.041666666666666664,0.03916666666666667,0.042946428571428566
137,Ijaz Ahmed,137,0.041666666666666664,0.029166666666666664,0.06794642857142856
138,Ijaz Ahmed,138,0.041666666666666664,0.029166666666666664,0.06794642857142856
139,Ijaz Ahmed,139,0.041666666666666664,0.029166666666666664,0.06794642857142856
140,Ijaz Ahmed,140,0.09722222222222221,0.029166666666666664,0.06794642857142856
141,Ijaz Ahmed,141,0.09722222222222221,0.029166666666666664,0.06794642857142856
142,Ijaz Ahmed,142,0.05555555555555555,0.029166666666666664,0.06482142857142856
143,Ijaz Ahmed,143,0.05555555555555555,0.05416666666666666,0.061250000000000006
144,Ijaz Ahmed,144,0.05555555555555555,0.05416666666666666,0.05708333333333333
145,Ijaz Ahmed,145,0.05555555555555555,0.05416666666666666,0.05708333333333333
146,Ijaz Ahmed,146,0.0,0.05416666666666666,0.05708333333333333
147,Ijaz Ahmed,147,0.0,0.10416666666666666,0.05208333333333333
148,Ijaz Ahmed,148,0.0,0.10416666666666666,0.05208333333333333
149,Ijaz Ahmed,149,0.0,0.09166666666666666,0.05208333333333333
150,Ijaz Ahmed,150,0.08333333333333333,0.09166666666666666,0.05208333333333333
151,Ijaz Ahmed,151,0.08333333333333333,0.09166666666666666,0.05208333333333333
152,Ijaz Ahmed,152,0.08333333333333333,0.09166666666666666,0.05208333333333333
153,Ijaz Ahmed,153,0.08333333333333333,0.075,0.05208333333333333
154,Ijaz Ahmed,154,0.25,0.075,0.05208333333333333
155,Ijaz Ahmed,155,0.25,0.075,0.05208333333333333
156,Ijaz Ahmed,156,0.16666666666666666,0.075,0.05208333333333333
157,Ijaz Ahmed,157,0.16666666666666666,0.075,0.05208333333333333
158,Ijaz Ahmed,158,0.16666666666666666,0.075,0.05208333333333333
159,Ijaz Ahmed,159,0.16666666666666666,0.075,0.04583333333333333
160,Ijaz Ahmed,160,0.0,0.075,0.04583333333333333
161,Ijaz Ahmed,161,0.0,0.075,0.04583333333333333
162,Ijaz Ahmed,162,0.0,0.075,0.04583333333333333
163,Ijaz Ahmed,163,0.0,0.05,0.0375
164,Ijaz Ahmed,164,0.0,0.05,0.0375
165,Ijaz Ahmed,165,0.0,0.05,0.0375
166,Ijaz Ahmed,166,0.0,0.05,0.0375
167,Ijaz Ahmed,167,0.0,0.0,0.0375
168,Ijaz Ahmed,168,0.0,0.0,0.0375
169,Ijaz Ahmed,169,0.0,0.0,0.0375
170,Ijaz Ahmed,170,0.0,0.0,0.0375
171,Ijaz Ahmed,171,0.0,0.0,0.0375
172,Ijaz Ahmed,172,0.0,0.0,0.0375
173,Ijaz Ahmed,173,0.0,0.0,0.025
174,Ijaz Ahmed,174,0.0,0.0,0.025
175,Ijaz Ahmed,175,0.0,0.0,0.025
176,Ijaz Ahmed,176,0.0,0.0,0.025
177,Ijaz Ahmed,177,0.0,0.0,0.0
178,Ijaz Ahmed,178,0.0,0.0,0.0
179,Ijaz Ahmed,179,0.0,0.0,0.0
180,Ijaz Ahmed,180,0.0,0.0,0.0
181,Ijaz Ahmed,181,0.0,0.0,0.0
182,Ijaz Ahmed,182,0.0,0.0,0.0
183,Ijaz Ahmed,183,0.0,0.0,0.0
184,Ijaz Ahmed,184,0.0,0.0,0.0
185,Ijaz Ahmed,185,0.0,0.0,0.0
186,Ijaz Ahmed,186,0.0,0.0,0.0
187,Ijaz Ahmed,187,0.0,0.0,0.0
188,Ijaz Ahmed,188,0.0,0.0,0.0
189,Ijaz Ahmed,189,0.0,0.0,0.0
190,Ijaz Ahmed,190,0.0,0.0,0.0
191,Ijaz Ahmed,191,0.0,0.0,0.0
192,Ijaz Ahmed,192,0.0,0.0,0.0
193,Ijaz Ahmed,193,0.0,0.0,0.0
194,Ijaz Ahmed,194,0.0,0.0,0.0
195,Ijaz Ahmed,195,0.0,0.0,0.0
196,Ijaz Ahmed,196,0.0,0.0,0.0
197,Ijaz Ahmed,197,0.0,0.0,0.0
198,Ijaz Ahmed,198,0.0,0.0,0.0
199,Ijaz Ahmed,199,0.0,0.0,0.0
200,Ijaz Ahmed,200,0.0,0.0,0.0
201,Ijaz Ahmed,201,0.0,0.0,0.0
202,Ijaz Ahmed,202,0.0,0.0,0.0
203,Ijaz Ahmed,203,0.0,0.0,0.0
204,Ijaz Ahmed,204,0.0,0.0,0.0
205,Ijaz Ahmed,205,0.0,0.0,0.0
206,Ijaz Ahmed,206,0.0,0.0,0.0
207,Ijaz Ahmed,207,0.0,0.0,0.0
208,Ijaz Ahmed,208,0.0,0.0,0.0
209,Ijaz Ahmed,209,0.0,0.0,0.0
210,Ijaz Ahmed,210,0.0,0.0,0.0
