,Name,time,hazard1,hazard2,hazard3
54,M Vijay,54,0.013076923076923078,0.015208694035155807,0.014420488491273925
55,M Vijay,55,0.013076923076923078,0.013542027368489137,0.013726044046829483
56,M Vijay,56,0.02002136752136752,0.013542027368489137,0.013726044046829483
57,M Vijay,57,0.020857487922705312,0.014090616710181927,0.014261758332543773
58,M Vijay,58,0.014190821256038646,0.012304902424467643,0.01557754780622798
59,M Vijay,59,0.014190821256038646,0.01045305057261579,0.014842253688580925
60,M Vijay,60,0.014190821256038646,0.012834002953568171,0.014842253688580925
61,M Vijay,61,0.014190821256038646,0.012834002953568171,0.014084677931005169
62,M Vijay,62,0.007246376811594203,0.012834002953568171,0.016081205708782943
63,M Vijay,63,0.0,0.012834002953568171,0.015274754095879717
64,M Vijay,64,0.007575757575757576,0.010910926030491246,0.016837254095879717
65,M Vijay,65,0.007575757575757576,0.008910926030491248,0.016003920762546385
66,M Vijay,66,0.007575757575757576,0.008910926030491248,0.016003920762546385
67,M Vijay,67,0.015512265512265512,0.011410926030491247,0.015141851797029144
68,M Vijay,68,0.015512265512265512,0.014042504977859669,0.014248994654171999
69,M Vijay,69,0.015512265512265512,0.011959171644526334,0.01498973539491274
70,M Vijay,70,0.007936507936507936,0.009785258601048074,0.01498973539491274
71,M Vijay,71,0.007936507936507936,0.009785258601048074,0.01498973539491274
72,M Vijay,72,0.007936507936507936,0.01534081415660363,0.01498973539491274
73,M Vijay,73,0.0,0.01534081415660363,0.01498973539491274
74,M Vijay,74,0.008333333333333333,0.01846581415660363,0.014028196933374279
75,M Vijay,75,0.017105263157894738,0.01846581415660363,0.013028196933374278
76,M Vijay,76,0.017105263157894738,0.01846581415660363,0.013028196933374278
77,M Vijay,77,0.017105263157894738,0.016193086883876356,0.014813911219088562
78,M Vijay,78,0.017105263157894738,0.016193086883876356,0.014813911219088562
79,M Vijay,79,0.03562378167641325,0.01952642021720969,0.01569532147549882
80,M Vijay,80,0.02729044834307992,0.017145467836257307,0.01460836495375969
81,M Vijay,81,0.028935185185185185,0.017145467836257307,0.016691698287093024
82,M Vijay,82,0.028935185185185185,0.017145467836257307,0.016691698287093024
83,M Vijay,83,0.028935185185185185,0.017145467836257307,0.016691698287093024
84,M Vijay,84,0.028935185185185185,0.017145467836257307,0.016691698287093024
85,M Vijay,85,0.010416666666666666,0.017145467836257307,0.016691698287093024
86,M Vijay,86,0.021527777777777774,0.017145467836257307,0.016691698287093024
87,M Vijay,87,0.011111111111111112,0.018216896407685878,0.01782806192345666
88,M Vijay,88,0.011111111111111112,0.01558531746031746,0.01782806192345666
89,M Vijay,89,0.011111111111111112,0.019431471306471305,0.01782806192345666
90,M Vijay,90,0.011111111111111112,0.019431471306471305,0.01913758573298047
91,M Vijay,91,0.011111111111111112,0.02359813797313797,0.01913758573298047
92,M Vijay,92,0.0,0.018042582417582418,0.01913758573298047
93,M Vijay,93,0.0,0.018042582417582418,0.01913758573298047
94,M Vijay,94,0.011904761904761904,0.014917582417582417,0.01913758573298047
95,M Vijay,95,0.011904761904761904,0.014917582417582417,0.01913758573298047
96,M Vijay,96,0.024725274725274724,0.014917582417582417,0.01913758573298047
97,M Vijay,97,0.024725274725274724,0.019463036963036962,0.01788758573298047
98,M Vijay,98,0.038614163614163616,0.019463036963036962,0.016571796259296258
99,M Vijay,99,0.038614163614163616,0.016129703629703628,0.016571796259296258
100,M Vijay,100,0.026709401709401708,0.02112970362970363,0.016571796259296258
101,M Vijay,101,0.026709401709401708,0.02112970362970363,0.016571796259296258
102,M Vijay,102,0.013888888888888888,0.02112970362970363,0.01379401848151848
103,M Vijay,103,0.013888888888888888,0.02112970362970363,0.01379401848151848
104,M Vijay,104,0.015151515151515152,0.02112970362970363,0.01223151848151848
105,M Vijay,105,0.015151515151515152,0.02112970362970363,0.01223151848151848
106,M Vijay,106,0.015151515151515152,0.02112970362970363,0.01223151848151848
107,M Vijay,107,0.03181818181818182,0.017558275058275057,0.01223151848151848
108,M Vijay,108,0.03181818181818182,0.017558275058275057,0.015009296259296256
109,M Vijay,109,0.03181818181818182,0.013712121212121214,0.01334262959262959
110,M Vijay,110,0.016666666666666666,0.013712121212121214,0.01646762959262959
111,M Vijay,111,0.016666666666666666,0.009545454545454546,0.01646762959262959
112,M Vijay,112,0.016666666666666666,0.009545454545454546,0.01646762959262959
113,M Vijay,113,0.0,0.009545454545454546,0.01646762959262959
114,M Vijay,114,0.0,0.009545454545454546,0.01646762959262959
115,M Vijay,115,0.0,0.009545454545454546,0.01646762959262959
116,M Vijay,116,0.0,0.009545454545454546,0.01646762959262959
117,M Vijay,117,0.0,0.005,0.014681915306915306
118,M Vijay,118,0.0,0.010555555555555556,0.018253343878343875
119,M Vijay,119,0.0,0.010555555555555556,0.016330266955266952
120,M Vijay,120,0.0,0.011805555555555555,0.016330266955266952
121,M Vijay,121,0.0,0.011805555555555555,0.018413600288600288
122,M Vijay,122,0.0,0.011805555555555555,0.018413600288600288
123,M Vijay,123,0.0,0.011805555555555555,0.018413600288600288
124,M Vijay,124,0.0,0.011805555555555555,0.018413600288600288
125,M Vijay,125,0.018518518518518517,0.011805555555555555,0.018413600288600288
126,M Vijay,126,0.018518518518518517,0.011805555555555555,0.02341360028860029
127,M Vijay,127,0.03935185185185185,0.011805555555555555,0.02114087301587302
128,M Vijay,128,0.03935185185185185,0.018948412698412697,0.027390873015873018
129,M Vijay,129,0.03935185185185185,0.018948412698412697,0.027390873015873018
130,M Vijay,130,0.03935185185185185,0.018948412698412697,0.024890873015873016
131,M Vijay,131,0.020833333333333332,0.02728174603174603,0.024890873015873016
132,M Vijay,132,0.020833333333333332,0.02728174603174603,0.03322420634920635
133,M Vijay,133,0.0,0.02728174603174603,0.03322420634920635
134,M Vijay,134,0.0,0.02728174603174603,0.03322420634920635
135,M Vijay,135,0.023809523809523808,0.02728174603174603,0.04572420634920635
136,M Vijay,136,0.023809523809523808,0.037281746031746034,0.04572420634920635
137,M Vijay,137,0.023809523809523808,0.037281746031746034,0.07072420634920636
138,M Vijay,138,0.05158730158730159,0.044226190476190474,0.07072420634920636
139,M Vijay,139,0.05158730158730159,0.044226190476190474,0.07072420634920636
140,M Vijay,140,0.05158730158730159,0.037976190476190476,0.07072420634920636
141,M Vijay,141,0.027777777777777776,0.037976190476190476,0.07072420634920636
142,M Vijay,142,0.027777777777777776,0.05464285714285714,0.07072420634920636
143,M Vijay,143,0.061111111111111116,0.05464285714285714,0.07072420634920636
144,M Vijay,144,0.03333333333333333,0.05464285714285714,0.07072420634920636
145,M Vijay,145,0.075,0.07964285714285714,0.07072420634920636
146,M Vijay,146,0.075,0.07964285714285714,0.07072420634920636
147,M Vijay,147,0.075,0.12964285714285712,0.0
148,M Vijay,148,0.075,0.12250000000000001,0.0
149,M Vijay,149,0.09722222222222221,0.12250000000000001,0.0
150,M Vijay,150,0.09722222222222221,0.12250000000000001,0.0
151,M Vijay,151,0.05555555555555555,0.11416666666666667,0.0
152,M Vijay,152,0.13888888888888887,0.11416666666666667,0.0
153,M Vijay,153,0.13888888888888887,0.11416666666666667,0.0
154,M Vijay,154,0.3055555555555555,0.11416666666666667,0.0
155,M Vijay,155,0.25,0.11416666666666667,0.0
156,M Vijay,156,0.25,0.10416666666666666,0.0
157,M Vijay,157,0.25,0.0,0.0
158,M Vijay,158,0.16666666666666666,0.0,0.0
159,M Vijay,159,0.16666666666666666,0.0,0.0
160,M Vijay,160,0.0,0.0,0.0
161,M Vijay,161,0.0,0.0,0.0
162,M Vijay,162,0.0,0.0,0.0
163,M Vijay,163,0.0,0.0,0.0
164,M Vijay,164,0.0,0.0,0.0
165,M Vijay,165,0.0,0.0,0.0
166,M Vijay,166,0.0,0.0,0.0
