,Name,time,hazard1,hazard2,hazard3
71,GS Chappell,71,0.020537143254173617,0.02377393995384035,0.017554911689880916
72,GS Chappell,72,0.0213823089066415,0.021392987572887972,0.017554911689880916
73,GS Chappell,73,0.0222841848085174,0.01889298757288797,0.01616602280099203
74,GS Chappell,74,0.0222841848085174,0.017577198099203755,0.015675826722560657
75,GS Chappell,75,0.023248690981356904,0.017577198099203755,0.015675826722560657
76,GS Chappell,76,0.0178723468953354,0.017577198099203755,0.014655418559295355
77,GS Chappell,77,0.024282603305591812,0.01487449539650106,0.014655418559295355
78,GS Chappell,78,0.018535476868810203,0.013445923967929629,0.014123503665678331
79,GS Chappell,79,0.01258309591642925,0.01197533573263551,0.0130365471439392
80,GS Chappell,80,0.01258309591642925,0.010460184217483995,0.013510031992424048
81,GS Chappell,81,0.006410256410256411,0.010460184217483995,0.01292863664358684
82,GS Chappell,82,0.006410256410256411,0.008897684217483996,0.011738160453110654
83,GS Chappell,83,0.0,0.007284780991677543,0.010488160453110653
84,GS Chappell,84,0.0,0.007284780991677543,0.010917222238007677
85,GS Chappell,85,0.0,0.0055606430606430605,0.010917222238007677
86,GS Chappell,86,0.0,0.003774928774928775,0.010917222238007677
87,GS Chappell,87,0.0,0.003774928774928775,0.009565870886656327
88,GS Chappell,88,0.0,0.0019230769230769232,0.00998794880873425
89,GS Chappell,89,0.0,0.0019230769230769232,0.009252654691087188
90,GS Chappell,90,0.0,0.0020833333333333333,0.008495078933511431
91,GS Chappell,91,0.0,0.0020833333333333333,0.00974507893351143
92,GS Chappell,92,0.0,0.0020833333333333333,0.008963828933511431
93,GS Chappell,93,0.0,0.0020833333333333333,0.008157377320608204
94,GS Chappell,94,0.0,0.004257246376811593,0.009473166794292415
95,GS Chappell,95,0.0,0.004257246376811593,0.009999986717664064
96,GS Chappell,96,0.0,0.004257246376811593,0.010577717810101037
97,GS Chappell,97,0.006944444444444444,0.004257246376811593,0.010577717810101037
98,GS Chappell,98,0.006944444444444444,0.006529973649538867,0.011318458550841778
99,GS Chappell,99,0.006944444444444444,0.006529973649538867,0.013104172836556063
100,GS Chappell,100,0.006944444444444444,0.006529973649538867,0.012142634375017603
101,GS Chappell,101,0.014190821256038646,0.009029973649538867,0.012142634375017603
102,GS Chappell,102,0.014190821256038646,0.009029973649538867,0.012142634375017603
103,GS Chappell,103,0.007246376811594203,0.009029973649538867,0.014065711298094525
104,GS Chappell,104,0.007246376811594203,0.011661552596907288,0.014065711298094525
105,GS Chappell,105,0.014822134387351778,0.014439330374685066,0.01614904463142786
106,GS Chappell,106,0.014822134387351778,0.017380506845273303,0.018421771904155133
107,GS Chappell,107,0.007575757575757576,0.017380506845273303,0.018421771904155133
108,GS Chappell,108,0.01590909090909091,0.020713840178606634,0.018421771904155133
109,GS Chappell,109,0.01590909090909091,0.024285268750035206,0.018421771904155133
110,GS Chappell,110,0.01590909090909091,0.022201935416701873,0.018421771904155133
111,GS Chappell,111,0.017105263157894738,0.022201935416701873,0.018421771904155133
112,GS Chappell,112,0.026364522417153997,0.022201935416701873,0.018421771904155133
113,GS Chappell,113,0.03616844398578145,0.026048089262855723,0.02092177190415513
114,GS Chappell,114,0.02783511065244811,0.023874176219377454,0.02092177190415513
115,GS Chappell,115,0.03894622176355922,0.02804084288604412,0.023699549681932906
116,GS Chappell,116,0.050850983668321116,0.03258629743149867,0.023699549681932906
117,GS Chappell,117,0.04207905384375973,0.03258629743149867,0.023699549681932906
118,GS Chappell,118,0.03281979458450047,0.030313570158771397,0.023699549681932906
119,GS Chappell,119,0.023015873015873017,0.030313570158771397,0.023699549681932906
120,GS Chappell,120,0.03583638583638584,0.030313570158771397,0.022657883015266243
121,GS Chappell,121,0.024725274725274724,0.027813570158771395,0.022657883015266243
122,GS Chappell,122,0.026709401709401708,0.027813570158771395,0.022657883015266243
123,GS Chappell,123,0.041860916860916864,0.03281357015877139,0.022657883015266243
124,GS Chappell,124,0.041860916860916864,0.030181991211402977,0.02157092649352711
125,GS Chappell,125,0.041860916860916864,0.03295976898918075,0.02157092649352711
126,GS Chappell,126,0.029040404040404044,0.030018592518592513,0.02157092649352711
127,GS Chappell,127,0.029040404040404044,0.030018592518592513,0.02157092649352711
128,GS Chappell,128,0.015151515151515152,0.02668525918525918,0.020434562857163475
129,GS Chappell,129,0.0,0.023113830613830613,0.020434562857163475
130,GS Chappell,130,0.016666666666666666,0.023113830613830613,0.020434562857163475
131,GS Chappell,131,0.016666666666666666,0.023113830613830613,0.019184562857163474
132,GS Chappell,132,0.03518518518518519,0.023113830613830613,0.022755991428592044
133,GS Chappell,133,0.03518518518518519,0.01926767676767677,0.022755991428592044
134,GS Chappell,134,0.03518518518518519,0.01926767676767677,0.021440201954907832
135,GS Chappell,135,0.03518518518518519,0.015101010101010101,0.020051313066018945
136,GS Chappell,136,0.018518518518518517,0.010555555555555556,0.018580724830724826
137,GS Chappell,137,0.018518518518518517,0.010555555555555556,0.018580724830724826
138,GS Chappell,138,0.0,0.010555555555555556,0.01691405816405816
139,GS Chappell,139,0.0,0.010555555555555556,0.015128343878343877
140,GS Chappell,140,0.0,0.010555555555555556,0.015128343878343877
141,GS Chappell,141,0.0,0.010555555555555556,0.015128343878343877
142,GS Chappell,142,0.0,0.017698412698412696,0.015128343878343877
143,GS Chappell,143,0.0,0.012698412698412698,0.013205266955266956
144,GS Chappell,144,0.0,0.012698412698412698,0.013205266955266956
145,GS Chappell,145,0.0,0.007142857142857143,0.011121933621933621
146,GS Chappell,146,0.0,0.007142857142857143,0.008849206349206348
147,GS Chappell,147,0.0,0.007142857142857143,0.008849206349206348
148,GS Chappell,148,0.0,0.007142857142857143,0.008849206349206348
149,GS Chappell,149,0.023809523809523808,0.007142857142857143,0.008849206349206348
150,GS Chappell,150,0.023809523809523808,0.007142857142857143,0.008849206349206348
151,GS Chappell,151,0.023809523809523808,0.007142857142857143,0.008849206349206348
152,GS Chappell,152,0.023809523809523808,0.007142857142857143,0.008849206349206348
153,GS Chappell,153,0.023809523809523808,0.007142857142857143,0.006349206349206349
154,GS Chappell,154,0.023809523809523808,0.007142857142857143,0.006349206349206349
155,GS Chappell,155,0.0,0.007142857142857143,0.0035714285714285713
156,GS Chappell,156,0.0,0.007142857142857143,0.0035714285714285713
157,GS Chappell,157,0.0,0.007142857142857143,0.0035714285714285713
158,GS Chappell,158,0.0,0.007142857142857143,0.007738095238095238
159,GS Chappell,159,0.0,0.007142857142857143,0.007738095238095238
160,GS Chappell,160,0.0,0.007142857142857143,0.007738095238095238
161,GS Chappell,161,0.0,0.007142857142857143,0.007738095238095238
162,GS Chappell,162,0.0,0.0,0.007738095238095238
163,GS Chappell,163,0.0,0.0,0.007738095238095238
164,GS Chappell,164,0.0,0.0,0.013988095238095239
165,GS Chappell,165,0.0,0.0,0.013988095238095239
166,GS Chappell,166,0.0,0.0,0.013988095238095239
167,GS Chappell,167,0.0,0.0,0.013988095238095239
168,GS Chappell,168,0.0,0.008333333333333333,0.013988095238095239
169,GS Chappell,169,0.0,0.008333333333333333,0.013988095238095239
170,GS Chappell,170,0.0,0.008333333333333333,0.013988095238095239
171,GS Chappell,171,0.0,0.008333333333333333,0.013988095238095239
172,GS Chappell,172,0.0,0.008333333333333333,0.010416666666666666
173,GS Chappell,173,0.0,0.008333333333333333,0.010416666666666666
174,GS Chappell,174,0.0,0.020833333333333332,0.010416666666666666
175,GS Chappell,175,0.027777777777777776,0.020833333333333332,0.010416666666666666
176,GS Chappell,176,0.027777777777777776,0.020833333333333332,0.010416666666666666
177,GS Chappell,177,0.027777777777777776,0.020833333333333332,0.010416666666666666
178,GS Chappell,178,0.027777777777777776,0.020833333333333332,0.010416666666666666
179,GS Chappell,179,0.027777777777777776,0.020833333333333332,0.010416666666666666
180,GS Chappell,180,0.027777777777777776,0.020833333333333332,0.010416666666666666
181,GS Chappell,181,0.041666666666666664,0.020833333333333332,0.010416666666666666
182,GS Chappell,182,0.041666666666666664,0.020833333333333332,0.010416666666666666
183,GS Chappell,183,0.041666666666666664,0.020833333333333332,0.01875
184,GS Chappell,184,0.041666666666666664,0.020833333333333332,0.01875
185,GS Chappell,185,0.041666666666666664,0.020833333333333332,0.01875
186,GS Chappell,186,0.041666666666666664,0.020833333333333332,0.03125
187,GS Chappell,187,0.0,0.020833333333333332,0.03125
188,GS Chappell,188,0.0,0.0125,0.03125
189,GS Chappell,189,0.0,0.0125,0.03125
190,GS Chappell,190,0.0,0.0125,0.03125
191,GS Chappell,191,0.0,0.0125,0.03125
192,GS Chappell,192,0.0,0.0125,0.03125
193,GS Chappell,193,0.0,0.029166666666666664,0.03125
194,GS Chappell,194,0.0,0.016666666666666666,0.03125
195,GS Chappell,195,0.0,0.016666666666666666,0.03125
196,GS Chappell,196,0.0,0.041666666666666664,0.03125
197,GS Chappell,197,0.0,0.041666666666666664,0.03125
198,GS Chappell,198,0.0,0.041666666666666664,0.02708333333333333
199,GS Chappell,199,0.0,0.041666666666666664,0.02708333333333333
200,GS Chappell,200,0.05555555555555555,0.041666666666666664,0.02708333333333333
201,GS Chappell,201,0.05555555555555555,0.041666666666666664,0.02708333333333333
202,GS Chappell,202,0.05555555555555555,0.041666666666666664,0.02708333333333333
203,GS Chappell,203,0.13888888888888887,0.041666666666666664,0.02708333333333333
204,GS Chappell,204,0.13888888888888887,0.041666666666666664,0.020833333333333332
205,GS Chappell,205,0.13888888888888887,0.041666666666666664,0.020833333333333332
206,GS Chappell,206,0.08333333333333333,0.041666666666666664,0.020833333333333332
207,GS Chappell,207,0.08333333333333333,0.041666666666666664,0.020833333333333332
208,GS Chappell,208,0.08333333333333333,0.041666666666666664,0.020833333333333332
209,GS Chappell,209,0.0,0.041666666666666664,0.020833333333333332
210,GS Chappell,210,0.0,0.041666666666666664,0.020833333333333332
211,GS Chappell,211,0.0,0.041666666666666664,0.020833333333333332
212,GS Chappell,212,0.0,0.041666666666666664,0.020833333333333332
213,GS Chappell,213,0.0,0.025,0.020833333333333332
214,GS Chappell,214,0.0,0.025,0.020833333333333332
215,GS Chappell,215,0.0,0.025,0.020833333333333332
216,GS Chappell,216,0.0,0.0,0.020833333333333332
217,GS Chappell,217,0.0,0.0,0.020833333333333332
218,GS Chappell,218,0.0,0.0,0.020833333333333332
219,GS Chappell,219,0.0,0.0,0.020833333333333332
220,GS Chappell,220,0.0,0.0,0.020833333333333332
221,GS Chappell,221,0.0,0.0,0.020833333333333332
222,GS Chappell,222,0.0,0.0,0.020833333333333332
223,GS Chappell,223,0.0,0.0,0.0125
224,GS Chappell,224,0.0,0.0,0.0125
225,GS Chappell,225,0.0,0.0,0.0125
226,GS Chappell,226,0.0,0.0,0.0
227,GS Chappell,227,0.0,0.0,0.0
228,GS Chappell,228,0.0,0.0,0.0
229,GS Chappell,229,0.0,0.0,0.0
230,GS Chappell,230,0.0,0.0,0.0
231,GS Chappell,231,0.0,0.0,0.0
232,GS Chappell,232,0.0,0.0,0.0
233,GS Chappell,233,0.0,0.0,0.0
234,GS Chappell,234,0.0,0.0,0.0
235,GS Chappell,235,0.0,0.0,0.0
236,GS Chappell,236,0.0,0.0,0.0
237,GS Chappell,237,0.0,0.0,0.0
238,GS Chappell,238,0.0,0.0,0.0
239,GS Chappell,239,0.0,0.0,0.0
240,GS Chappell,240,0.0,0.0,0.0
241,GS Chappell,241,0.0,0.0,0.0
242,GS Chappell,242,0.0,0.0,0.0
243,GS Chappell,243,0.0,0.0,0.0
244,GS Chappell,244,0.0,0.0,0.0
245,GS Chappell,245,0.0,0.0,0.0
246,GS Chappell,246,0.0,0.0,0.0
