,Name,time,hazard1,hazard2,hazard3
43,AD Nourse,43,0.007246376811594203,0.016891090193358414,0.022440781349074904
44,AD Nourse,44,0.007246376811594203,0.013665283741745513,0.022440781349074904
45,AD Nourse,45,0.007246376811594203,0.01616528374174551,0.02125030515859871
46,AD Nourse,46,0.007246376811594203,0.014441145810711029,0.02125030515859871
47,AD Nourse,47,0.007246376811594203,0.014441145810711029,0.021786019444312996
48,AD Nourse,48,0.007246376811594203,0.013647495017060234,0.025632173290466843
49,AD Nourse,49,0.007575757575757576,0.014665594564571546,0.02431638381678263
50,AD Nourse,50,0.007575757575757576,0.015790594564571547,0.02431638381678263
51,AD Nourse,51,0.007575757575757576,0.015790594564571547,0.02362193937233819
52,AD Nourse,52,0.01590909090909091,0.015790594564571547,0.02141605701939701
53,AD Nourse,53,0.01590909090909091,0.01912392789790488,0.02141605701939701
54,AD Nourse,54,0.01590909090909091,0.01912392789790488,0.019803153793590562
55,AD Nourse,55,0.017592592592592594,0.01912392789790488,0.022075881066317835
56,AD Nourse,56,0.027396514161220045,0.01695001485442662,0.021213812100800592
57,AD Nourse,57,0.03781318082788671,0.02052144342585519,0.021213812100800592
58,AD Nourse,58,0.029479847494553374,0.028213751118162884,0.019428097815086306
59,AD Nourse,59,0.029479847494553374,0.028213751118162884,0.018466559353547844
60,AD Nourse,60,0.04059095860566448,0.028213751118162884,0.017466559353547843
61,AD Nourse,61,0.03133169934640523,0.028213751118162884,0.017466559353547843
62,AD Nourse,62,0.021527777777777774,0.02594102384543561,0.017466559353547843
63,AD Nourse,63,0.011111111111111112,0.02594102384543561,0.017466559353547843
64,AD Nourse,64,0.023015873015873017,0.02594102384543561,0.017466559353547843
65,AD Nourse,65,0.04865689865689866,0.027986478390890156,0.017466559353547843
66,AD Nourse,66,0.037545787545787544,0.027986478390890156,0.016379602831808716
67,AD Nourse,67,0.037545787545787544,0.027986478390890156,0.016379602831808716
68,AD Nourse,68,0.037545787545787544,0.025208700613112377,0.016379602831808716
69,AD Nourse,69,0.037545787545787544,0.022267524142524142,0.016379602831808716
70,AD Nourse,70,0.025641025641025644,0.019142524142524143,0.016379602831808716
71,AD Nourse,71,0.0,0.019142524142524143,0.016379602831808716
72,AD Nourse,72,0.015151515151515152,0.019142524142524143,0.015243239195445079
73,AD Nourse,73,0.015151515151515152,0.01580919080919081,0.017743239195445078
74,AD Nourse,74,0.015151515151515152,0.01580919080919081,0.017743239195445078
75,AD Nourse,75,0.015151515151515152,0.01580919080919081,0.016493239195445077
76,AD Nourse,76,0.015151515151515152,0.01580919080919081,0.016493239195445077
77,AD Nourse,77,0.015151515151515152,0.012237762237762238,0.016493239195445077
78,AD Nourse,78,0.0,0.004545454545454545,0.01510435030655619
79,AD Nourse,79,0.0,0.004545454545454545,0.016411539849039848
80,AD Nourse,80,0.0,0.004545454545454545,0.014849039849039847
81,AD Nourse,81,0.0,0.004545454545454545,0.014849039849039847
82,AD Nourse,82,0.0,0.004545454545454545,0.014849039849039847
83,AD Nourse,83,0.0,0.009545454545454546,0.01318237318237318
84,AD Nourse,84,0.0,0.009545454545454546,0.01318237318237318
85,AD Nourse,85,0.0,0.005,0.01630737318237318
86,AD Nourse,86,0.0,0.005,0.01630737318237318
87,AD Nourse,87,0.0,0.005,0.014521658896658896
88,AD Nourse,88,0.0,0.005,0.01067550505050505
89,AD Nourse,89,0.0,0.010555555555555556,0.01067550505050505
90,AD Nourse,90,0.016666666666666666,0.010555555555555556,0.01067550505050505
91,AD Nourse,91,0.016666666666666666,0.010555555555555556,0.01067550505050505
92,AD Nourse,92,0.016666666666666666,0.010555555555555556,0.01067550505050505
93,AD Nourse,93,0.016666666666666666,0.010555555555555556,0.01067550505050505
94,AD Nourse,94,0.016666666666666666,0.010555555555555556,0.014246933621933622
95,AD Nourse,95,0.016666666666666666,0.016805555555555556,0.011974206349206349
96,AD Nourse,96,0.018518518518518517,0.016805555555555556,0.016140873015873018
97,AD Nourse,97,0.018518518518518517,0.016805555555555556,0.02114087301587302
98,AD Nourse,98,0.018518518518518517,0.016805555555555556,0.02114087301587302
99,AD Nourse,99,0.018518518518518517,0.016805555555555556,0.02114087301587302
100,AD Nourse,100,0.018518518518518517,0.016805555555555556,0.02114087301587302
101,AD Nourse,101,0.018518518518518517,0.016805555555555556,0.02114087301587302
102,AD Nourse,102,0.020833333333333332,0.016805555555555556,0.02114087301587302
103,AD Nourse,103,0.020833333333333332,0.011805555555555555,0.02114087301587302
104,AD Nourse,104,0.020833333333333332,0.018948412698412697,0.02114087301587302
105,AD Nourse,105,0.020833333333333332,0.018948412698412697,0.02114087301587302
106,AD Nourse,106,0.020833333333333332,0.02728174603174603,0.02114087301587302
107,AD Nourse,107,0.020833333333333332,0.037281746031746034,0.02114087301587302
108,AD Nourse,108,0.0,0.037281746031746034,0.02114087301587302
109,AD Nourse,109,0.0,0.03172619047619048,0.02114087301587302
110,AD Nourse,110,0.0,0.03172619047619048,0.02114087301587302
111,AD Nourse,111,0.023809523809523808,0.03172619047619048,0.02947420634920635
112,AD Nourse,112,0.023809523809523808,0.03172619047619048,0.02947420634920635
113,AD Nourse,113,0.05158730158730159,0.03172619047619048,0.02697420634920635
114,AD Nourse,114,0.08492063492063491,0.03172619047619048,0.02697420634920635
115,AD Nourse,115,0.08492063492063491,0.025476190476190475,0.02697420634920635
116,AD Nourse,116,0.08492063492063491,0.025476190476190475,0.02697420634920635
117,AD Nourse,117,0.061111111111111116,0.025476190476190475,0.02697420634920635
118,AD Nourse,118,0.061111111111111116,0.025476190476190475,0.02697420634920635
119,AD Nourse,119,0.03333333333333333,0.025476190476190475,0.02419642857142857
120,AD Nourse,120,0.0,0.025476190476190475,0.02419642857142857
121,AD Nourse,121,0.0,0.042142857142857135,0.02419642857142857
122,AD Nourse,122,0.0,0.042142857142857135,0.02419642857142857
123,AD Nourse,123,0.0,0.042142857142857135,0.02419642857142857
124,AD Nourse,124,0.0,0.034999999999999996,0.02419642857142857
125,AD Nourse,125,0.0,0.034999999999999996,0.021071428571428567
126,AD Nourse,126,0.0,0.026666666666666665,0.021071428571428567
127,AD Nourse,127,0.0,0.016666666666666666,0.021071428571428567
128,AD Nourse,128,0.05555555555555555,0.016666666666666666,0.021071428571428567
129,AD Nourse,129,0.05555555555555555,0.016666666666666666,0.021071428571428567
130,AD Nourse,130,0.05555555555555555,0.016666666666666666,0.021071428571428567
131,AD Nourse,131,0.05555555555555555,0.016666666666666666,0.03357142857142857
132,AD Nourse,132,0.05555555555555555,0.016666666666666666,0.03357142857142857
133,AD Nourse,133,0.05555555555555555,0.016666666666666666,0.03357142857142857
134,AD Nourse,134,0.0,0.016666666666666666,0.03
135,AD Nourse,135,0.0,0.016666666666666666,0.03
136,AD Nourse,136,0.0,0.016666666666666666,0.02583333333333333
137,AD Nourse,137,0.0,0.016666666666666666,0.020833333333333332
138,AD Nourse,138,0.0,0.016666666666666666,0.020833333333333332
139,AD Nourse,139,0.0,0.016666666666666666,0.020833333333333332
140,AD Nourse,140,0.0,0.016666666666666666,0.020833333333333332
141,AD Nourse,141,0.0,0.025,0.020833333333333332
142,AD Nourse,142,0.0,0.025,0.020833333333333332
143,AD Nourse,143,0.0,0.025,0.020833333333333332
144,AD Nourse,144,0.0,0.025,0.020833333333333332
145,AD Nourse,145,0.0,0.025,0.020833333333333332
146,AD Nourse,146,0.0,0.025,0.020833333333333332
147,AD Nourse,147,0.0,0.025,0.020833333333333332
148,AD Nourse,148,0.08333333333333333,0.025,0.020833333333333332
149,AD Nourse,149,0.08333333333333333,0.025,0.020833333333333332
150,AD Nourse,150,0.08333333333333333,0.025,0.020833333333333332
151,AD Nourse,151,0.08333333333333333,0.025,0.0125
152,AD Nourse,152,0.08333333333333333,0.025,0.0125
153,AD Nourse,153,0.08333333333333333,0.025,0.0125
154,AD Nourse,154,0.0,0.025,0.0125
155,AD Nourse,155,0.0,0.025,0.0125
156,AD Nourse,156,0.0,0.025,0.0125
157,AD Nourse,157,0.0,0.025,0.0125
158,AD Nourse,158,0.0,0.025,0.0125
159,AD Nourse,159,0.0,0.025,0.0125
160,AD Nourse,160,0.0,0.025,0.0125
161,AD Nourse,161,0.0,0.0,0.0125
162,AD Nourse,162,0.0,0.0,0.0125
163,AD Nourse,163,0.0,0.0,0.0125
164,AD Nourse,164,0.0,0.0,0.0125
165,AD Nourse,165,0.0,0.0,0.0125
166,AD Nourse,166,0.0,0.0,0.0125
167,AD Nourse,167,0.0,0.0,0.0125
168,AD Nourse,168,0.0,0.0,0.0125
169,AD Nourse,169,0.0,0.0,0.0125
170,AD Nourse,170,0.0,0.0,0.0125
171,AD Nourse,171,0.0,0.0,0.0
172,AD Nourse,172,0.0,0.0,0.0
173,AD Nourse,173,0.0,0.0,0.0
174,AD Nourse,174,0.0,0.0,0.0
175,AD Nourse,175,0.0,0.0,0.0
176,AD Nourse,176,0.0,0.0,0.0
177,AD Nourse,177,0.0,0.0,0.0
178,AD Nourse,178,0.0,0.0,0.0
179,AD Nourse,179,0.0,0.0,0.0
180,AD Nourse,180,0.0,0.0,0.0
181,AD Nourse,181,0.0,0.0,0.0
182,AD Nourse,182,0.0,0.0,0.0
183,AD Nourse,183,0.0,0.0,0.0
184,AD Nourse,184,0.0,0.0,0.0
185,AD Nourse,185,0.0,0.0,0.0
186,AD Nourse,186,0.0,0.0,0.0
187,AD Nourse,187,0.0,0.0,0.0
188,AD Nourse,188,0.0,0.0,0.0
189,AD Nourse,189,0.0,0.0,0.0
190,AD Nourse,190,0.0,0.0,0.025
191,AD Nourse,191,0.0,0.0,0.025
192,AD Nourse,192,0.0,0.0,0.025
193,AD Nourse,193,0.0,0.0,0.025
194,AD Nourse,194,0.0,0.0,0.025
195,AD Nourse,195,0.0,0.0,0.025
196,AD Nourse,196,0.0,0.0,0.025
197,AD Nourse,197,0.0,0.0,0.025
198,AD Nourse,198,0.0,0.0,0.025
199,AD Nourse,199,0.0,0.0,0.025
200,AD Nourse,200,0.0,0.05,0.025
201,AD Nourse,201,0.0,0.05,0.025
202,AD Nourse,202,0.0,0.05,0.025
203,AD Nourse,203,0.0,0.05,0.025
204,AD Nourse,204,0.0,0.05,0.025
205,AD Nourse,205,0.0,0.05,0.025
206,AD Nourse,206,0.0,0.05,0.025
207,AD Nourse,207,0.16666666666666666,0.05,0.025
208,AD Nourse,208,0.16666666666666666,0.05,0.025
209,AD Nourse,209,0.16666666666666666,0.05,0.025
210,AD Nourse,210,0.16666666666666666,0.05,0.025
211,AD Nourse,211,0.16666666666666666,0.05,0.0
212,AD Nourse,212,0.16666666666666666,0.05,0.0
213,AD Nourse,213,0.0,0.05,0.0
214,AD Nourse,214,0.0,0.05,0.0
215,AD Nourse,215,0.0,0.05,0.0
216,AD Nourse,216,0.0,0.05,0.0
217,AD Nourse,217,0.0,0.05,0.0
218,AD Nourse,218,0.0,0.05,0.0
219,AD Nourse,219,0.0,0.05,0.0
220,AD Nourse,220,0.0,0.0,0.0
221,AD Nourse,221,0.0,0.0,0.0
222,AD Nourse,222,0.0,0.0,0.0
223,AD Nourse,223,0.0,0.0,0.0
224,AD Nourse,224,0.0,0.0,0.0
225,AD Nourse,225,0.0,0.0,0.0
226,AD Nourse,226,0.0,0.0,0.0
227,AD Nourse,227,0.0,0.0,0.0
228,AD Nourse,228,0.0,0.0,0.0
229,AD Nourse,229,0.0,0.0,0.0
230,AD Nourse,230,0.0,0.0,0.0
