,Name,time,hazard1,hazard2,hazard3
72,DJ Cullinan,72,0.022456709956709956,0.01856944663523611,0.01658603865884089
73,DJ Cullinan,73,0.015512265512265512,0.016646369712159187,0.01814853865884089
74,DJ Cullinan,74,0.01626984126984127,0.01758754618274742,0.017390962901265135
75,DJ Cullinan,75,0.01626984126984127,0.01758754618274742,0.016609712901265134
76,DJ Cullinan,76,0.02504177109440267,0.01758754618274742,0.0182763795679318
77,DJ Cullinan,77,0.03430103035366193,0.01758754618274742,0.017469927955028573
78,DJ Cullinan,78,0.026364522417153997,0.01758754618274742,0.01758897557407619
79,DJ Cullinan,79,0.026364522417153997,0.01758754618274742,0.01758897557407619
80,DJ Cullinan,80,0.018031189083820662,0.01550421284941409,0.01669611843121905
81,DJ Cullinan,81,0.02783511065244811,0.013231485576686814,0.015770192505293122
82,DJ Cullinan,82,0.01906318082788671,0.013231485576686814,0.015770192505293122
83,DJ Cullinan,83,0.00980392156862745,0.016356485576686813,0.014808654043754662
84,DJ Cullinan,84,0.00980392156862745,0.016356485576686813,0.01765480788990851
85,DJ Cullinan,85,0.00980392156862745,0.013975533195734436,0.019927535162635783
86,DJ Cullinan,86,0.00980392156862745,0.017308866529067768,0.019927535162635783
87,DJ Cullinan,87,0.0,0.014808866529067766,0.019927535162635783
88,DJ Cullinan,88,0.0,0.018380295100496335,0.019927535162635783
89,DJ Cullinan,89,0.0,0.015748716153127916,0.019927535162635783
90,DJ Cullinan,90,0.010416666666666666,0.012970938375350138,0.021385868495969115
91,DJ Cullinan,91,0.010416666666666666,0.012970938375350138,0.02024950485960548
92,DJ Cullinan,92,0.010416666666666666,0.012970938375350138,0.02024950485960548
93,DJ Cullinan,93,0.021527777777777774,0.012970938375350138,0.02024950485960548
94,DJ Cullinan,94,0.021527777777777774,0.017722069597069595,0.023027282637383257
95,DJ Cullinan,95,0.03343253968253968,0.022267524142524142,0.021836806446907064
96,DJ Cullinan,96,0.023015873015873017,0.022267524142524142,0.025408235018335633
97,DJ Cullinan,97,0.023015873015873017,0.022267524142524142,0.024158235018335632
98,DJ Cullinan,98,0.023015873015873017,0.022267524142524142,0.024158235018335632
99,DJ Cullinan,99,0.011904761904761904,0.022267524142524142,0.022842445544651424
100,DJ Cullinan,100,0.011904761904761904,0.02726752414252414,0.021453556655762533
101,DJ Cullinan,101,0.025641025641025644,0.02726752414252414,0.021453556655762533
102,DJ Cullinan,102,0.04079254079254079,0.02726752414252414,0.021453556655762533
103,DJ Cullinan,103,0.04079254079254079,0.02414252414252414,0.021453556655762533
104,DJ Cullinan,104,0.04079254079254079,0.029698079698079694,0.024982968420468415
105,DJ Cullinan,105,0.04079254079254079,0.029698079698079694,0.024982968420468415
106,DJ Cullinan,106,0.04079254079254079,0.0335076035076035,0.024982968420468415
107,DJ Cullinan,107,0.03181818181818182,0.0335076035076035,0.024982968420468415
108,DJ Cullinan,108,0.016666666666666666,0.029936174936174936,0.024982968420468415
109,DJ Cullinan,109,0.016666666666666666,0.029936174936174936,0.024982968420468415
110,DJ Cullinan,110,0.016666666666666666,0.029936174936174936,0.024982968420468415
111,DJ Cullinan,111,0.03518518518518519,0.029936174936174936,0.024982968420468415
112,DJ Cullinan,112,0.03518518518518519,0.029936174936174936,0.024982968420468415
113,DJ Cullinan,113,0.042328042328042326,0.029936174936174936,0.023420468420468417
114,DJ Cullinan,114,0.042328042328042326,0.03224386724386724,0.023420468420468417
115,DJ Cullinan,115,0.042328042328042326,0.0276984126984127,0.023420468420468417
116,DJ Cullinan,116,0.042328042328042326,0.0276984126984127,0.02800380175380175
117,DJ Cullinan,117,0.023809523809523808,0.0276984126984127,0.02800380175380175
118,DJ Cullinan,118,0.023809523809523808,0.0276984126984127,0.02621808746808747
119,DJ Cullinan,119,0.0,0.0276984126984127,0.02621808746808747
120,DJ Cullinan,120,0.0,0.022698412698412697,0.02621808746808747
121,DJ Cullinan,121,0.03333333333333333,0.022698412698412697,0.02621808746808747
122,DJ Cullinan,122,0.03333333333333333,0.022698412698412697,0.02621808746808747
123,DJ Cullinan,123,0.03333333333333333,0.022698412698412697,0.02621808746808747
124,DJ Cullinan,124,0.03333333333333333,0.017142857142857144,0.02237193362193362
125,DJ Cullinan,125,0.03333333333333333,0.017142857142857144,0.02009920634920635
126,DJ Cullinan,126,0.03333333333333333,0.0225,0.02009920634920635
127,DJ Cullinan,127,0.0,0.0225,0.02009920634920635
128,DJ Cullinan,128,0.0,0.0225,0.02009920634920635
129,DJ Cullinan,129,0.0,0.0225,0.02009920634920635
130,DJ Cullinan,130,0.0,0.0225,0.017599206349206347
131,DJ Cullinan,131,0.0,0.0225,0.017599206349206347
132,DJ Cullinan,132,0.0,0.0225,0.017599206349206347
133,DJ Cullinan,133,0.041666666666666664,0.0225,0.017599206349206347
134,DJ Cullinan,134,0.041666666666666664,0.0125,0.014821428571428572
135,DJ Cullinan,135,0.041666666666666664,0.0125,0.027321428571428573
136,DJ Cullinan,136,0.041666666666666664,0.0125,0.02375
137,DJ Cullinan,137,0.041666666666666664,0.0125,0.02375
138,DJ Cullinan,138,0.041666666666666664,0.0125,0.02375
139,DJ Cullinan,139,0.0,0.0125,0.02375
140,DJ Cullinan,140,0.0,0.0125,0.02375
141,DJ Cullinan,141,0.0,0.0125,0.02375
142,DJ Cullinan,142,0.0,0.0125,0.02375
143,DJ Cullinan,143,0.0,0.0125,0.02375
144,DJ Cullinan,144,0.0,0.0125,0.01875
145,DJ Cullinan,145,0.0,0.0375,0.01875
146,DJ Cullinan,146,0.0,0.025,0.01875
147,DJ Cullinan,147,0.0,0.025,0.01875
148,DJ Cullinan,148,0.0,0.025,0.01875
149,DJ Cullinan,149,0.0,0.025,0.01875
150,DJ Cullinan,150,0.0,0.025,0.01875
151,DJ Cullinan,151,0.0,0.025,0.01875
152,DJ Cullinan,152,0.08333333333333333,0.025,0.01875
153,DJ Cullinan,153,0.08333333333333333,0.025,0.01875
154,DJ Cullinan,154,0.08333333333333333,0.025,0.01875
155,DJ Cullinan,155,0.08333333333333333,0.025,0.01875
156,DJ Cullinan,156,0.08333333333333333,0.025,0.0125
157,DJ Cullinan,157,0.08333333333333333,0.025,0.0125
158,DJ Cullinan,158,0.0,0.025,0.0125
159,DJ Cullinan,159,0.0,0.025,0.0125
160,DJ Cullinan,160,0.0,0.025,0.0125
161,DJ Cullinan,161,0.0,0.025,0.0125
162,DJ Cullinan,162,0.0,0.025,0.0125
163,DJ Cullinan,163,0.0,0.025,0.0125
164,DJ Cullinan,164,0.0,0.025,0.0125
165,DJ Cullinan,165,0.0,0.0,0.0125
166,DJ Cullinan,166,0.0,0.0,0.0125
167,DJ Cullinan,167,0.0,0.0,0.0125
168,DJ Cullinan,168,0.0,0.0,0.0125
169,DJ Cullinan,169,0.0,0.0,0.0125
170,DJ Cullinan,170,0.0,0.0,0.0125
171,DJ Cullinan,171,0.0,0.0,0.0125
172,DJ Cullinan,172,0.0,0.0,0.0125
173,DJ Cullinan,173,0.0,0.0,0.0125
174,DJ Cullinan,174,0.0,0.0,0.0125
175,DJ Cullinan,175,0.0,0.0,0.0
176,DJ Cullinan,176,0.0,0.0,0.0
177,DJ Cullinan,177,0.0,0.0,0.0
178,DJ Cullinan,178,0.0,0.0,0.0
179,DJ Cullinan,179,0.0,0.0,0.0
180,DJ Cullinan,180,0.0,0.0,0.0
181,DJ Cullinan,181,0.0,0.0,0.0
182,DJ Cullinan,182,0.0,0.0,0.0
183,DJ Cullinan,183,0.0,0.0,0.0
184,DJ Cullinan,184,0.0,0.0,0.0
185,DJ Cullinan,185,0.0,0.0,0.0
186,DJ Cullinan,186,0.0,0.0,0.0
187,DJ Cullinan,187,0.0,0.0,0.0
188,DJ Cullinan,188,0.0,0.0,0.0
189,DJ Cullinan,189,0.0,0.0,0.0
190,DJ Cullinan,190,0.0,0.0,0.0
191,DJ Cullinan,191,0.0,0.0,0.0
192,DJ Cullinan,192,0.0,0.0,0.0
193,DJ Cullinan,193,0.0,0.0,0.0
194,DJ Cullinan,194,0.0,0.0,0.0
195,DJ Cullinan,195,0.0,0.0,0.0
196,DJ Cullinan,196,0.0,0.0,0.0
197,DJ Cullinan,197,0.0,0.0,0.0
198,DJ Cullinan,198,0.0,0.0,0.0
199,DJ Cullinan,199,0.0,0.0,0.0
200,DJ Cullinan,200,0.0,0.0,0.0
201,DJ Cullinan,201,0.0,0.0,0.0
202,DJ Cullinan,202,0.0,0.0,0.0
203,DJ Cullinan,203,0.0,0.0,0.0
204,DJ Cullinan,204,0.0,0.0,0.0
205,DJ Cullinan,205,0.0,0.0,0.0
206,DJ Cullinan,206,0.0,0.0,0.0
207,DJ Cullinan,207,0.0,0.0,0.0
208,DJ Cullinan,208,0.0,0.0,0.0
209,DJ Cullinan,209,0.0,0.0,0.0
210,DJ Cullinan,210,0.0,0.0,0.0
211,DJ Cullinan,211,0.0,0.0,0.0
212,DJ Cullinan,212,0.0,0.0,0.0
213,DJ Cullinan,213,0.0,0.0,0.0
214,DJ Cullinan,214,0.0,0.0,0.0
215,DJ Cullinan,215,0.0,0.0,0.0
216,DJ Cullinan,216,0.0,0.0,0.0
217,DJ Cullinan,217,0.0,0.0,0.0
218,DJ Cullinan,218,0.0,0.0,0.0
219,DJ Cullinan,219,0.0,0.0,0.0
220,DJ Cullinan,220,0.0,0.0,0.0
221,DJ Cullinan,221,0.0,0.0,0.0
222,DJ Cullinan,222,0.0,0.0,0.0
223,DJ Cullinan,223,0.0,0.0,0.0
224,DJ Cullinan,224,0.0,0.0,0.0
225,DJ Cullinan,225,0.0,0.0,0.0
226,DJ Cullinan,226,0.0,0.0,0.0
227,DJ Cullinan,227,0.0,0.0,0.0
228,DJ Cullinan,228,0.0,0.0,0.0
229,DJ Cullinan,229,0.0,0.0,0.0
230,DJ Cullinan,230,0.0,0.0,0.0
231,DJ Cullinan,231,0.0,0.0,0.0
232,DJ Cullinan,232,0.0,0.0,0.0
233,DJ Cullinan,233,0.0,0.0,0.0
234,DJ Cullinan,234,0.0,0.0,0.0
235,DJ Cullinan,235,0.0,0.0,0.0
236,DJ Cullinan,236,0.0,0.0,0.0
237,DJ Cullinan,237,0.0,0.0,0.0
238,DJ Cullinan,238,0.0,0.0,0.0
239,DJ Cullinan,239,0.0,0.0,0.0
240,DJ Cullinan,240,0.0,0.0,0.0
241,DJ Cullinan,241,0.0,0.0,0.0
242,DJ Cullinan,242,0.0,0.0,0.0
243,DJ Cullinan,243,0.0,0.0,0.0
244,DJ Cullinan,244,0.0,0.0,0.0
245,DJ Cullinan,245,0.0,0.0,0.0
246,DJ Cullinan,246,0.0,0.0,0.0
247,DJ Cullinan,247,0.0,0.0,0.0
248,DJ Cullinan,248,0.0,0.0,0.0
249,DJ Cullinan,249,0.0,0.0,0.0
250,DJ Cullinan,250,0.0,0.0,0.0
251,DJ Cullinan,251,0.0,0.0,0.0
252,DJ Cullinan,252,0.0,0.0,0.0
253,DJ Cullinan,253,0.0,0.0,0.0
254,DJ Cullinan,254,0.0,0.0,0.0
255,DJ Cullinan,255,0.0,0.0,0.0
256,DJ Cullinan,256,0.0,0.0,0.0
257,DJ Cullinan,257,0.0,0.0,0.0
258,DJ Cullinan,258,0.0,0.0,0.0
259,DJ Cullinan,259,0.0,0.0,0.0
260,DJ Cullinan,260,0.0,0.0,0.0
261,DJ Cullinan,261,0.0,0.0,0.0
262,DJ Cullinan,262,0.0,0.0,0.0
263,DJ Cullinan,263,0.0,0.0,0.0
264,DJ Cullinan,264,0.0,0.0,0.0
265,DJ Cullinan,265,0.0,0.0,0.0
266,DJ Cullinan,266,0.0,0.0,0.0
267,DJ Cullinan,267,0.0,0.0,0.0
268,DJ Cullinan,268,0.0,0.0,0.0
269,DJ Cullinan,269,0.0,0.0,0.0
270,DJ Cullinan,270,0.0,0.0,0.0
271,DJ Cullinan,271,0.0,0.0,0.0
272,DJ Cullinan,272,0.0,0.0,0.0
273,DJ Cullinan,273,0.0,0.0,0.0
274,DJ Cullinan,274,0.0,0.0,0.0
