,Name,time,hazard1,hazard2,hazard3
159,Hanif Mohammad,159,0.0,0.0,0.00625
160,Hanif Mohammad,160,0.0,0.0,0.00625
161,Hanif Mohammad,161,0.0,0.0,0.00625
162,Hanif Mohammad,162,0.0,0.0,0.00625
163,Hanif Mohammad,163,0.0,0.0,0.00625
164,Hanif Mohammad,164,0.0,0.0,0.0
165,Hanif Mohammad,165,0.0,0.0,0.0
166,Hanif Mohammad,166,0.0,0.0,0.0
167,Hanif Mohammad,167,0.0,0.0,0.0
168,Hanif Mohammad,168,0.0,0.0,0.0
169,Hanif Mohammad,169,0.0,0.0,0.0
170,Hanif Mohammad,170,0.0,0.0,0.0
171,Hanif Mohammad,171,0.0,0.0,0.0
172,Hanif Mohammad,172,0.0,0.0,0.0
173,Hanif Mohammad,173,0.0,0.0,0.0
174,Hanif Mohammad,174,0.0,0.0,0.0
175,Hanif Mohammad,175,0.0,0.0,0.0
176,Hanif Mohammad,176,0.0,0.0,0.0
177,Hanif Mohammad,177,0.0,0.0,0.0
178,Hanif Mohammad,178,0.0,0.0,0.0
179,Hanif Mohammad,179,0.0,0.0,0.0
180,Hanif Mohammad,180,0.0,0.0,0.0
181,Hanif Mohammad,181,0.0,0.0,0.0
182,Hanif Mohammad,182,0.0,0.0,0.0
183,Hanif Mohammad,183,0.0,0.0,0.0
184,Hanif Mohammad,184,0.0,0.0,0.0
185,Hanif Mohammad,185,0.0,0.0,0.025
186,Hanif Mohammad,186,0.0,0.0,0.025
187,Hanif Mohammad,187,0.0,0.0,0.025
188,Hanif Mohammad,188,0.0,0.0,0.025
189,Hanif Mohammad,189,0.0,0.0,0.025
190,Hanif Mohammad,190,0.0,0.0,0.025
191,Hanif Mohammad,191,0.0,0.0,0.025
192,Hanif Mohammad,192,0.0,0.0,0.025
193,Hanif Mohammad,193,0.0,0.0,0.025
194,Hanif Mohammad,194,0.0,0.0,0.025
195,Hanif Mohammad,195,0.0,0.05,0.025
196,Hanif Mohammad,196,0.0,0.05,0.025
197,Hanif Mohammad,197,0.0,0.05,0.025
198,Hanif Mohammad,198,0.0,0.05,0.025
199,Hanif Mohammad,199,0.0,0.05,0.025
200,Hanif Mohammad,200,0.0,0.05,0.025
201,Hanif Mohammad,201,0.0,0.05,0.025
202,Hanif Mohammad,202,0.16666666666666666,0.05,0.025
203,Hanif Mohammad,203,0.16666666666666666,0.05,0.025
204,Hanif Mohammad,204,0.16666666666666666,0.05,0.025
205,Hanif Mohammad,205,0.16666666666666666,0.05,0.025
206,Hanif Mohammad,206,0.16666666666666666,0.05,0.025
207,Hanif Mohammad,207,0.16666666666666666,0.05,0.025
208,Hanif Mohammad,208,0.0,0.05,0.025
209,Hanif Mohammad,209,0.0,0.05,0.025
210,Hanif Mohammad,210,0.0,0.05,0.025
211,Hanif Mohammad,211,0.0,0.05,0.025
212,Hanif Mohammad,212,0.0,0.05,0.025
213,Hanif Mohammad,213,0.0,0.05,0.025
214,Hanif Mohammad,214,0.0,0.05,0.025
215,Hanif Mohammad,215,0.0,0.0,0.025
216,Hanif Mohammad,216,0.0,0.0,0.025
217,Hanif Mohammad,217,0.0,0.0,0.025
218,Hanif Mohammad,218,0.0,0.0,0.025
219,Hanif Mohammad,219,0.0,0.0,0.025
220,Hanif Mohammad,220,0.0,0.0,0.025
221,Hanif Mohammad,221,0.0,0.0,0.025
222,Hanif Mohammad,222,0.0,0.0,0.025
223,Hanif Mohammad,223,0.0,0.0,0.025
224,Hanif Mohammad,224,0.0,0.0,0.025
225,Hanif Mohammad,225,0.0,0.0,0.0
226,Hanif Mohammad,226,0.0,0.0,0.0
227,Hanif Mohammad,227,0.0,0.0,0.0
228,Hanif Mohammad,228,0.0,0.0,0.0
229,Hanif Mohammad,229,0.0,0.0,0.0
230,Hanif Mohammad,230,0.0,0.0,0.0
231,Hanif Mohammad,231,0.0,0.0,0.0
232,Hanif Mohammad,232,0.0,0.0,0.0
233,Hanif Mohammad,233,0.0,0.0,0.0
234,Hanif Mohammad,234,0.0,0.0,0.0
235,Hanif Mohammad,235,0.0,0.0,0.0
236,Hanif Mohammad,236,0.0,0.0,0.0
237,Hanif Mohammad,237,0.0,0.0,0.0
238,Hanif Mohammad,238,0.0,0.0,0.0
239,Hanif Mohammad,239,0.0,0.0,0.0
240,Hanif Mohammad,240,0.0,0.0,0.0
241,Hanif Mohammad,241,0.0,0.0,0.0
242,Hanif Mohammad,242,0.0,0.0,0.0
243,Hanif Mohammad,243,0.0,0.0,0.0
244,Hanif Mohammad,244,0.0,0.0,0.0
245,Hanif Mohammad,245,0.0,0.0,0.0
246,Hanif Mohammad,246,0.0,0.0,0.0
247,Hanif Mohammad,247,0.0,0.0,0.0
248,Hanif Mohammad,248,0.0,0.0,0.0
249,Hanif Mohammad,249,0.0,0.0,0.0
250,Hanif Mohammad,250,0.0,0.0,0.0
251,Hanif Mohammad,251,0.0,0.0,0.0
252,Hanif Mohammad,252,0.0,0.0,0.0
253,Hanif Mohammad,253,0.0,0.0,0.0
254,Hanif Mohammad,254,0.0,0.0,0.0
255,Hanif Mohammad,255,0.0,0.0,0.0
256,Hanif Mohammad,256,0.0,0.0,0.0
257,Hanif Mohammad,257,0.0,0.0,0.0
258,Hanif Mohammad,258,0.0,0.0,0.0
259,Hanif Mohammad,259,0.0,0.0,0.0
260,Hanif Mohammad,260,0.0,0.0,0.0
261,Hanif Mohammad,261,0.0,0.0,0.0
262,Hanif Mohammad,262,0.0,0.0,0.0
263,Hanif Mohammad,263,0.0,0.0,0.0
264,Hanif Mohammad,264,0.0,0.0,0.0
265,Hanif Mohammad,265,0.0,0.0,0.0
266,Hanif Mohammad,266,0.0,0.0,0.0
267,Hanif Mohammad,267,0.0,0.0,0.0
268,Hanif Mohammad,268,0.0,0.0,0.0
269,Hanif Mohammad,269,0.0,0.0,0.0
270,Hanif Mohammad,270,0.0,0.0,0.0
271,Hanif Mohammad,271,0.0,0.0,0.0
272,Hanif Mohammad,272,0.0,0.0,0.0
273,Hanif Mohammad,273,0.0,0.0,0.0
274,Hanif Mohammad,274,0.0,0.0,0.0
275,Hanif Mohammad,275,0.0,0.0,0.0
276,Hanif Mohammad,276,0.0,0.0,0.0
277,Hanif Mohammad,277,0.0,0.0,0.0
278,Hanif Mohammad,278,0.0,0.0,0.0
279,Hanif Mohammad,279,0.0,0.0,0.0
280,Hanif Mohammad,280,0.0,0.0,0.0
281,Hanif Mohammad,281,0.0,0.0,0.0
282,Hanif Mohammad,282,0.0,0.0,0.0
283,Hanif Mohammad,283,0.0,0.0,0.0
284,Hanif Mohammad,284,0.0,0.0,0.0
285,Hanif Mohammad,285,0.0,0.0,0.0
286,Hanif Mohammad,286,0.0,0.0,0.0
287,Hanif Mohammad,287,0.0,0.0,0.0
288,Hanif Mohammad,288,0.0,0.0,0.0
289,Hanif Mohammad,289,0.0,0.0,0.0
290,Hanif Mohammad,290,0.0,0.0,0.0
291,Hanif Mohammad,291,0.0,0.0,0.0
292,Hanif Mohammad,292,0.0,0.0,0.0
293,Hanif Mohammad,293,0.0,0.0,0.0
294,Hanif Mohammad,294,0.0,0.0,0.0
295,Hanif Mohammad,295,0.0,0.0,0.0
296,Hanif Mohammad,296,0.0,0.0,0.0
297,Hanif Mohammad,297,0.0,0.0,0.0
298,Hanif Mohammad,298,0.0,0.0,0.0
299,Hanif Mohammad,299,0.0,0.0,0.0
300,Hanif Mohammad,300,0.0,0.0,0.0
301,Hanif Mohammad,301,0.0,0.0,0.0
302,Hanif Mohammad,302,0.0,0.0,0.0
303,Hanif Mohammad,303,0.0,0.0,0.0
304,Hanif Mohammad,304,0.0,0.0,0.0
305,Hanif Mohammad,305,0.0,0.0,0.0
306,Hanif Mohammad,306,0.0,0.0,0.0
307,Hanif Mohammad,307,0.0,0.0,0.0
308,Hanif Mohammad,308,0.0,0.0,0.0
309,Hanif Mohammad,309,0.0,0.0,0.0
310,Hanif Mohammad,310,0.0,0.0,0.0
311,Hanif Mohammad,311,0.0,0.0,0.0
312,Hanif Mohammad,312,0.0,0.0,0.0
313,Hanif Mohammad,313,0.0,0.0,0.0
314,Hanif Mohammad,314,0.0,0.0,0.0
315,Hanif Mohammad,315,0.0,0.0,0.0
316,Hanif Mohammad,316,0.0,0.0,0.0
317,Hanif Mohammad,317,0.0,0.0,0.0
318,Hanif Mohammad,318,0.0,0.0,0.0
319,Hanif Mohammad,319,0.0,0.0,0.0
320,Hanif Mohammad,320,0.0,0.0,0.0
321,Hanif Mohammad,321,0.0,0.0,0.0
322,Hanif Mohammad,322,0.0,0.0,0.0
323,Hanif Mohammad,323,0.0,0.0,0.0
324,Hanif Mohammad,324,0.0,0.0,0.0
325,Hanif Mohammad,325,0.0,0.0,0.0
326,Hanif Mohammad,326,0.0,0.0,0.0
327,Hanif Mohammad,327,0.0,0.0,0.0
328,Hanif Mohammad,328,0.0,0.0,0.0
329,Hanif Mohammad,329,0.0,0.0,0.0
330,Hanif Mohammad,330,0.0,0.0,0.0
331,Hanif Mohammad,331,0.0,0.0,0.0
332,Hanif Mohammad,332,0.0,0.0,0.0
333,Hanif Mohammad,333,0.0,0.0,0.0
334,Hanif Mohammad,334,0.0,0.0,0.0
335,Hanif Mohammad,335,0.0,0.0,0.0
336,Hanif Mohammad,336,0.0,0.0,0.0
