,Name,time,hazard1,hazard2,hazard3
133,Inzamam-ul-Haq,133,0.016666666666666666,0.024128787878787878,0.033513614653320534
134,Inzamam-ul-Haq,134,0.0375,0.03412878787878788,0.03212472576443164
135,Inzamam-ul-Haq,135,0.020833333333333332,0.029583333333333333,0.03212472576443164
136,Inzamam-ul-Haq,136,0.020833333333333332,0.029583333333333333,0.030654137529137527
137,Inzamam-ul-Haq,137,0.048611111111111105,0.029583333333333333,0.030654137529137527
138,Inzamam-ul-Haq,138,0.048611111111111105,0.029583333333333333,0.030654137529137527
139,Inzamam-ul-Haq,139,0.048611111111111105,0.029583333333333333,0.027320804195804193
140,Inzamam-ul-Haq,140,0.027777777777777776,0.042083333333333334,0.025397727272727273
141,Inzamam-ul-Haq,141,0.061111111111111116,0.042083333333333334,0.02331439393939394
142,Inzamam-ul-Haq,142,0.061111111111111116,0.037083333333333336,0.02331439393939394
143,Inzamam-ul-Haq,143,0.03333333333333333,0.037083333333333336,0.02331439393939394
144,Inzamam-ul-Haq,144,0.03333333333333333,0.037083333333333336,0.02331439393939394
145,Inzamam-ul-Haq,145,0.03333333333333333,0.037083333333333336,0.021041666666666667
146,Inzamam-ul-Haq,146,0.03333333333333333,0.037083333333333336,0.021041666666666667
147,Inzamam-ul-Haq,147,0.041666666666666664,0.030833333333333334,0.021041666666666667
148,Inzamam-ul-Haq,148,0.041666666666666664,0.030833333333333334,0.021041666666666667
149,Inzamam-ul-Haq,149,0.041666666666666664,0.030833333333333334,0.021041666666666667
150,Inzamam-ul-Haq,150,0.041666666666666664,0.0225,0.021041666666666667
151,Inzamam-ul-Haq,151,0.041666666666666664,0.0225,0.021041666666666667
152,Inzamam-ul-Haq,152,0.041666666666666664,0.0225,0.018541666666666668
153,Inzamam-ul-Haq,153,0.0,0.0225,0.018541666666666668
154,Inzamam-ul-Haq,154,0.0,0.0125,0.018541666666666668
155,Inzamam-ul-Haq,155,0.0,0.0125,0.018541666666666668
156,Inzamam-ul-Haq,156,0.0,0.0125,0.018541666666666668
157,Inzamam-ul-Haq,157,0.0,0.0125,0.015416666666666667
158,Inzamam-ul-Haq,158,0.0,0.0125,0.015416666666666667
159,Inzamam-ul-Haq,159,0.0,0.0125,0.02375
160,Inzamam-ul-Haq,160,0.0,0.0,0.019583333333333335
161,Inzamam-ul-Haq,161,0.0,0.0,0.019583333333333335
162,Inzamam-ul-Haq,162,0.0,0.0,0.019583333333333335
163,Inzamam-ul-Haq,163,0.0,0.0,0.019583333333333335
164,Inzamam-ul-Haq,164,0.0,0.0,0.014583333333333332
165,Inzamam-ul-Haq,165,0.0,0.0,0.014583333333333332
166,Inzamam-ul-Haq,166,0.0,0.0,0.014583333333333332
167,Inzamam-ul-Haq,167,0.0,0.0,0.014583333333333332
168,Inzamam-ul-Haq,168,0.0,0.0,0.014583333333333332
169,Inzamam-ul-Haq,169,0.0,0.016666666666666666,0.014583333333333332
170,Inzamam-ul-Haq,170,0.0,0.016666666666666666,0.008333333333333333
171,Inzamam-ul-Haq,171,0.0,0.016666666666666666,0.008333333333333333
172,Inzamam-ul-Haq,172,0.0,0.016666666666666666,0.008333333333333333
173,Inzamam-ul-Haq,173,0.0,0.016666666666666666,0.008333333333333333
174,Inzamam-ul-Haq,174,0.0,0.016666666666666666,0.008333333333333333
175,Inzamam-ul-Haq,175,0.0,0.016666666666666666,0.008333333333333333
176,Inzamam-ul-Haq,176,0.05555555555555555,0.016666666666666666,0.008333333333333333
177,Inzamam-ul-Haq,177,0.05555555555555555,0.016666666666666666,0.008333333333333333
178,Inzamam-ul-Haq,178,0.05555555555555555,0.016666666666666666,0.008333333333333333
179,Inzamam-ul-Haq,179,0.05555555555555555,0.016666666666666666,0.008333333333333333
180,Inzamam-ul-Haq,180,0.05555555555555555,0.016666666666666666,0.008333333333333333
181,Inzamam-ul-Haq,181,0.05555555555555555,0.016666666666666666,0.008333333333333333
182,Inzamam-ul-Haq,182,0.0,0.016666666666666666,0.03333333333333333
183,Inzamam-ul-Haq,183,0.0,0.016666666666666666,0.03333333333333333
184,Inzamam-ul-Haq,184,0.0,0.016666666666666666,0.03333333333333333
185,Inzamam-ul-Haq,185,0.0,0.016666666666666666,0.03333333333333333
186,Inzamam-ul-Haq,186,0.0,0.016666666666666666,0.03333333333333333
187,Inzamam-ul-Haq,187,0.0,0.016666666666666666,0.03333333333333333
188,Inzamam-ul-Haq,188,0.0,0.016666666666666666,0.03333333333333333
189,Inzamam-ul-Haq,189,0.0,0.0,0.03333333333333333
190,Inzamam-ul-Haq,190,0.0,0.0,0.03333333333333333
191,Inzamam-ul-Haq,191,0.0,0.0,0.03333333333333333
192,Inzamam-ul-Haq,192,0.0,0.05,0.03333333333333333
193,Inzamam-ul-Haq,193,0.0,0.05,0.03333333333333333
194,Inzamam-ul-Haq,194,0.0,0.05,0.03333333333333333
195,Inzamam-ul-Haq,195,0.0,0.05,0.03333333333333333
196,Inzamam-ul-Haq,196,0.0,0.05,0.03333333333333333
197,Inzamam-ul-Haq,197,0.0,0.05,0.03333333333333333
198,Inzamam-ul-Haq,198,0.0,0.05,0.03333333333333333
199,Inzamam-ul-Haq,199,0.16666666666666666,0.05,0.025
200,Inzamam-ul-Haq,200,0.16666666666666666,0.05,0.025
201,Inzamam-ul-Haq,201,0.16666666666666666,0.05,0.025
202,Inzamam-ul-Haq,202,0.16666666666666666,0.05,0.025
203,Inzamam-ul-Haq,203,0.16666666666666666,0.05,0.025
204,Inzamam-ul-Haq,204,0.16666666666666666,0.05,0.025
205,Inzamam-ul-Haq,205,0.0,0.05,0.025
206,Inzamam-ul-Haq,206,0.0,0.05,0.025
207,Inzamam-ul-Haq,207,0.0,0.05,0.025
208,Inzamam-ul-Haq,208,0.0,0.05,0.025
209,Inzamam-ul-Haq,209,0.0,0.05,0.025
210,Inzamam-ul-Haq,210,0.0,0.05,0.025
211,Inzamam-ul-Haq,211,0.0,0.05,0.025
212,Inzamam-ul-Haq,212,0.0,0.0,0.025
213,Inzamam-ul-Haq,213,0.0,0.0,0.025
214,Inzamam-ul-Haq,214,0.0,0.0,0.025
215,Inzamam-ul-Haq,215,0.0,0.0,0.025
216,Inzamam-ul-Haq,216,0.0,0.0,0.025
217,Inzamam-ul-Haq,217,0.0,0.0,0.025
218,Inzamam-ul-Haq,218,0.0,0.0,0.025
219,Inzamam-ul-Haq,219,0.0,0.0,0.025
220,Inzamam-ul-Haq,220,0.0,0.0,0.025
221,Inzamam-ul-Haq,221,0.0,0.0,0.025
222,Inzamam-ul-Haq,222,0.0,0.0,0.0
223,Inzamam-ul-Haq,223,0.0,0.0,0.0
224,Inzamam-ul-Haq,224,0.0,0.0,0.0
225,Inzamam-ul-Haq,225,0.0,0.0,0.0
226,Inzamam-ul-Haq,226,0.0,0.0,0.0
227,Inzamam-ul-Haq,227,0.0,0.0,0.0
228,Inzamam-ul-Haq,228,0.0,0.0,0.0
229,Inzamam-ul-Haq,229,0.0,0.0,0.0
230,Inzamam-ul-Haq,230,0.0,0.0,0.0
231,Inzamam-ul-Haq,231,0.0,0.0,0.0
232,Inzamam-ul-Haq,232,0.0,0.0,0.0
233,Inzamam-ul-Haq,233,0.0,0.0,0.0
234,Inzamam-ul-Haq,234,0.0,0.0,0.0
235,Inzamam-ul-Haq,235,0.0,0.0,0.0
236,Inzamam-ul-Haq,236,0.0,0.0,0.0
237,Inzamam-ul-Haq,237,0.0,0.0,0.0
238,Inzamam-ul-Haq,238,0.0,0.0,0.0
239,Inzamam-ul-Haq,239,0.0,0.0,0.0
240,Inzamam-ul-Haq,240,0.0,0.0,0.0
241,Inzamam-ul-Haq,241,0.0,0.0,0.0
242,Inzamam-ul-Haq,242,0.0,0.0,0.0
243,Inzamam-ul-Haq,243,0.0,0.0,0.0
244,Inzamam-ul-Haq,244,0.0,0.0,0.0
245,Inzamam-ul-Haq,245,0.0,0.0,0.0
246,Inzamam-ul-Haq,246,0.0,0.0,0.0
247,Inzamam-ul-Haq,247,0.0,0.0,0.0
248,Inzamam-ul-Haq,248,0.0,0.0,0.0
249,Inzamam-ul-Haq,249,0.0,0.0,0.0
250,Inzamam-ul-Haq,250,0.0,0.0,0.0
251,Inzamam-ul-Haq,251,0.0,0.0,0.0
252,Inzamam-ul-Haq,252,0.0,0.0,0.0
253,Inzamam-ul-Haq,253,0.0,0.0,0.0
254,Inzamam-ul-Haq,254,0.0,0.0,0.0
255,Inzamam-ul-Haq,255,0.0,0.0,0.0
256,Inzamam-ul-Haq,256,0.0,0.0,0.0
257,Inzamam-ul-Haq,257,0.0,0.0,0.0
258,Inzamam-ul-Haq,258,0.0,0.0,0.0
259,Inzamam-ul-Haq,259,0.0,0.0,0.0
260,Inzamam-ul-Haq,260,0.0,0.0,0.0
261,Inzamam-ul-Haq,261,0.0,0.0,0.0
262,Inzamam-ul-Haq,262,0.0,0.0,0.0
263,Inzamam-ul-Haq,263,0.0,0.0,0.0
264,Inzamam-ul-Haq,264,0.0,0.0,0.0
265,Inzamam-ul-Haq,265,0.0,0.0,0.0
266,Inzamam-ul-Haq,266,0.0,0.0,0.0
267,Inzamam-ul-Haq,267,0.0,0.0,0.0
268,Inzamam-ul-Haq,268,0.0,0.0,0.0
269,Inzamam-ul-Haq,269,0.0,0.0,0.0
270,Inzamam-ul-Haq,270,0.0,0.0,0.0
271,Inzamam-ul-Haq,271,0.0,0.0,0.0
272,Inzamam-ul-Haq,272,0.0,0.0,0.0
273,Inzamam-ul-Haq,273,0.0,0.0,0.0
274,Inzamam-ul-Haq,274,0.0,0.0,0.0
275,Inzamam-ul-Haq,275,0.0,0.0,0.0
276,Inzamam-ul-Haq,276,0.0,0.0,0.0
277,Inzamam-ul-Haq,277,0.0,0.0,0.0
278,Inzamam-ul-Haq,278,0.0,0.0,0.0
279,Inzamam-ul-Haq,279,0.0,0.0,0.0
280,Inzamam-ul-Haq,280,0.0,0.0,0.0
281,Inzamam-ul-Haq,281,0.0,0.0,0.0
282,Inzamam-ul-Haq,282,0.0,0.0,0.0
283,Inzamam-ul-Haq,283,0.0,0.0,0.0
284,Inzamam-ul-Haq,284,0.0,0.0,0.0
285,Inzamam-ul-Haq,285,0.0,0.0,0.0
286,Inzamam-ul-Haq,286,0.0,0.0,0.0
287,Inzamam-ul-Haq,287,0.0,0.0,0.0
288,Inzamam-ul-Haq,288,0.0,0.0,0.0
289,Inzamam-ul-Haq,289,0.0,0.0,0.0
290,Inzamam-ul-Haq,290,0.0,0.0,0.0
291,Inzamam-ul-Haq,291,0.0,0.0,0.0
292,Inzamam-ul-Haq,292,0.0,0.0,0.0
293,Inzamam-ul-Haq,293,0.0,0.0,0.0
294,Inzamam-ul-Haq,294,0.0,0.0,0.0
295,Inzamam-ul-Haq,295,0.0,0.0,0.0
296,Inzamam-ul-Haq,296,0.0,0.0,0.0
297,Inzamam-ul-Haq,297,0.0,0.0,0.0
298,Inzamam-ul-Haq,298,0.0,0.0,0.0
299,Inzamam-ul-Haq,299,0.0,0.0,0.0
300,Inzamam-ul-Haq,300,0.0,0.0,0.0
301,Inzamam-ul-Haq,301,0.0,0.0,0.0
302,Inzamam-ul-Haq,302,0.0,0.0,0.0
303,Inzamam-ul-Haq,303,0.0,0.0,0.0
304,Inzamam-ul-Haq,304,0.0,0.0,0.0
305,Inzamam-ul-Haq,305,0.0,0.0,0.0
306,Inzamam-ul-Haq,306,0.0,0.0,0.0
307,Inzamam-ul-Haq,307,0.0,0.0,0.0
308,Inzamam-ul-Haq,308,0.0,0.0,0.0
309,Inzamam-ul-Haq,309,0.0,0.0,0.0
310,Inzamam-ul-Haq,310,0.0,0.0,0.0
311,Inzamam-ul-Haq,311,0.0,0.0,0.0
312,Inzamam-ul-Haq,312,0.0,0.0,0.0
313,Inzamam-ul-Haq,313,0.0,0.0,0.0
314,Inzamam-ul-Haq,314,0.0,0.0,0.0
315,Inzamam-ul-Haq,315,0.0,0.0,0.0
316,Inzamam-ul-Haq,316,0.0,0.0,0.0
317,Inzamam-ul-Haq,317,0.0,0.0,0.0
318,Inzamam-ul-Haq,318,0.0,0.0,0.0
319,Inzamam-ul-Haq,319,0.0,0.0,0.0
320,Inzamam-ul-Haq,320,0.0,0.0,0.0
321,Inzamam-ul-Haq,321,0.0,0.0,0.0
322,Inzamam-ul-Haq,322,0.0,0.0,0.0
323,Inzamam-ul-Haq,323,0.0,0.0,0.0
324,Inzamam-ul-Haq,324,0.0,0.0,0.0
325,Inzamam-ul-Haq,325,0.0,0.0,0.0
326,Inzamam-ul-Haq,326,0.0,0.0,0.0
327,Inzamam-ul-Haq,327,0.0,0.0,0.0
328,Inzamam-ul-Haq,328,0.0,0.0,0.0
