,Name,time,hazard1,hazard2,hazard3
42,UT Khawaja,42,0.014190821256038646,0.017066807186372403,0.019718906756944144
43,UT Khawaja,43,0.007246376811594203,0.017066807186372403,0.018330017868055253
44,UT Khawaja,44,0.014822134387351778,0.017066807186372403,0.018330017868055253
45,UT Khawaja,45,0.007575757575757576,0.017846534281888975,0.016859429632761137
46,UT Khawaja,46,0.007575757575757576,0.02062431205966675,0.016859429632761137
47,UT Khawaja,47,0.007575757575757576,0.02062431205966675,0.018526096299427804
48,UT Khawaja,48,0.007575757575757576,0.021642411607178065,0.01769276296609447
49,UT Khawaja,49,0.02344877344877345,0.019642411607178063,0.01683069400057723
50,UT Khawaja,50,0.015873015873015872,0.01755907827384473,0.015937836857720086
51,UT Khawaja,51,0.015873015873015872,0.01755907827384473,0.015937836857720086
52,UT Khawaja,52,0.024644945697577275,0.015385165230366468,0.015937836857720086
53,UT Khawaja,53,0.033904204956836534,0.015385165230366468,0.015937836857720086
54,UT Khawaja,54,0.033904204956836534,0.015385165230366468,0.017723551143434373
55,UT Khawaja,55,0.02783511065244811,0.015385165230366468,0.016797625217508445
56,UT Khawaja,56,0.02783511065244811,0.018510165230366468,0.018720702140585365
57,UT Khawaja,57,0.02783511065244811,0.019570771290972528,0.018720702140585365
58,UT Khawaja,58,0.01906318082788671,0.019570771290972528,0.017759163679046907
59,UT Khawaja,59,0.00980392156862745,0.019570771290972528,0.016759163679046906
60,UT Khawaja,60,0.00980392156862745,0.019570771290972528,0.01571749701238024
61,UT Khawaja,61,0.0,0.019570771290972528,0.017990224285107513
62,UT Khawaja,62,0.0,0.014808866529067766,0.016903267763368382
63,UT Khawaja,63,0.010416666666666666,0.014808866529067766,0.016903267763368382
64,UT Khawaja,64,0.021527777777777774,0.018380295100496335,0.016903267763368382
65,UT Khawaja,65,0.021527777777777774,0.015748716153127916,0.016903267763368382
66,UT Khawaja,66,0.021527777777777774,0.016817092221503984,0.016903267763368382
67,UT Khawaja,67,0.021527777777777774,0.016817092221503984,0.02076690412700475
68,UT Khawaja,68,0.021527777777777774,0.013875915750915752,0.02076690412700475
69,UT Khawaja,69,0.011111111111111112,0.013875915750915752,0.02076690412700475
70,UT Khawaja,70,0.0,0.013875915750915752,0.02076690412700475
71,UT Khawaja,71,0.011904761904761904,0.0184213702963703,0.02076690412700475
72,UT Khawaja,72,0.011904761904761904,0.0184213702963703,0.018385951746052363
73,UT Khawaja,73,0.024725274725274724,0.0184213702963703,0.018385951746052363
74,UT Khawaja,74,0.024725274725274724,0.0184213702963703,0.018385951746052363
75,UT Khawaja,75,0.024725274725274724,0.0184213702963703,0.017070162272368156
76,UT Khawaja,76,0.024725274725274724,0.015296370296370298,0.015681273383479265
77,UT Khawaja,77,0.012820512820512822,0.021963036963036964,0.015681273383479265
78,UT Khawaja,78,0.027972027972027972,0.021963036963036964,0.014210685148185149
79,UT Khawaja,79,0.015151515151515152,0.021963036963036964,0.014210685148185149
80,UT Khawaja,80,0.015151515151515152,0.021963036963036964,0.014210685148185149
81,UT Khawaja,81,0.015151515151515152,0.021963036963036964,0.014210685148185149
82,UT Khawaja,82,0.015151515151515152,0.021963036963036964,0.014210685148185149
83,UT Khawaja,83,0.015151515151515152,0.021963036963036964,0.017782113719613718
84,UT Khawaja,84,0.03333333333333333,0.018391608391608395,0.017782113719613718
85,UT Khawaja,85,0.03333333333333333,0.018391608391608395,0.017782113719613718
86,UT Khawaja,86,0.03333333333333333,0.014545454545454545,0.016219613719613717
87,UT Khawaja,87,0.03333333333333333,0.014545454545454545,0.014552947052947051
88,UT Khawaja,88,0.03333333333333333,0.014545454545454545,0.014552947052947051
89,UT Khawaja,89,0.03333333333333333,0.014545454545454545,0.014552947052947051
90,UT Khawaja,90,0.0,0.014545454545454545,0.014552947052947051
91,UT Khawaja,91,0.0,0.01,0.014552947052947051
92,UT Khawaja,92,0.0,0.01,0.014552947052947051
93,UT Khawaja,93,0.0,0.017142857142857144,0.014552947052947051
94,UT Khawaja,94,0.0,0.017142857142857144,0.012767232767232767
95,UT Khawaja,95,0.0,0.017142857142857144,0.012767232767232767
96,UT Khawaja,96,0.0,0.017142857142857144,0.010844155844155844
97,UT Khawaja,97,0.0,0.007142857142857143,0.010844155844155844
98,UT Khawaja,98,0.0,0.007142857142857143,0.010844155844155844
99,UT Khawaja,99,0.0,0.007142857142857143,0.010844155844155844
100,UT Khawaja,100,0.023809523809523808,0.007142857142857143,0.010844155844155844
101,UT Khawaja,101,0.023809523809523808,0.007142857142857143,0.008571428571428572
102,UT Khawaja,102,0.023809523809523808,0.007142857142857143,0.008571428571428572
103,UT Khawaja,103,0.023809523809523808,0.007142857142857143,0.012738095238095238
104,UT Khawaja,104,0.023809523809523808,0.007142857142857143,0.012738095238095238
105,UT Khawaja,105,0.023809523809523808,0.007142857142857143,0.012738095238095238
106,UT Khawaja,106,0.0,0.007142857142857143,0.012738095238095238
107,UT Khawaja,107,0.0,0.007142857142857143,0.007738095238095238
108,UT Khawaja,108,0.0,0.007142857142857143,0.007738095238095238
109,UT Khawaja,109,0.0,0.007142857142857143,0.007738095238095238
110,UT Khawaja,110,0.0,0.007142857142857143,0.007738095238095238
111,UT Khawaja,111,0.0,0.007142857142857143,0.007738095238095238
112,UT Khawaja,112,0.0,0.007142857142857143,0.007738095238095238
113,UT Khawaja,113,0.0,0.008333333333333333,0.007738095238095238
114,UT Khawaja,114,0.0,0.008333333333333333,0.007738095238095238
115,UT Khawaja,115,0.0,0.008333333333333333,0.007738095238095238
116,UT Khawaja,116,0.0,0.008333333333333333,0.007738095238095238
117,UT Khawaja,117,0.0,0.008333333333333333,0.007738095238095238
118,UT Khawaja,118,0.0,0.008333333333333333,0.007738095238095238
119,UT Khawaja,119,0.0,0.008333333333333333,0.007738095238095238
120,UT Khawaja,120,0.027777777777777776,0.008333333333333333,0.007738095238095238
121,UT Khawaja,121,0.027777777777777776,0.008333333333333333,0.007738095238095238
122,UT Khawaja,122,0.027777777777777776,0.008333333333333333,0.012738095238095238
123,UT Khawaja,123,0.027777777777777776,0.008333333333333333,0.015416666666666667
124,UT Khawaja,124,0.027777777777777776,0.008333333333333333,0.015416666666666667
125,UT Khawaja,125,0.027777777777777776,0.008333333333333333,0.015416666666666667
126,UT Khawaja,126,0.0,0.008333333333333333,0.02375
127,UT Khawaja,127,0.0,0.008333333333333333,0.03625
128,UT Khawaja,128,0.0,0.008333333333333333,0.03625
129,UT Khawaja,129,0.0,0.008333333333333333,0.03625
130,UT Khawaja,130,0.0,0.008333333333333333,0.03625
131,UT Khawaja,131,0.0,0.008333333333333333,0.03625
132,UT Khawaja,132,0.0,0.018333333333333333,0.03625
133,UT Khawaja,133,0.0,0.0225,0.03625
134,UT Khawaja,134,0.0,0.0225,0.03625
135,UT Khawaja,135,0.0,0.0225,0.03625
136,UT Khawaja,136,0.0,0.03916666666666667,0.03625
137,UT Khawaja,137,0.0,0.06416666666666666,0.03625
138,UT Khawaja,138,0.0,0.06416666666666666,0.03625
139,UT Khawaja,139,0.03333333333333333,0.06416666666666666,0.03625
140,UT Khawaja,140,0.075,0.06416666666666666,0.03625
141,UT Khawaja,141,0.075,0.06416666666666666,0.03625
142,UT Khawaja,142,0.075,0.06416666666666666,0.03625
143,UT Khawaja,143,0.13055555555555556,0.06416666666666666,0.03208333333333333
144,UT Khawaja,144,0.21388888888888888,0.06416666666666666,0.03208333333333333
145,UT Khawaja,145,0.18055555555555555,0.06416666666666666,0.03208333333333333
146,UT Khawaja,146,0.13888888888888887,0.06416666666666666,0.03208333333333333
147,UT Khawaja,147,0.13888888888888887,0.06416666666666666,0.03208333333333333
148,UT Khawaja,148,0.13888888888888887,0.06416666666666666,0.03208333333333333
149,UT Khawaja,149,0.08333333333333333,0.06416666666666666,0.03208333333333333
150,UT Khawaja,150,0.0,0.06416666666666666,0.03208333333333333
151,UT Khawaja,151,0.0,0.06416666666666666,0.03208333333333333
152,UT Khawaja,152,0.0,0.05416666666666666,0.03208333333333333
153,UT Khawaja,153,0.0,0.041666666666666664,0.05708333333333333
154,UT Khawaja,154,0.0,0.041666666666666664,0.0
155,UT Khawaja,155,0.0,0.041666666666666664,0.0
156,UT Khawaja,156,0.0,0.025,0.0
157,UT Khawaja,157,0.0,0.0,0.0
158,UT Khawaja,158,0.0,0.0,0.0
159,UT Khawaja,159,0.0,0.0,0.0
160,UT Khawaja,160,0.0,0.0,0.0
161,UT Khawaja,161,0.0,0.0,0.0
162,UT Khawaja,162,0.0,0.0,0.0
163,UT Khawaja,163,0.0,0.05,0.0
164,UT Khawaja,164,0.0,0.0,0.0
165,UT Khawaja,165,0.0,0.0,0.0
166,UT Khawaja,166,0.0,0.0,0.0
167,UT Khawaja,167,0.0,0.0,0.0
168,UT Khawaja,168,0.0,0.0,0.0
169,UT Khawaja,169,0.0,0.0,0.0
170,UT Khawaja,170,0.16666666666666666,0.0,0.0
171,UT Khawaja,171,0.0,0.0,0.0
172,UT Khawaja,172,0.0,0.0,0.0
173,UT Khawaja,173,0.0,0.0,0.0
