,Name,time,hazard1,hazard2,hazard3
38,N Hussain,38,0.016147376971998393,0.015910560931373236,0.02026240457040431
39,N Hussain,39,0.0112084401903892,0.016952227598039903,0.021733876041875776
40,N Hussain,40,0.014324152969604998,0.017630611810189146,0.021319744872166514
41,N Hussain,41,0.014576678222130249,0.017630611810189146,0.02299006250633957
42,N Hussain,42,0.014838239218154524,0.020217676486806058,0.02299006250633957
43,N Hussain,43,0.017982893306204836,0.02140815267728225,0.02378827451144813
44,N Hussain,44,0.017982893306204836,0.022627664872404203,0.022826736049909667
45,N Hussain,45,0.021645277800232333,0.02236251335725269,0.022488898212071833
46,N Hussain,46,0.019269546806080288,0.020018763357252688,0.02272989263114844
47,N Hussain,47,0.02333144235733754,0.02048114250815643,0.022377779955092103
48,N Hussain,48,0.02024502260425112,0.02096359864850731,0.022982175559487707
49,N Hussain,49,0.02821147962731192,0.024170195075442717,0.022982175559487707
50,N Hussain,50,0.03217973359556588,0.025640783310736832,0.02225753787832829
51,N Hussain,51,0.029708826533554087,0.03018623785619138,0.02225753787832829
52,N Hussain,52,0.03040327097799853,0.02932416889067414,0.022926070216636747
53,N Hussain,53,0.02331107239643825,0.031018058787830823,0.024013026738375874
54,N Hussain,54,0.02758457666994252,0.03010896787873991,0.02514939037473951
55,N Hussain,55,0.020859430471112116,0.029183041952813987,0.024391814617163755
56,N Hussain,56,0.030404690016371663,0.030091497578250748,0.023219939617163753
57,N Hussain,57,0.031241610150278886,0.030091497578250748,0.024000579742066173
58,N Hussain,58,0.04222645863512736,0.030053790187602174,0.026083913075399513
59,N Hussain,59,0.04222645863512736,0.02901212352093551,0.025660184261840184
60,N Hussain,60,0.04944720723518631,0.02688446394646743,0.025660184261840184
61,N Hussain,61,0.04506124232290561,0.02688446394646743,0.025660184261840184
62,N Hussain,62,0.0315477288093921,0.02563446394646743,0.025229149779081566
63,N Hussain,63,0.03281860753125121,0.0266179007994695,0.02435195679662542
64,N Hussain,64,0.017667092379736057,0.02767111587707482,0.02528630023096885
65,N Hussain,65,0.02407734878999247,0.026421115877074818,0.024823337268005893
66,N Hussain,66,0.01258309591642925,0.026421115877074818,0.024351639154798346
67,N Hussain,67,0.01258309591642925,0.027520016975975913,0.024351639154798346
68,N Hussain,68,0.01258309591642925,0.03120422750229171,0.0233712469979356
69,N Hussain,69,0.013354700854700854,0.02715017344823765,0.02285041366460227
70,N Hussain,70,0.020601077666295056,0.025679585212943536,0.021786583877368225
71,N Hussain,71,0.021766578831796224,0.02113413066748899,0.023349083877368223
72,N Hussain,72,0.021766578831796224,0.02113413066748899,0.021682417210701556
73,N Hussain,73,0.021766578831796224,0.01768585480542002,0.021087179115463463
74,N Hussain,74,0.02970308676830416,0.020463632583197798,0.020477423017902487
75,N Hussain,75,0.03942530899052638,0.020463632583197798,0.01985242301790249
76,N Hussain,76,0.032178932178932175,0.01861178073134595,0.021519089684569156
77,N Hussain,77,0.024603174603174603,0.01861178073134595,0.02087806404354351
78,N Hussain,78,0.024603174603174603,0.016688703808269027,0.02022016930670141
79,N Hussain,79,0.024603174603174603,0.016688703808269027,0.018193142279674383
80,N Hussain,80,0.016666666666666666,0.016688703808269027,0.017457848162027324
81,N Hussain,81,0.009259259259259259,0.01981370380826903,0.01518512088930005
82,N Hussain,82,0.009259259259259259,0.01773037047493569,0.01518512088930005
83,N Hussain,83,0.009259259259259259,0.015556457431457432,0.013460982958265566
84,N Hussain,84,0.009259259259259259,0.013283730158730158,0.013460982958265566
85,N Hussain,85,0.009259259259259259,0.013283730158730158,0.017307136804419414
86,N Hussain,86,0.009259259259259259,0.016617063492063492,0.016381210878493487
87,N Hussain,87,0.0,0.01423611111111111,0.020926665423948033
88,N Hussain,88,0.010416666666666666,0.009236111111111112,0.019965126962409575
89,N Hussain,89,0.010416666666666666,0.009236111111111112,0.023090126962409575
90,N Hussain,90,0.010416666666666666,0.009236111111111112,0.023090126962409575
91,N Hussain,91,0.010416666666666666,0.009236111111111112,0.026661555533838144
92,N Hussain,92,0.010416666666666666,0.009236111111111112,0.029786555533838143
93,N Hussain,93,0.021527777777777774,0.009236111111111112,0.028699599012099015
94,N Hussain,94,0.011111111111111112,0.006458333333333332,0.02756323537573538
95,N Hussain,95,0.011111111111111112,0.014150641025641026,0.032563235375735376
96,N Hussain,96,0.011111111111111112,0.014150641025641026,0.032563235375735376
97,N Hussain,97,0.011111111111111112,0.023241550116550116,0.03137275918525918
98,N Hussain,98,0.011111111111111112,0.023241550116550116,0.035122759185259186
99,N Hussain,99,0.0,0.029491550116550115,0.035122759185259186
100,N Hussain,100,0.0,0.029491550116550115,0.035122759185259186
101,N Hussain,101,0.0,0.03350940725940725,0.035122759185259186
102,N Hussain,102,0.025641025641025644,0.04184274059274058,0.035122759185259186
103,N Hussain,103,0.025641025641025644,0.04184274059274058,0.035122759185259186
104,N Hussain,104,0.055944055944055944,0.04184274059274058,0.033733870296370295
105,N Hussain,105,0.055944055944055944,0.05184274059274059,0.033733870296370295
106,N Hussain,106,0.07677738927738928,0.04850940725940726,0.033733870296370295
107,N Hussain,107,0.07677738927738928,0.04850940725940726,0.033733870296370295
108,N Hussain,108,0.07494588744588744,0.061009407259407254,0.033733870296370295
109,N Hussain,109,0.10272366522366522,0.061009407259407254,0.033733870296370295
110,N Hussain,110,0.07242063492063493,0.061009407259407254,0.033733870296370295
111,N Hussain,111,0.07242063492063493,0.061009407259407254,0.032171370296370294
112,N Hussain,112,0.08492063492063491,0.061009407259407254,0.032171370296370294
113,N Hussain,113,0.08492063492063491,0.061009407259407254,0.032171370296370294
114,N Hussain,114,0.061111111111111116,0.061009407259407254,0.032171370296370294
115,N Hussain,115,0.075,0.05331709956709957,0.032171370296370294
116,N Hussain,116,0.075,0.05331709956709957,0.030504703629703627
117,N Hussain,117,0.075,0.044226190476190474,0.030504703629703627
118,N Hussain,118,0.041666666666666664,0.044226190476190474,0.030504703629703627
119,N Hussain,119,0.041666666666666664,0.037976190476190476,0.030504703629703627
120,N Hussain,120,0.041666666666666664,0.037976190476190476,0.030504703629703627
121,N Hussain,121,0.0,0.030833333333333334,0.030504703629703627
122,N Hussain,122,0.0,0.0225,0.030504703629703627
123,N Hussain,123,0.0,0.0225,0.030504703629703627
124,N Hussain,124,0.0,0.0225,0.030504703629703627
125,N Hussain,125,0.0,0.0125,0.026658549783549784
126,N Hussain,126,0.0,0.0125,0.026658549783549784
127,N Hussain,127,0.0,0.0125,0.022113095238095237
128,N Hussain,128,0.0,0.0,0.034613095238095234
129,N Hussain,129,0.0,0.0,0.03148809523809524
130,N Hussain,130,0.0,0.0,0.03148809523809524
131,N Hussain,131,0.0,0.0,0.027916666666666666
132,N Hussain,132,0.0,0.0,0.02375
133,N Hussain,133,0.0,0.0,0.02375
134,N Hussain,134,0.0,0.0,0.02375
135,N Hussain,135,0.0,0.0,0.01875
136,N Hussain,136,0.0,0.0,0.01875
137,N Hussain,137,0.0,0.0,0.04375
138,N Hussain,138,0.0,0.025,0.0375
139,N Hussain,139,0.0,0.025,0.0375
140,N Hussain,140,0.0,0.025,0.0375
141,N Hussain,141,0.0,0.025,0.0375
142,N Hussain,142,0.0,0.025,0.0375
143,N Hussain,143,0.0,0.025,0.0375
144,N Hussain,144,0.0,0.025,0.0375
145,N Hussain,145,0.08333333333333333,0.025,0.0375
146,N Hussain,146,0.08333333333333333,0.025,0.0375
147,N Hussain,147,0.08333333333333333,0.075,0.0375
148,N Hussain,148,0.08333333333333333,0.075,0.0375
149,N Hussain,149,0.08333333333333333,0.075,0.0375
150,N Hussain,150,0.08333333333333333,0.075,0.0375
151,N Hussain,151,0.0,0.075,0.0375
152,N Hussain,152,0.0,0.075,0.0375
153,N Hussain,153,0.0,0.075,0.0375
154,N Hussain,154,0.16666666666666666,0.075,0.0375
155,N Hussain,155,0.16666666666666666,0.075,0.0375
156,N Hussain,156,0.16666666666666666,0.075,0.0375
157,N Hussain,157,0.16666666666666666,0.075,0.0375
158,N Hussain,158,0.16666666666666666,0.05,0.0375
159,N Hussain,159,0.16666666666666666,0.05,0.0375
160,N Hussain,160,0.0,0.05,0.0375
161,N Hussain,161,0.0,0.05,0.0375
162,N Hussain,162,0.0,0.05,0.0375
163,N Hussain,163,0.0,0.05,0.0375
164,N Hussain,164,0.0,0.05,0.0375
165,N Hussain,165,0.0,0.05,0.0375
166,N Hussain,166,0.0,0.05,0.0375
167,N Hussain,167,0.0,0.0,0.0375
168,N Hussain,168,0.0,0.0,0.025
169,N Hussain,169,0.0,0.0,0.025
170,N Hussain,170,0.0,0.0,0.025
171,N Hussain,171,0.0,0.0,0.025
172,N Hussain,172,0.0,0.0,0.025
173,N Hussain,173,0.0,0.0,0.025
174,N Hussain,174,0.0,0.0,0.025
175,N Hussain,175,0.0,0.0,0.025
176,N Hussain,176,0.0,0.0,0.025
177,N Hussain,177,0.0,0.0,0.0
178,N Hussain,178,0.0,0.0,0.0
179,N Hussain,179,0.0,0.0,0.0
180,N Hussain,180,0.0,0.0,0.0
181,N Hussain,181,0.0,0.0,0.0
182,N Hussain,182,0.0,0.0,0.0
183,N Hussain,183,0.0,0.0,0.0
184,N Hussain,184,0.0,0.0,0.0
185,N Hussain,185,0.0,0.0,0.0
186,N Hussain,186,0.0,0.0,0.0
187,N Hussain,187,0.0,0.0,0.0
188,N Hussain,188,0.0,0.0,0.0
189,N Hussain,189,0.0,0.0,0.0
190,N Hussain,190,0.0,0.0,0.0
191,N Hussain,191,0.0,0.0,0.0
192,N Hussain,192,0.0,0.0,0.0
193,N Hussain,193,0.0,0.0,0.0
194,N Hussain,194,0.0,0.0,0.0
195,N Hussain,195,0.0,0.0,0.0
196,N Hussain,196,0.0,0.0,0.0
197,N Hussain,197,0.0,0.0,0.0
198,N Hussain,198,0.0,0.0,0.0
199,N Hussain,199,0.0,0.0,0.0
200,N Hussain,200,0.0,0.0,0.0
201,N Hussain,201,0.0,0.0,0.0
202,N Hussain,202,0.0,0.0,0.0
203,N Hussain,203,0.0,0.0,0.0
204,N Hussain,204,0.0,0.0,0.0
205,N Hussain,205,0.0,0.0,0.0
206,N Hussain,206,0.0,0.0,0.0
