,Name,time,hazard1,hazard2,hazard3
37,IM Chappell,37,0.04046051318988129,0.023396808265757695,0.02244560867789263
38,IM Chappell,38,0.03198593691869485,0.02190427095232486,0.022047241013687425
39,IM Chappell,39,0.02305736549012342,0.02113504018309409,0.022047241013687425
40,IM Chappell,40,0.027320118809480515,0.02035379018309409,0.021406215372661786
41,IM Chappell,41,0.018375574981215753,0.02535379018309409,0.02158165396915301
42,IM Chappell,42,0.02234382894946972,0.025155377484681392,0.021243816131315173
43,IM Chappell,43,0.015251630367909436,0.02432204415134806,0.021243816131315173
44,IM Chappell,44,0.01931667101831594,0.02575061557991949,0.022625488308925003
45,IM Chappell,45,0.01931667101831594,0.024678830933857678,0.021583821642258333
46,IM Chappell,46,0.011909263610908535,0.025030562535589274,0.021583821642258333
47,IM Chappell,47,0.008033294618660472,0.024087166309174183,0.022147428727604546
48,IM Chappell,48,0.020731707317073172,0.021853915688826785,0.022362698532426593
49,IM Chappell,49,0.0253613369467028,0.021853915688826785,0.021978083147811203
50,IM Chappell,50,0.021296296296296296,0.019726256114358697,0.021587458147811205
51,IM Chappell,51,0.026058201058201058,0.021392922781025364,0.021587458147811205
52,IM Chappell,52,0.030960161842514784,0.021392922781025364,0.020793807354160414
53,IM Chappell,53,0.041061171943524884,0.019170700558803145,0.02137714068749375
54,IM Chappell,54,0.024394505276858217,0.021456185723197692,0.022418807354160415
55,IM Chappell,55,0.025141219733250092,0.020265709532721506,0.021147620913482445
56,IM Chappell,56,0.025141219733250092,0.020265709532721506,0.020944698835560365
57,IM Chappell,57,0.020379314971345333,0.020898049189451404,0.021663476912829015
58,IM Chappell,58,0.02103290974258716,0.022821126112528328,0.02099039998975209
59,IM Chappell,59,0.010931899641577059,0.022821126112528328,0.02099039998975209
60,IM Chappell,60,0.010931899641577059,0.022821126112528328,0.019926570202518045
61,IM Chappell,61,0.01704980842911877,0.017821126112528323,0.019926570202518045
62,IM Chappell,62,0.01704980842911877,0.016432237223639436,0.019926570202518045
63,IM Chappell,63,0.01704980842911877,0.018432237223639434,0.02013124856509115
64,IM Chappell,64,0.017667092379736057,0.01908699912840134,0.019549853216253937
65,IM Chappell,65,0.02407734878999247,0.01761641089310722,0.018954615121015844
66,IM Chappell,66,0.02407734878999247,0.016858835135531467,0.018954615121015844
67,IM Chappell,67,0.01258309591642925,0.019239787516483847,0.018344859023454868
68,IM Chappell,68,0.01258309591642925,0.020126884290677393,0.01973374791234376
69,IM Chappell,69,0.01258309591642925,0.020126884290677393,0.01973374791234376
70,IM Chappell,70,0.013076923076923078,0.020126884290677393,0.01973374791234376
71,IM Chappell,71,0.01361111111111111,0.018460217624010726,0.017233747912343757
72,IM Chappell,72,0.01361111111111111,0.018460217624010726,0.01800989170319343
73,IM Chappell,73,0.021186868686868688,0.02109179657137915,0.01800989170319343
74,IM Chappell,74,0.029123376623376624,0.017643520709310183,0.017295605988907715
75,IM Chappell,75,0.03745670995670996,0.017643520709310183,0.016560311871260655
76,IM Chappell,76,0.030790043290043295,0.017643520709310183,0.01504516035610914
77,IM Chappell,77,0.023845598845598847,0.01579166885745833,0.01504516035610914
78,IM Chappell,78,0.023845598845598847,0.016646369712159187,0.015801208743205914
79,IM Chappell,79,0.01626984126984127,0.016646369712159187,0.01746787540987258
80,IM Chappell,80,0.017105263157894738,0.016646369712159187,0.01746787540987258
81,IM Chappell,81,0.008771929824561403,0.016646369712159187,0.018420256362253532
82,IM Chappell,82,0.008771929824561403,0.019587546182747422,0.018420256362253532
83,IM Chappell,83,0.008771929824561403,0.01758754618274742,0.018420256362253532
84,IM Chappell,84,0.008771929824561403,0.01550421284941409,0.01669611843121905
85,IM Chappell,85,0.018031189083820662,0.01550421284941409,0.01669611843121905
86,IM Chappell,86,0.009259259259259259,0.013231485576686814,0.01669611843121905
87,IM Chappell,87,0.009259259259259259,0.010850533195734435,0.015770192505293122
88,IM Chappell,88,0.009259259259259259,0.011475533195734433,0.016891987377087997
89,IM Chappell,89,0.01906318082788671,0.014808866529067766,0.016891987377087997
90,IM Chappell,90,0.01906318082788671,0.014808866529067766,0.016891987377087997
91,IM Chappell,91,0.00980392156862745,0.018380295100496335,0.01916471464981527
92,IM Chappell,92,0.00980392156862745,0.018380295100496335,0.01916471464981527
93,IM Chappell,93,0.00980392156862745,0.015748716153127916,0.020664714649815268
94,IM Chappell,94,0.00980392156862745,0.015748716153127916,0.019623047983148602
95,IM Chappell,95,0.010416666666666666,0.015748716153127916,0.019623047983148602
96,IM Chappell,96,0.021527777777777774,0.015748716153127916,0.018486684346784965
97,IM Chappell,97,0.021527777777777774,0.015748716153127916,0.017296208156308775
98,IM Chappell,98,0.03343253968253968,0.017137605042016803,0.01604620815630877
99,IM Chappell,99,0.03343253968253968,0.017137605042016803,0.018823985934086553
100,IM Chappell,100,0.03343253968253968,0.017137605042016803,0.021948985934086552
101,IM Chappell,101,0.023015873015873017,0.021683059587471347,0.021948985934086552
102,IM Chappell,102,0.011904761904761904,0.01874188311688312,0.021948985934086552
103,IM Chappell,103,0.011904761904761904,0.023741883116883116,0.024204625031830913
104,IM Chappell,104,0.0,0.023741883116883116,0.024204625031830913
105,IM Chappell,105,0.013888888888888888,0.023741883116883116,0.024204625031830913
106,IM Chappell,106,0.013888888888888888,0.023741883116883116,0.024204625031830913
107,IM Chappell,107,0.013888888888888888,0.023741883116883116,0.024204625031830913
108,IM Chappell,108,0.029040404040404044,0.020616883116883117,0.022815736142942022
109,IM Chappell,109,0.029040404040404044,0.02283910533910534,0.022815736142942022
110,IM Chappell,110,0.04570707070707072,0.029089105339105338,0.022815736142942022
111,IM Chappell,111,0.03181818181818182,0.025517676767676765,0.022815736142942022
112,IM Chappell,112,0.03181818181818182,0.025517676767676765,0.021345147907647903
113,IM Chappell,113,0.03181818181818182,0.032660533910533904,0.021345147907647903
114,IM Chappell,114,0.016666666666666666,0.032660533910533904,0.021345147907647903
115,IM Chappell,115,0.016666666666666666,0.032660533910533904,0.021345147907647903
116,IM Chappell,116,0.018518518518518517,0.032660533910533904,0.021345147907647903
117,IM Chappell,117,0.03935185185185185,0.032660533910533904,0.021345147907647903
118,IM Chappell,118,0.03935185185185185,0.028493867243867245,0.019782647907647905
119,IM Chappell,119,0.03935185185185185,0.028493867243867245,0.018115981240981238
120,IM Chappell,120,0.06316137566137565,0.028493867243867245,0.022282647907647904
121,IM Chappell,121,0.06316137566137565,0.023948412698412698,0.020496933621933618
122,IM Chappell,122,0.044642857142857144,0.023948412698412698,0.020496933621933618
123,IM Chappell,123,0.023809523809523808,0.018948412698412697,0.020496933621933618
124,IM Chappell,124,0.023809523809523808,0.018948412698412697,0.020496933621933618
125,IM Chappell,125,0.023809523809523808,0.018948412698412697,0.020496933621933618
126,IM Chappell,126,0.0,0.018948412698412697,0.020496933621933618
127,IM Chappell,127,0.0,0.018948412698412697,0.025496933621933622
128,IM Chappell,128,0.0,0.018948412698412697,0.02341360028860029
129,IM Chappell,129,0.0,0.013392857142857142,0.02341360028860029
130,IM Chappell,130,0.0,0.015476190476190477,0.02341360028860029
131,IM Chappell,131,0.0,0.015476190476190477,0.02114087301587302
132,IM Chappell,132,0.0,0.015476190476190477,0.02114087301587302
133,IM Chappell,133,0.0,0.008333333333333333,0.024890873015873016
134,IM Chappell,134,0.0,0.008333333333333333,0.024890873015873016
135,IM Chappell,135,0.0,0.008333333333333333,0.024890873015873016
136,IM Chappell,136,0.0,0.008333333333333333,0.024890873015873016
137,IM Chappell,137,0.027777777777777776,0.018333333333333333,0.024890873015873016
138,IM Chappell,138,0.027777777777777776,0.018333333333333333,0.03322420634920635
139,IM Chappell,139,0.027777777777777776,0.018333333333333333,0.03044642857142857
140,IM Chappell,140,0.027777777777777776,0.018333333333333333,0.02732142857142857
141,IM Chappell,141,0.027777777777777776,0.018333333333333333,0.02732142857142857
142,IM Chappell,142,0.027777777777777776,0.018333333333333333,0.02732142857142857
143,IM Chappell,143,0.0,0.030833333333333334,0.02375
144,IM Chappell,144,0.03333333333333333,0.030833333333333334,0.02375
145,IM Chappell,145,0.03333333333333333,0.030833333333333334,0.02375
146,IM Chappell,146,0.03333333333333333,0.030833333333333334,0.02375
147,IM Chappell,147,0.03333333333333333,0.030833333333333334,0.03625
148,IM Chappell,148,0.03333333333333333,0.0475,0.03625
149,IM Chappell,149,0.03333333333333333,0.0475,0.03625
150,IM Chappell,150,0.041666666666666664,0.03916666666666667,0.03625
151,IM Chappell,151,0.041666666666666664,0.03916666666666667,0.03625
152,IM Chappell,152,0.041666666666666664,0.03916666666666667,0.03625
153,IM Chappell,153,0.041666666666666664,0.03916666666666667,0.03625
154,IM Chappell,154,0.041666666666666664,0.03916666666666667,0.03625
155,IM Chappell,155,0.09722222222222221,0.03916666666666667,0.03625
156,IM Chappell,156,0.05555555555555555,0.03916666666666667,0.03625
157,IM Chappell,157,0.05555555555555555,0.05416666666666666,0.03625
158,IM Chappell,158,0.05555555555555555,0.05416666666666666,0.03625
159,IM Chappell,159,0.05555555555555555,0.05416666666666666,0.03625
160,IM Chappell,160,0.05555555555555555,0.05416666666666666,0.03208333333333333
161,IM Chappell,161,0.0,0.05416666666666666,0.03208333333333333
162,IM Chappell,162,0.0,0.05416666666666666,0.03208333333333333
163,IM Chappell,163,0.0,0.041666666666666664,0.03208333333333333
164,IM Chappell,164,0.08333333333333333,0.041666666666666664,0.03208333333333333
165,IM Chappell,165,0.08333333333333333,0.041666666666666664,0.03208333333333333
166,IM Chappell,166,0.08333333333333333,0.041666666666666664,0.03208333333333333
167,IM Chappell,167,0.08333333333333333,0.041666666666666664,0.02708333333333333
168,IM Chappell,168,0.08333333333333333,0.025,0.02708333333333333
169,IM Chappell,169,0.08333333333333333,0.025,0.02708333333333333
170,IM Chappell,170,0.0,0.025,0.02708333333333333
171,IM Chappell,171,0.0,0.025,0.02708333333333333
172,IM Chappell,172,0.0,0.025,0.02708333333333333
173,IM Chappell,173,0.0,0.025,0.020833333333333332
174,IM Chappell,174,0.0,0.025,0.04583333333333333
175,IM Chappell,175,0.0,0.025,0.04583333333333333
176,IM Chappell,176,0.0,0.025,0.0
177,IM Chappell,177,0.0,0.0,0.0
178,IM Chappell,178,0.0,0.0,0.0
179,IM Chappell,179,0.0,0.0,0.0
180,IM Chappell,180,0.0,0.0,0.0
181,IM Chappell,181,0.0,0.0,0.0
182,IM Chappell,182,0.0,0.0,0.0
183,IM Chappell,183,0.0,0.0,0.0
184,IM Chappell,184,0.0,0.05,0.0
185,IM Chappell,185,0.0,0.05,0.0
186,IM Chappell,186,0.0,0.0,0.0
187,IM Chappell,187,0.0,0.0,0.0
188,IM Chappell,188,0.0,0.0,0.0
189,IM Chappell,189,0.0,0.0,0.0
190,IM Chappell,190,0.0,0.0,0.0
191,IM Chappell,191,0.16666666666666666,0.0,0.0
192,IM Chappell,192,0.16666666666666666,0.0,0.0
193,IM Chappell,193,0.0,0.0,0.0
194,IM Chappell,194,0.0,0.0,0.0
195,IM Chappell,195,0.0,0.0,0.0
