,Name,time,hazard1,hazard2,hazard3
152,HH Gibbs,152,0.0,0.013392857142857142,0.010863095238095238
153,HH Gibbs,153,0.0,0.021726190476190475,0.010863095238095238
154,HH Gibbs,154,0.0,0.015476190476190477,0.010863095238095238
155,HH Gibbs,155,0.0,0.015476190476190477,0.010863095238095238
156,HH Gibbs,156,0.0,0.015476190476190477,0.010863095238095238
157,HH Gibbs,157,0.0,0.015476190476190477,0.010863095238095238
158,HH Gibbs,158,0.0,0.015476190476190477,0.010863095238095238
159,HH Gibbs,159,0.0,0.008333333333333333,0.010863095238095238
160,HH Gibbs,160,0.027777777777777776,0.008333333333333333,0.010863095238095238
161,HH Gibbs,161,0.027777777777777776,0.008333333333333333,0.01586309523809524
162,HH Gibbs,162,0.027777777777777776,0.008333333333333333,0.01586309523809524
163,HH Gibbs,163,0.027777777777777776,0.008333333333333333,0.01586309523809524
164,HH Gibbs,164,0.027777777777777776,0.008333333333333333,0.012738095238095238
165,HH Gibbs,165,0.027777777777777776,0.008333333333333333,0.018988095238095238
166,HH Gibbs,166,0.0,0.008333333333333333,0.018988095238095238
167,HH Gibbs,167,0.0,0.008333333333333333,0.018988095238095238
168,HH Gibbs,168,0.0,0.008333333333333333,0.018988095238095238
169,HH Gibbs,169,0.0,0.008333333333333333,0.015416666666666667
170,HH Gibbs,170,0.0,0.008333333333333333,0.015416666666666667
171,HH Gibbs,171,0.0,0.018333333333333333,0.015416666666666667
172,HH Gibbs,172,0.0,0.018333333333333333,0.015416666666666667
173,HH Gibbs,173,0.0,0.01,0.015416666666666667
174,HH Gibbs,174,0.0,0.01,0.02375
175,HH Gibbs,175,0.0,0.0225,0.02375
176,HH Gibbs,176,0.0,0.0225,0.02375
177,HH Gibbs,177,0.0,0.0225,0.02375
178,HH Gibbs,178,0.03333333333333333,0.0225,0.02375
179,HH Gibbs,179,0.03333333333333333,0.0225,0.02375
180,HH Gibbs,180,0.03333333333333333,0.0225,0.02375
181,HH Gibbs,181,0.03333333333333333,0.0225,0.02375
182,HH Gibbs,182,0.075,0.0225,0.02375
183,HH Gibbs,183,0.075,0.0225,0.019583333333333335
184,HH Gibbs,184,0.041666666666666664,0.03916666666666667,0.019583333333333335
185,HH Gibbs,185,0.041666666666666664,0.03916666666666667,0.019583333333333335
186,HH Gibbs,186,0.041666666666666664,0.03916666666666667,0.019583333333333335
187,HH Gibbs,187,0.041666666666666664,0.03916666666666667,0.019583333333333335
188,HH Gibbs,188,0.0,0.03916666666666667,0.019583333333333335
189,HH Gibbs,189,0.0,0.03916666666666667,0.019583333333333335
190,HH Gibbs,190,0.0,0.03916666666666667,0.019583333333333335
191,HH Gibbs,191,0.05555555555555555,0.029166666666666664,0.019583333333333335
192,HH Gibbs,192,0.05555555555555555,0.029166666666666664,0.019583333333333335
193,HH Gibbs,193,0.05555555555555555,0.029166666666666664,0.04458333333333333
194,HH Gibbs,194,0.05555555555555555,0.029166666666666664,0.04458333333333333
195,HH Gibbs,195,0.05555555555555555,0.016666666666666666,0.04458333333333333
196,HH Gibbs,196,0.05555555555555555,0.016666666666666666,0.04458333333333333
197,HH Gibbs,197,0.0,0.016666666666666666,0.04458333333333333
198,HH Gibbs,198,0.0,0.016666666666666666,0.04458333333333333
199,HH Gibbs,199,0.0,0.016666666666666666,0.04458333333333333
200,HH Gibbs,200,0.0,0.016666666666666666,0.04458333333333333
201,HH Gibbs,201,0.0,0.016666666666666666,0.03958333333333333
202,HH Gibbs,202,0.0,0.016666666666666666,0.03958333333333333
203,HH Gibbs,203,0.0,0.06666666666666667,0.03958333333333333
204,HH Gibbs,204,0.0,0.05,0.03958333333333333
205,HH Gibbs,205,0.0,0.05,0.03333333333333333
206,HH Gibbs,206,0.0,0.05,0.03333333333333333
207,HH Gibbs,207,0.0,0.05,0.03333333333333333
208,HH Gibbs,208,0.0,0.05,0.0
209,HH Gibbs,209,0.0,0.05,0.0
210,HH Gibbs,210,0.16666666666666666,0.05,0.0
211,HH Gibbs,211,0.16666666666666666,0.05,0.0
212,HH Gibbs,212,0.16666666666666666,0.05,0.0
213,HH Gibbs,213,0.16666666666666666,0.05,0.0
214,HH Gibbs,214,0.16666666666666666,0.05,0.0
215,HH Gibbs,215,0.16666666666666666,0.05,0.0
216,HH Gibbs,216,0.0,0.05,0.0
217,HH Gibbs,217,0.0,0.05,0.0
218,HH Gibbs,218,0.0,0.0,0.0
219,HH Gibbs,219,0.0,0.0,0.0
220,HH Gibbs,220,0.0,0.0,0.0
221,HH Gibbs,221,0.0,0.0,0.0
222,HH Gibbs,222,0.0,0.0,0.0
223,HH Gibbs,223,0.0,0.0,0.0
224,HH Gibbs,224,0.0,0.0,0.0
225,HH Gibbs,225,0.0,0.0,0.0
226,HH Gibbs,226,0.0,0.0,0.0
227,HH Gibbs,227,0.0,0.0,0.0
