,Name,time,hazard1,hazard2,hazard3
112,GP Thorpe,112,0.013888888888888888,0.0356547619047619,0.04230654761904762
113,GP Thorpe,113,0.030555555555555558,0.0356547619047619,0.04230654761904762
114,GP Thorpe,114,0.030555555555555558,0.0356547619047619,0.04230654761904762
115,GP Thorpe,115,0.030555555555555558,0.0481547619047619,0.04230654761904762
116,GP Thorpe,116,0.030555555555555558,0.07791666666666666,0.04074404761904762
117,GP Thorpe,117,0.051388888888888894,0.07791666666666666,0.04074404761904762
118,GP Thorpe,118,0.09305555555555556,0.07791666666666666,0.04074404761904762
119,GP Thorpe,119,0.07638888888888888,0.07791666666666666,0.04074404761904762
120,GP Thorpe,120,0.07638888888888888,0.07791666666666666,0.04074404761904762
121,GP Thorpe,121,0.07638888888888888,0.07791666666666666,0.04074404761904762
122,GP Thorpe,122,0.11805555555555554,0.07791666666666666,0.04074404761904762
123,GP Thorpe,123,0.20833333333333334,0.07791666666666666,0.04074404761904762
124,GP Thorpe,124,0.15277777777777776,0.07791666666666666,0.04074404761904762
125,GP Thorpe,125,0.15277777777777776,0.07375000000000001,0.04074404761904762
126,GP Thorpe,126,0.15277777777777776,0.06875,0.03895833333333333
127,GP Thorpe,127,0.15277777777777776,0.06875,0.03895833333333333
128,GP Thorpe,128,0.1111111111111111,0.06875,0.03895833333333333
129,GP Thorpe,129,0.0,0.06875,0.03895833333333333
130,GP Thorpe,130,0.0,0.0625,0.03895833333333333
131,GP Thorpe,131,0.0,0.04583333333333333,0.03895833333333333
132,GP Thorpe,132,0.0,0.04583333333333333,0.03895833333333333
133,GP Thorpe,133,0.0,0.04583333333333333,0.03895833333333333
134,GP Thorpe,134,0.0,0.04583333333333333,0.03895833333333333
135,GP Thorpe,135,0.0,0.03333333333333333,0.036875000000000005
136,GP Thorpe,136,0.0,0.0,0.034375
137,GP Thorpe,137,0.0,0.0,0.034375
138,GP Thorpe,138,0.0,0.0,0.034375
139,GP Thorpe,139,0.0,0.0,0.034375
140,GP Thorpe,140,0.0,0.0,0.03125
141,GP Thorpe,141,0.0,0.0,0.022916666666666665
142,GP Thorpe,142,0.0,0.0,0.022916666666666665
143,GP Thorpe,143,0.0,0.0,0.022916666666666665
144,GP Thorpe,144,0.0,0.0,0.022916666666666665
145,GP Thorpe,145,0.0,0.0,0.016666666666666666
146,GP Thorpe,146,0.0,0.0,0.0
147,GP Thorpe,147,0.0,0.0,0.0
148,GP Thorpe,148,0.0,0.0,0.0
149,GP Thorpe,149,0.0,0.0,0.0
150,GP Thorpe,150,0.0,0.0,0.0
151,GP Thorpe,151,0.0,0.0,0.0
152,GP Thorpe,152,0.0,0.0,0.0
153,GP Thorpe,153,0.0,0.0,0.0
154,GP Thorpe,154,0.0,0.0,0.0
155,GP Thorpe,155,0.0,0.0,0.0
156,GP Thorpe,156,0.0,0.0,0.0
157,GP Thorpe,157,0.0,0.0,0.0
158,GP Thorpe,158,0.0,0.0,0.0
159,GP Thorpe,159,0.0,0.0,0.0
160,GP Thorpe,160,0.0,0.0,0.0
161,GP Thorpe,161,0.0,0.0,0.0
162,GP Thorpe,162,0.0,0.0,0.0
163,GP Thorpe,163,0.0,0.0,0.0
164,GP Thorpe,164,0.0,0.0,0.0
165,GP Thorpe,165,0.0,0.0,0.0
166,GP Thorpe,166,0.0,0.0,0.0
167,GP Thorpe,167,0.0,0.0,0.0
168,GP Thorpe,168,0.0,0.0,0.0
169,GP Thorpe,169,0.0,0.0,0.0
170,GP Thorpe,170,0.0,0.0,0.0
171,GP Thorpe,171,0.0,0.0,0.0
172,GP Thorpe,172,0.0,0.0,0.0
173,GP Thorpe,173,0.0,0.0,0.0
174,GP Thorpe,174,0.0,0.0,0.0
175,GP Thorpe,175,0.0,0.0,0.0
176,GP Thorpe,176,0.0,0.0,0.0
177,GP Thorpe,177,0.0,0.0,0.0
178,GP Thorpe,178,0.0,0.0,0.0
179,GP Thorpe,179,0.0,0.0,0.0
180,GP Thorpe,180,0.0,0.0,0.0
181,GP Thorpe,181,0.0,0.0,0.0
182,GP Thorpe,182,0.0,0.0,0.0
183,GP Thorpe,183,0.0,0.0,0.0
184,GP Thorpe,184,0.0,0.0,0.0
185,GP Thorpe,185,0.0,0.0,0.0
186,GP Thorpe,186,0.0,0.0,0.0
187,GP Thorpe,187,0.0,0.0,0.0
188,GP Thorpe,188,0.0,0.0,0.0
189,GP Thorpe,189,0.0,0.0,0.0
190,GP Thorpe,190,0.0,0.0,0.0
191,GP Thorpe,191,0.0,0.0,0.0
192,GP Thorpe,192,0.0,0.0,0.0
193,GP Thorpe,193,0.0,0.0,0.0
194,GP Thorpe,194,0.0,0.0,0.0
195,GP Thorpe,195,0.0,0.0,0.0
196,GP Thorpe,196,0.0,0.0,0.0
197,GP Thorpe,197,0.0,0.0,0.0
198,GP Thorpe,198,0.0,0.0,0.0
199,GP Thorpe,199,0.0,0.0,0.0
