,Name,time,hazard1,hazard2,hazard3
51,KP Pietersen,51,0.011751819465068104,0.018311143399056557,0.018280339375695308
52,KP Pietersen,52,0.014838239218154524,0.016086407350791095,0.018693399957914032
53,KP Pietersen,53,0.017982893306204836,0.013346681323393835,0.017945536710050784
54,KP Pietersen,54,0.015109330087814033,0.014611387205746776,0.01870865276728449
55,KP Pietersen,55,0.009261376871439764,0.01624384989231394,0.01870865276728449
56,KP Pietersen,56,0.006231073841136733,0.014303290451754496,0.019142742065654438
57,KP Pietersen,57,0.006231073841136733,0.012636623785087833,0.019142742065654438
58,KP Pietersen,58,0.003144654088050314,0.012636623785087833,0.01883786401687395
59,KP Pietersen,59,0.0032679738562091504,0.012636623785087833,0.018529222041565308
60,KP Pietersen,60,0.0032679738562091504,0.013799414482762251,0.019731873556716822
61,KP Pietersen,61,0.009934640522875817,0.0141278217077212,0.019415417860514296
62,KP Pietersen,62,0.02035130718954248,0.014812460133052823,0.018619305370853413
63,KP Pietersen,63,0.024139185977421273,0.015185420506013198,0.018082775690488113
64,KP Pietersen,64,0.024139185977421273,0.0178881232087159,0.017715128631664585
65,KP Pietersen,65,0.020871212121212124,0.016962197282789974,0.016968859974948167
66,KP Pietersen,66,0.020871212121212124,0.017489389291668996,0.015430398436486628
67,KP Pietersen,67,0.018080514446793518,0.017489389291668996,0.015459134068670537
68,KP Pietersen,68,0.011632101748380816,0.017489389291668996,0.015459134068670537
69,KP Pietersen,69,0.015974304261315037,0.017489389291668996,0.01635199121152768
70,KP Pietersen,70,0.02024780853481931,0.020519692321972028,0.01635199121152768
71,KP Pietersen,71,0.02925681754382832,0.020519692321972028,0.01592095672876906
72,KP Pietersen,72,0.02925681754382832,0.021152203390915735,0.015043763746312921
73,KP Pietersen,73,0.030282809335893987,0.022818870057582402,0.014589218291767467
74,KP Pietersen,74,0.02631455536764002,0.0208188700575824,0.015515144217693394
75,KP Pietersen,75,0.01818447406682701,0.0176938700575824,0.015052181254730429
76,KP Pietersen,76,0.013910969793322736,0.01655750642121876,0.015542021603061344
77,KP Pietersen,77,0.015002970885323827,0.018281644352253244,0.015542021603061344
78,KP Pietersen,78,0.015002970885323827,0.018281644352253244,0.016542021603061344
79,KP Pietersen,79,0.015477354187031606,0.020067358637967526,0.01758368826972801
80,KP Pietersen,80,0.02103290974258716,0.01890456794029311,0.01758368826972801
81,KP Pietersen,81,0.02103290974258716,0.01771409174981692,0.01975760131320627
82,KP Pietersen,82,0.02103290974258716,0.015275067359573019,0.02045788142525109
83,KP Pietersen,83,0.010931899641577059,0.013993016077521736,0.02170788142525109
84,KP Pietersen,84,0.01667902607835867,0.013142165226670884,0.0220236708989353
85,KP Pietersen,85,0.011302681992337166,0.013142165226670884,0.0204611708989353
86,KP Pietersen,86,0.011699507389162561,0.013594653914453692,0.01989298908075348
87,KP Pietersen,87,0.011699507389162561,0.013594653914453692,0.01989298908075348
88,KP Pietersen,88,0.011699507389162561,0.01559465391445369,0.01989298908075348
89,KP Pietersen,89,0.011699507389162561,0.017677987247787026,0.01989298908075348
90,KP Pietersen,90,0.005952380952380952,0.014647684217483994,0.019311593731916273
91,KP Pietersen,91,0.012125220458553791,0.018995510304440515,0.020105244525567067
92,KP Pietersen,92,0.006172839506172839,0.019763559459586445,0.018885732330445115
93,KP Pietersen,93,0.01258309591642925,0.02059689279291978,0.018244706689419476
94,KP Pietersen,94,0.01258309591642925,0.0232284717402882,0.01689335533806812
95,KP Pietersen,95,0.01924976258309592,0.0232284717402882,0.01836394357336224
96,KP Pietersen,96,0.02619420702754036,0.0232284717402882,0.017628649455715184
97,KP Pietersen,97,0.02002136752136752,0.021504333809253713,0.019191149455715185
98,KP Pietersen,98,0.034514121144555925,0.021504333809253713,0.019191149455715185
99,KP Pietersen,99,0.03604037267080745,0.019718619523539434,0.019191149455715185
100,KP Pietersen,100,0.044373706004140784,0.019718619523539434,0.017675997940563664
101,KP Pietersen,101,0.046478969162035526,0.022496397301317212,0.017675997940563664
102,KP Pietersen,102,0.03953452471759108,0.022496397301317212,0.01686954632766044
103,KP Pietersen,103,0.03953452471759108,0.022496397301317212,0.016036212994327108
104,KP Pietersen,104,0.02504177109440267,0.020644545449465358,0.016036212994327108
105,KP Pietersen,105,0.017105263157894738,0.023585721920053593,0.016036212994327108
106,KP Pietersen,106,0.008771929824561403,0.02166264499697667,0.016036212994327108
107,KP Pietersen,107,0.0,0.024787644996976672,0.015174144028809863
108,KP Pietersen,108,0.009259259259259259,0.02278764499697667,0.015174144028809863
109,KP Pietersen,109,0.009259259259259259,0.020704311663643338,0.014281286885952723
110,KP Pietersen,110,0.009259259259259259,0.020704311663643338,0.014281286885952723
111,KP Pietersen,111,0.009259259259259259,0.016356485576686813,0.01594795355261939
112,KP Pietersen,112,0.01906318082788671,0.013975533195734436,0.01594795355261939
113,KP Pietersen,113,0.01906318082788671,0.011475533195734433,0.01594795355261939
114,KP Pietersen,114,0.02022058823529412,0.008843954248366013,0.015022027626693463
115,KP Pietersen,115,0.02022058823529412,0.008843954248366013,0.015022027626693463
116,KP Pietersen,116,0.02022058823529412,0.008843954248366013,0.015846203450869286
117,KP Pietersen,117,0.02022058823529412,0.008843954248366013,0.017769280373946213
118,KP Pietersen,118,0.010416666666666666,0.008843954248366013,0.016769280373946212
119,KP Pietersen,119,0.010416666666666666,0.008843954248366013,0.015727613707279542
120,KP Pietersen,120,0.0,0.008843954248366013,0.015727613707279542
121,KP Pietersen,121,0.0,0.009399509803921569,0.013553700663801283
122,KP Pietersen,122,0.0,0.009399509803921569,0.012363224473325092
123,KP Pietersen,123,0.0,0.009399509803921569,0.01111322447332509
124,KP Pietersen,124,0.0,0.009399509803921569,0.011880768332974214
125,KP Pietersen,125,0.0,0.006458333333333332,0.011880768332974214
126,KP Pietersen,126,0.0,0.010029761904761904,0.014153495605701488
127,KP Pietersen,127,0.0,0.010750915750915751,0.014153495605701488
128,KP Pietersen,128,0.011111111111111112,0.010750915750915751,0.014153495605701488
129,KP Pietersen,129,0.011111111111111112,0.010750915750915751,0.014153495605701488
130,KP Pietersen,130,0.011111111111111112,0.010750915750915751,0.014153495605701488
131,KP Pietersen,131,0.011111111111111112,0.010750915750915751,0.015264606716812599
132,KP Pietersen,132,0.011111111111111112,0.010750915750915751,0.015264606716812599
133,KP Pietersen,133,0.023015873015873017,0.010750915750915751,0.018042384494590374
134,KP Pietersen,134,0.024725274725274724,0.014917582417582417,0.027417384494590375
135,KP Pietersen,135,0.024725274725274724,0.014917582417582417,0.025946796259296256
136,KP Pietersen,136,0.024725274725274724,0.019463036963036962,0.025946796259296256
137,KP Pietersen,137,0.024725274725274724,0.019463036963036962,0.024384296259296258
138,KP Pietersen,138,0.024725274725274724,0.019463036963036962,0.024384296259296258
139,KP Pietersen,139,0.012820512820512822,0.019463036963036962,0.024384296259296258
140,KP Pietersen,140,0.0,0.019463036963036962,0.029384296259296255
141,KP Pietersen,141,0.013888888888888888,0.02112970362970363,0.029384296259296255
142,KP Pietersen,142,0.013888888888888888,0.02112970362970363,0.029384296259296255
143,KP Pietersen,143,0.029040404040404044,0.02668525918525918,0.029384296259296255
144,KP Pietersen,144,0.029040404040404044,0.04543525918525918,0.029384296259296255
145,KP Pietersen,145,0.029040404040404044,0.04543525918525918,0.029384296259296255
146,KP Pietersen,146,0.029040404040404044,0.04186383061383061,0.029384296259296255
147,KP Pietersen,147,0.015151515151515152,0.03801767676767677,0.029384296259296255
148,KP Pietersen,148,0.03181818181818182,0.03801767676767677,0.029384296259296255
149,KP Pietersen,149,0.016666666666666666,0.03801767676767677,0.029384296259296255
150,KP Pietersen,150,0.03518518518518519,0.048017676767676765,0.029384296259296255
151,KP Pietersen,151,0.0976851851851852,0.048017676767676765,0.02771762959262959
152,KP Pietersen,152,0.0976851851851852,0.048017676767676765,0.02771762959262959
153,KP Pietersen,153,0.0976851851851852,0.048017676767676765,0.02771762959262959
154,KP Pietersen,154,0.08101851851851852,0.0438510101010101,0.02771762959262959
155,KP Pietersen,155,0.08101851851851852,0.0438510101010101,0.02771762959262959
156,KP Pietersen,156,0.0625,0.03930555555555556,0.025931915306915305
157,KP Pietersen,157,0.03333333333333333,0.03930555555555556,0.03025883838383838
158,KP Pietersen,158,0.03333333333333333,0.03930555555555556,0.03025883838383838
159,KP Pietersen,159,0.03333333333333333,0.03930555555555556,0.03025883838383838
160,KP Pietersen,160,0.03333333333333333,0.03930555555555556,0.03025883838383838
161,KP Pietersen,161,0.03333333333333333,0.034305555555555554,0.03025883838383838
162,KP Pietersen,162,0.03333333333333333,0.034305555555555554,0.03025883838383838
163,KP Pietersen,163,0.0,0.028749999999999998,0.03025883838383838
164,KP Pietersen,164,0.0,0.01,0.02817550505050505
165,KP Pietersen,165,0.0,0.01,0.02817550505050505
166,KP Pietersen,166,0.0,0.01,0.02590277777777778
167,KP Pietersen,167,0.0,0.0225,0.02590277777777778
168,KP Pietersen,168,0.0,0.0225,0.02590277777777778
169,KP Pietersen,169,0.0,0.0225,0.02590277777777778
170,KP Pietersen,170,0.0,0.0125,0.02590277777777778
171,KP Pietersen,171,0.0,0.0125,0.02340277777777778
172,KP Pietersen,172,0.0,0.0125,0.02340277777777778
173,KP Pietersen,173,0.0,0.0125,0.020624999999999998
174,KP Pietersen,174,0.041666666666666664,0.0125,0.01125
175,KP Pietersen,175,0.041666666666666664,0.0125,0.01125
176,KP Pietersen,176,0.041666666666666664,0.0125,0.01125
177,KP Pietersen,177,0.041666666666666664,0.0125,0.01125
178,KP Pietersen,178,0.041666666666666664,0.0125,0.01125
179,KP Pietersen,179,0.041666666666666664,0.0125,0.01125
180,KP Pietersen,180,0.0,0.0125,0.00625
181,KP Pietersen,181,0.0,0.0125,0.00625
182,KP Pietersen,182,0.0,0.0125,0.00625
183,KP Pietersen,183,0.0,0.0125,0.00625
184,KP Pietersen,184,0.0,0.0125,0.01875
185,KP Pietersen,185,0.0,0.0125,0.01875
186,KP Pietersen,186,0.0,0.0125,0.01875
187,KP Pietersen,187,0.0,0.0,0.01875
188,KP Pietersen,188,0.0,0.0,0.01875
189,KP Pietersen,189,0.0,0.0,0.01875
190,KP Pietersen,190,0.0,0.0,0.01875
191,KP Pietersen,191,0.0,0.0,0.01875
192,KP Pietersen,192,0.0,0.0,0.01875
193,KP Pietersen,193,0.0,0.0,0.01875
194,KP Pietersen,194,0.0,0.025,0.01875
195,KP Pietersen,195,0.0,0.025,0.01875
196,KP Pietersen,196,0.0,0.025,0.01875
197,KP Pietersen,197,0.0,0.025,0.0125
198,KP Pietersen,198,0.0,0.025,0.0125
199,KP Pietersen,199,0.0,0.025,0.0125
200,KP Pietersen,200,0.0,0.025,0.0125
201,KP Pietersen,201,0.08333333333333333,0.025,0.0125
202,KP Pietersen,202,0.08333333333333333,0.025,0.0125
203,KP Pietersen,203,0.08333333333333333,0.025,0.0125
204,KP Pietersen,204,0.08333333333333333,0.025,0.0125
205,KP Pietersen,205,0.08333333333333333,0.025,0.0125
206,KP Pietersen,206,0.08333333333333333,0.025,0.0125
207,KP Pietersen,207,0.0,0.025,0.0
208,KP Pietersen,208,0.0,0.025,0.0
209,KP Pietersen,209,0.0,0.025,0.0
210,KP Pietersen,210,0.0,0.025,0.0
211,KP Pietersen,211,0.0,0.025,0.0
212,KP Pietersen,212,0.0,0.025,0.0
213,KP Pietersen,213,0.0,0.025,0.0
214,KP Pietersen,214,0.0,0.0,0.0
215,KP Pietersen,215,0.0,0.0,0.0
216,KP Pietersen,216,0.0,0.0,0.0
217,KP Pietersen,217,0.0,0.0,0.0
218,KP Pietersen,218,0.0,0.0,0.0
219,KP Pietersen,219,0.0,0.0,0.0
220,KP Pietersen,220,0.0,0.0,0.0
221,KP Pietersen,221,0.0,0.0,0.0
222,KP Pietersen,222,0.0,0.0,0.0
223,KP Pietersen,223,0.0,0.0,0.0
224,KP Pietersen,224,0.0,0.0,0.0
225,KP Pietersen,225,0.0,0.0,0.0
226,KP Pietersen,226,0.0,0.0,0.0
