,Name,time,hazard1,hazard2,hazard3
70,MS Dhoni,70,0.023845598845598847,0.027285958881160123,0.02278562610842834
71,MS Dhoni,71,0.023845598845598847,0.027285958881160123,0.024417327740129974
72,MS Dhoni,72,0.03261752867016025,0.027285958881160123,0.02941732774012997
73,MS Dhoni,73,0.03484569266303012,0.027285958881160123,0.02727447059727283
74,MS Dhoni,74,0.02690918472652219,0.029452625547826787,0.029618220597272833
75,MS Dhoni,75,0.0380202958376333,0.029452625547826787,0.028811768984369608
76,MS Dhoni,76,0.053496486313823775,0.02736929221449345,0.028811768984369608
77,MS Dhoni,77,0.053496486313823775,0.02736929221449345,0.02797843565103627
78,MS Dhoni,78,0.04472455648926237,0.02736929221449345,0.027085578508179126
79,MS Dhoni,79,0.034920634920634915,0.02736929221449345,0.026124040046640668
80,MS Dhoni,80,0.034920634920634915,0.02509656494176618,0.029695468618069237
81,MS Dhoni,81,0.037698412698412696,0.027261067106268345,0.029695468618069237
82,MS Dhoni,82,0.013888888888888888,0.03726106710626834,0.034695468618069235
83,MS Dhoni,83,0.013888888888888888,0.03476106710626834,0.034695468618069235
84,MS Dhoni,84,0.013888888888888888,0.04101106710626834,0.033695468618069234
85,MS Dhoni,85,0.013888888888888888,0.038379488158899924,0.033695468618069234
86,MS Dhoni,86,0.013888888888888888,0.035438311688311686,0.032653801951402564
87,MS Dhoni,87,0.0,0.035438311688311686,0.032653801951402564
88,MS Dhoni,88,0.015151515151515152,0.03210497835497835,0.032653801951402564
89,MS Dhoni,89,0.048484848484848485,0.024962121212121213,0.032653801951402564
90,MS Dhoni,90,0.048484848484848485,0.03210497835497835,0.031517438315038934
91,MS Dhoni,91,0.06931818181818182,0.03210497835497835,0.03032696212456274
92,MS Dhoni,92,0.06931818181818182,0.042104978354978354,0.03032696212456274
93,MS Dhoni,93,0.06931818181818182,0.042104978354978354,0.02907696212456274
94,MS Dhoni,94,0.05416666666666667,0.03793831168831169,0.02907696212456274
95,MS Dhoni,95,0.020833333333333332,0.03793831168831169,0.02776117265087853
96,MS Dhoni,96,0.020833333333333332,0.03793831168831169,0.026290584415584413
97,MS Dhoni,97,0.023809523809523808,0.03793831168831169,0.026290584415584413
98,MS Dhoni,98,0.023809523809523808,0.03793831168831169,0.024623917748917746
99,MS Dhoni,99,0.05714285714285714,0.03793831168831169,0.021052489177489177
100,MS Dhoni,100,0.05714285714285714,0.03793831168831169,0.021052489177489177
101,MS Dhoni,101,0.05714285714285714,0.03339285714285715,0.021052489177489177
102,MS Dhoni,102,0.05714285714285714,0.023392857142857142,0.021052489177489177
103,MS Dhoni,103,0.03333333333333333,0.023392857142857142,0.021052489177489177
104,MS Dhoni,104,0.03333333333333333,0.017142857142857144,0.018969155844155844
105,MS Dhoni,105,0.0,0.017142857142857144,0.018969155844155844
106,MS Dhoni,106,0.0,0.017142857142857144,0.018969155844155844
107,MS Dhoni,107,0.0,0.017142857142857144,0.018969155844155844
108,MS Dhoni,108,0.0,0.017142857142857144,0.018969155844155844
109,MS Dhoni,109,0.0,0.017142857142857144,0.018969155844155844
110,MS Dhoni,110,0.0,0.01,0.018969155844155844
111,MS Dhoni,111,0.0,0.01,0.016696428571428574
112,MS Dhoni,112,0.0,0.0,0.011696428571428571
113,MS Dhoni,113,0.0,0.0,0.011696428571428571
114,MS Dhoni,114,0.0,0.0,0.016904761904761905
115,MS Dhoni,115,0.0,0.0,0.016904761904761905
116,MS Dhoni,116,0.0,0.0,0.016904761904761905
117,MS Dhoni,117,0.0,0.0,0.016904761904761905
118,MS Dhoni,118,0.0,0.0,0.016904761904761905
119,MS Dhoni,119,0.0,0.0,0.016904761904761905
120,MS Dhoni,120,0.0,0.0,0.013333333333333332
121,MS Dhoni,121,0.0,0.0,0.013333333333333332
122,MS Dhoni,122,0.0,0.0,0.008333333333333333
123,MS Dhoni,123,0.0,0.0,0.008333333333333333
124,MS Dhoni,124,0.0,0.016666666666666666,0.008333333333333333
125,MS Dhoni,125,0.0,0.016666666666666666,0.008333333333333333
126,MS Dhoni,126,0.0,0.016666666666666666,0.020833333333333332
127,MS Dhoni,127,0.0,0.016666666666666666,0.020833333333333332
128,MS Dhoni,128,0.0,0.016666666666666666,0.020833333333333332
129,MS Dhoni,129,0.0,0.016666666666666666,0.020833333333333332
130,MS Dhoni,130,0.0,0.016666666666666666,0.04583333333333333
131,MS Dhoni,131,0.05555555555555555,0.016666666666666666,0.04583333333333333
132,MS Dhoni,132,0.05555555555555555,0.016666666666666666,0.04583333333333333
133,MS Dhoni,133,0.05555555555555555,0.016666666666666666,0.04583333333333333
134,MS Dhoni,134,0.05555555555555555,0.016666666666666666,0.04583333333333333
135,MS Dhoni,135,0.05555555555555555,0.016666666666666666,0.04583333333333333
136,MS Dhoni,136,0.05555555555555555,0.041666666666666664,0.04583333333333333
137,MS Dhoni,137,0.0,0.041666666666666664,0.04583333333333333
138,MS Dhoni,138,0.0,0.041666666666666664,0.04583333333333333
139,MS Dhoni,139,0.0,0.041666666666666664,0.04583333333333333
140,MS Dhoni,140,0.0,0.09166666666666666,0.04583333333333333
141,MS Dhoni,141,0.0,0.09166666666666666,0.04583333333333333
142,MS Dhoni,142,0.0,0.09166666666666666,0.04583333333333333
143,MS Dhoni,143,0.08333333333333333,0.09166666666666666,0.04583333333333333
144,MS Dhoni,144,0.08333333333333333,0.075,0.04583333333333333
145,MS Dhoni,145,0.08333333333333333,0.075,0.04583333333333333
146,MS Dhoni,146,0.08333333333333333,0.075,0.04583333333333333
147,MS Dhoni,147,0.25,0.075,0.04583333333333333
148,MS Dhoni,148,0.25,0.075,0.04583333333333333
149,MS Dhoni,149,0.16666666666666666,0.075,0.04583333333333333
150,MS Dhoni,150,0.16666666666666666,0.075,0.04583333333333333
151,MS Dhoni,151,0.16666666666666666,0.075,0.04583333333333333
152,MS Dhoni,152,0.16666666666666666,0.075,0.04583333333333333
153,MS Dhoni,153,0.0,0.075,0.04583333333333333
154,MS Dhoni,154,0.0,0.075,0.0375
155,MS Dhoni,155,0.0,0.075,0.0375
156,MS Dhoni,156,0.0,0.05,0.0375
157,MS Dhoni,157,0.0,0.05,0.0375
158,MS Dhoni,158,0.0,0.05,0.0375
159,MS Dhoni,159,0.0,0.05,0.0375
160,MS Dhoni,160,0.0,0.0,0.0375
161,MS Dhoni,161,0.0,0.0,0.0375
162,MS Dhoni,162,0.0,0.0,0.0375
163,MS Dhoni,163,0.0,0.0,0.0375
164,MS Dhoni,164,0.0,0.0,0.0375
165,MS Dhoni,165,0.0,0.0,0.0375
166,MS Dhoni,166,0.0,0.0,0.025
167,MS Dhoni,167,0.0,0.0,0.025
168,MS Dhoni,168,0.0,0.0,0.025
169,MS Dhoni,169,0.0,0.0,0.025
170,MS Dhoni,170,0.0,0.0,0.0
171,MS Dhoni,171,0.0,0.0,0.0
172,MS Dhoni,172,0.0,0.0,0.0
173,MS Dhoni,173,0.0,0.0,0.0
174,MS Dhoni,174,0.0,0.0,0.0
175,MS Dhoni,175,0.0,0.0,0.0
176,MS Dhoni,176,0.0,0.0,0.0
177,MS Dhoni,177,0.0,0.0,0.0
178,MS Dhoni,178,0.0,0.0,0.0
179,MS Dhoni,179,0.0,0.0,0.0
180,MS Dhoni,180,0.0,0.0,0.0
181,MS Dhoni,181,0.0,0.0,0.0
182,MS Dhoni,182,0.0,0.0,0.0
183,MS Dhoni,183,0.0,0.0,0.0
184,MS Dhoni,184,0.0,0.0,0.0
185,MS Dhoni,185,0.0,0.0,0.0
186,MS Dhoni,186,0.0,0.0,0.0
187,MS Dhoni,187,0.0,0.0,0.0
188,MS Dhoni,188,0.0,0.0,0.0
189,MS Dhoni,189,0.0,0.0,0.0
190,MS Dhoni,190,0.0,0.0,0.0
191,MS Dhoni,191,0.0,0.0,0.0
192,MS Dhoni,192,0.0,0.0,0.0
193,MS Dhoni,193,0.0,0.0,0.0
194,MS Dhoni,194,0.0,0.0,0.0
195,MS Dhoni,195,0.0,0.0,0.0
196,MS Dhoni,196,0.0,0.0,0.0
197,MS Dhoni,197,0.0,0.0,0.0
198,MS Dhoni,198,0.0,0.0,0.0
199,MS Dhoni,199,0.0,0.0,0.0
200,MS Dhoni,200,0.0,0.0,0.0
201,MS Dhoni,201,0.0,0.0,0.0
202,MS Dhoni,202,0.0,0.0,0.0
203,MS Dhoni,203,0.0,0.0,0.0
204,MS Dhoni,204,0.0,0.0,0.0
205,MS Dhoni,205,0.0,0.0,0.0
206,MS Dhoni,206,0.0,0.0,0.0
207,MS Dhoni,207,0.0,0.0,0.0
208,MS Dhoni,208,0.0,0.0,0.0
209,MS Dhoni,209,0.0,0.0,0.0
210,MS Dhoni,210,0.0,0.0,0.0
211,MS Dhoni,211,0.0,0.0,0.0
212,MS Dhoni,212,0.0,0.0,0.0
213,MS Dhoni,213,0.0,0.0,0.0
214,MS Dhoni,214,0.0,0.0,0.0
215,MS Dhoni,215,0.0,0.0,0.0
216,MS Dhoni,216,0.0,0.0,0.0
217,MS Dhoni,217,0.0,0.0,0.0
218,MS Dhoni,218,0.0,0.0,0.0
219,MS Dhoni,219,0.0,0.0,0.0
220,MS Dhoni,220,0.0,0.0,0.0
221,MS Dhoni,221,0.0,0.0,0.0
222,MS Dhoni,222,0.0,0.0,0.0
223,MS Dhoni,223,0.0,0.0,0.0
