,Name,time,hazard1,hazard2,hazard3
77,RB Simpson,77,0.03825177731911478,0.025939818910020146,0.028740542079090974
78,RB Simpson,78,0.03825177731911478,0.025939818910020146,0.028740542079090974
79,RB Simpson,79,0.03825177731911478,0.019689818910020147,0.028740542079090974
80,RB Simpson,80,0.029479847494553374,0.019689818910020147,0.02790720874575764
81,RB Simpson,81,0.02022058823529412,0.023261247481448716,0.027045139780240403
82,RB Simpson,82,0.010416666666666666,0.023261247481448716,0.028930060415161035
83,RB Simpson,83,0.0,0.02857260279280403,0.028930060415161035
84,RB Simpson,84,0.011111111111111112,0.030618057338258575,0.028930060415161035
85,RB Simpson,85,0.011111111111111112,0.030618057338258575,0.032055060415161034
86,RB Simpson,86,0.011111111111111112,0.035618057338258576,0.032055060415161034
87,RB Simpson,87,0.011111111111111112,0.03298647839089015,0.029277282637383256
88,RB Simpson,88,0.023015873015873017,0.03020870061311238,0.029277282637383256
89,RB Simpson,89,0.023015873015873017,0.02726752414252414,0.026152282637383256
90,RB Simpson,90,0.037545787545787544,0.02414252414252414,0.026152282637383256
91,RB Simpson,91,0.052697302697302696,0.02414252414252414,0.029723711208811825
92,RB Simpson,92,0.052697302697302696,0.029698079698079694,0.029723711208811825
93,RB Simpson,93,0.06936396936396937,0.029698079698079694,0.028533235018335636
94,RB Simpson,94,0.05745920745920746,0.029698079698079694,0.027283235018335635
95,RB Simpson,95,0.05745920745920746,0.03594807969807969,0.027283235018335635
96,RB Simpson,96,0.03181818181818182,0.03594807969807969,0.027283235018335635
97,RB Simpson,97,0.016666666666666666,0.03261474636474636,0.03430077887798476
98,RB Simpson,98,0.016666666666666666,0.03261474636474636,0.03291188998909587
99,RB Simpson,99,0.018518518518518517,0.03261474636474636,0.03144130175380175
100,RB Simpson,100,0.018518518518518517,0.03261474636474636,0.029878801753801747
101,RB Simpson,101,0.018518518518518517,0.03618617493617493,0.029878801753801747
102,RB Simpson,102,0.03935185185185185,0.03618617493617493,0.029878801753801747
103,RB Simpson,103,0.03935185185185185,0.028493867243867245,0.029878801753801747
104,RB Simpson,104,0.03935185185185185,0.023948412698412698,0.029878801753801747
105,RB Simpson,105,0.020833333333333332,0.023948412698412698,0.029878801753801747
106,RB Simpson,106,0.020833333333333332,0.018948412698412697,0.029878801753801747
107,RB Simpson,107,0.020833333333333332,0.03561507936507936,0.028212135087135083
108,RB Simpson,108,0.023809523809523808,0.03561507936507936,0.028212135087135083
109,RB Simpson,109,0.023809523809523808,0.03561507936507936,0.028212135087135083
110,RB Simpson,110,0.023809523809523808,0.03561507936507936,0.028212135087135083
111,RB Simpson,111,0.023809523809523808,0.03561507936507936,0.026426420801420797
112,RB Simpson,112,0.023809523809523808,0.030059523809523807,0.026426420801420797
113,RB Simpson,113,0.023809523809523808,0.030059523809523807,0.022580266955266954
114,RB Simpson,114,0.05555555555555555,0.030059523809523807,0.020307539682539684
115,RB Simpson,115,0.05555555555555555,0.023809523809523808,0.020307539682539684
116,RB Simpson,116,0.05555555555555555,0.023809523809523808,0.01780753968253968
117,RB Simpson,117,0.05555555555555555,0.023809523809523808,0.01780753968253968
118,RB Simpson,118,0.05555555555555555,0.023809523809523808,0.01780753968253968
119,RB Simpson,119,0.05555555555555555,0.023809523809523808,0.01780753968253968
120,RB Simpson,120,0.0,0.023809523809523808,0.01780753968253968
121,RB Simpson,121,0.0,0.016666666666666666,0.01780753968253968
122,RB Simpson,122,0.0,0.016666666666666666,0.015029761904761903
123,RB Simpson,123,0.0,0.016666666666666666,0.015029761904761903
124,RB Simpson,124,0.0,0.016666666666666666,0.015029761904761903
125,RB Simpson,125,0.0,0.016666666666666666,0.011904761904761904
126,RB Simpson,126,0.0,0.016666666666666666,0.011904761904761904
127,RB Simpson,127,0.0,0.0,0.011904761904761904
128,RB Simpson,128,0.0,0.0,0.011904761904761904
129,RB Simpson,129,0.0,0.0,0.011904761904761904
130,RB Simpson,130,0.0,0.0,0.011904761904761904
131,RB Simpson,131,0.0,0.0,0.008333333333333333
132,RB Simpson,132,0.0,0.0,0.008333333333333333
133,RB Simpson,133,0.0,0.0,0.008333333333333333
134,RB Simpson,134,0.0,0.0,0.008333333333333333
135,RB Simpson,135,0.0,0.0,0.014583333333333332
136,RB Simpson,136,0.0,0.0,0.014583333333333332
137,RB Simpson,137,0.0,0.0,0.00625
138,RB Simpson,138,0.0,0.0,0.00625
139,RB Simpson,139,0.0,0.0,0.00625
140,RB Simpson,140,0.0,0.0,0.00625
141,RB Simpson,141,0.0,0.0,0.00625
142,RB Simpson,142,0.0,0.0,0.00625
143,RB Simpson,143,0.0,0.0,0.00625
144,RB Simpson,144,0.0,0.0,0.00625
145,RB Simpson,145,0.0,0.0125,0.00625
146,RB Simpson,146,0.0,0.0125,0.00625
147,RB Simpson,147,0.0,0.0125,0.00625
148,RB Simpson,148,0.0,0.0125,0.00625
149,RB Simpson,149,0.0,0.0125,0.00625
150,RB Simpson,150,0.0,0.0125,0.00625
151,RB Simpson,151,0.0,0.0125,0.00625
152,RB Simpson,152,0.041666666666666664,0.0125,0.00625
153,RB Simpson,153,0.041666666666666664,0.0125,0.00625
154,RB Simpson,154,0.041666666666666664,0.0125,0.00625
155,RB Simpson,155,0.041666666666666664,0.0125,0.00625
156,RB Simpson,156,0.041666666666666664,0.0125,0.00625
157,RB Simpson,157,0.041666666666666664,0.0125,0.00625
158,RB Simpson,158,0.0,0.0125,0.014583333333333332
159,RB Simpson,159,0.0,0.0125,0.014583333333333332
160,RB Simpson,160,0.0,0.0125,0.014583333333333332
161,RB Simpson,161,0.0,0.0125,0.014583333333333332
162,RB Simpson,162,0.0,0.0125,0.014583333333333332
163,RB Simpson,163,0.0,0.0125,0.014583333333333332
164,RB Simpson,164,0.0,0.0125,0.014583333333333332
165,RB Simpson,165,0.0,0.0,0.014583333333333332
166,RB Simpson,166,0.0,0.0,0.014583333333333332
167,RB Simpson,167,0.0,0.0,0.014583333333333332
168,RB Simpson,168,0.0,0.016666666666666666,0.014583333333333332
169,RB Simpson,169,0.0,0.016666666666666666,0.014583333333333332
170,RB Simpson,170,0.0,0.016666666666666666,0.014583333333333332
171,RB Simpson,171,0.0,0.016666666666666666,0.014583333333333332
172,RB Simpson,172,0.0,0.016666666666666666,0.014583333333333332
173,RB Simpson,173,0.0,0.016666666666666666,0.014583333333333332
174,RB Simpson,174,0.0,0.016666666666666666,0.014583333333333332
175,RB Simpson,175,0.05555555555555555,0.016666666666666666,0.008333333333333333
176,RB Simpson,176,0.05555555555555555,0.016666666666666666,0.008333333333333333
177,RB Simpson,177,0.05555555555555555,0.016666666666666666,0.008333333333333333
178,RB Simpson,178,0.05555555555555555,0.016666666666666666,0.008333333333333333
179,RB Simpson,179,0.05555555555555555,0.016666666666666666,0.008333333333333333
180,RB Simpson,180,0.05555555555555555,0.016666666666666666,0.008333333333333333
181,RB Simpson,181,0.0,0.016666666666666666,0.008333333333333333
182,RB Simpson,182,0.0,0.016666666666666666,0.008333333333333333
183,RB Simpson,183,0.0,0.016666666666666666,0.020833333333333332
184,RB Simpson,184,0.0,0.016666666666666666,0.020833333333333332
185,RB Simpson,185,0.0,0.016666666666666666,0.020833333333333332
186,RB Simpson,186,0.0,0.016666666666666666,0.020833333333333332
187,RB Simpson,187,0.0,0.016666666666666666,0.020833333333333332
188,RB Simpson,188,0.0,0.0,0.020833333333333332
189,RB Simpson,189,0.0,0.0,0.020833333333333332
190,RB Simpson,190,0.0,0.0,0.020833333333333332
191,RB Simpson,191,0.0,0.0,0.020833333333333332
192,RB Simpson,192,0.0,0.0,0.020833333333333332
193,RB Simpson,193,0.0,0.025,0.020833333333333332
194,RB Simpson,194,0.0,0.025,0.020833333333333332
195,RB Simpson,195,0.0,0.025,0.020833333333333332
196,RB Simpson,196,0.0,0.025,0.020833333333333332
197,RB Simpson,197,0.0,0.025,0.020833333333333332
198,RB Simpson,198,0.0,0.025,0.0125
199,RB Simpson,199,0.0,0.025,0.0125
200,RB Simpson,200,0.08333333333333333,0.025,0.0125
201,RB Simpson,201,0.08333333333333333,0.025,0.0125
202,RB Simpson,202,0.08333333333333333,0.025,0.0125
203,RB Simpson,203,0.08333333333333333,0.025,0.0125
204,RB Simpson,204,0.08333333333333333,0.025,0.0125
205,RB Simpson,205,0.08333333333333333,0.025,0.0125
206,RB Simpson,206,0.0,0.025,0.0125
207,RB Simpson,207,0.0,0.025,0.0375
208,RB Simpson,208,0.0,0.025,0.0375
209,RB Simpson,209,0.0,0.025,0.0375
210,RB Simpson,210,0.0,0.025,0.0375
211,RB Simpson,211,0.0,0.025,0.0375
212,RB Simpson,212,0.0,0.025,0.0375
213,RB Simpson,213,0.0,0.0,0.0375
214,RB Simpson,214,0.0,0.0,0.0375
215,RB Simpson,215,0.0,0.0,0.0375
216,RB Simpson,216,0.0,0.0,0.0375
217,RB Simpson,217,0.0,0.05,0.0375
218,RB Simpson,218,0.0,0.05,0.0375
219,RB Simpson,219,0.0,0.05,0.0375
220,RB Simpson,220,0.0,0.05,0.0375
221,RB Simpson,221,0.0,0.05,0.0375
222,RB Simpson,222,0.0,0.05,0.0375
223,RB Simpson,223,0.0,0.05,0.025
224,RB Simpson,224,0.16666666666666666,0.05,0.025
225,RB Simpson,225,0.16666666666666666,0.05,0.025
226,RB Simpson,226,0.16666666666666666,0.05,0.025
227,RB Simpson,227,0.16666666666666666,0.05,0.025
228,RB Simpson,228,0.16666666666666666,0.05,0.025
229,RB Simpson,229,0.16666666666666666,0.05,0.025
230,RB Simpson,230,0.0,0.05,0.025
231,RB Simpson,231,0.0,0.05,0.025
232,RB Simpson,232,0.0,0.05,0.025
233,RB Simpson,233,0.0,0.05,0.025
234,RB Simpson,234,0.0,0.05,0.025
235,RB Simpson,235,0.0,0.05,0.025
236,RB Simpson,236,0.0,0.05,0.025
237,RB Simpson,237,0.0,0.0,0.025
238,RB Simpson,238,0.0,0.0,0.025
239,RB Simpson,239,0.0,0.0,0.025
240,RB Simpson,240,0.0,0.0,0.025
241,RB Simpson,241,0.0,0.0,0.025
242,RB Simpson,242,0.0,0.0,0.025
243,RB Simpson,243,0.0,0.0,0.025
244,RB Simpson,244,0.0,0.0,0.025
245,RB Simpson,245,0.0,0.0,0.025
246,RB Simpson,246,0.0,0.0,0.025
247,RB Simpson,247,0.0,0.0,0.0
248,RB Simpson,248,0.0,0.0,0.0
249,RB Simpson,249,0.0,0.0,0.0
250,RB Simpson,250,0.0,0.0,0.0
251,RB Simpson,251,0.0,0.0,0.0
252,RB Simpson,252,0.0,0.0,0.0
253,RB Simpson,253,0.0,0.0,0.0
254,RB Simpson,254,0.0,0.0,0.0
255,RB Simpson,255,0.0,0.0,0.0
256,RB Simpson,256,0.0,0.0,0.0
257,RB Simpson,257,0.0,0.0,0.0
258,RB Simpson,258,0.0,0.0,0.0
259,RB Simpson,259,0.0,0.0,0.0
260,RB Simpson,260,0.0,0.0,0.0
261,RB Simpson,261,0.0,0.0,0.0
262,RB Simpson,262,0.0,0.0,0.0
263,RB Simpson,263,0.0,0.0,0.0
264,RB Simpson,264,0.0,0.0,0.0
265,RB Simpson,265,0.0,0.0,0.0
266,RB Simpson,266,0.0,0.0,0.0
267,RB Simpson,267,0.0,0.0,0.0
268,RB Simpson,268,0.0,0.0,0.0
269,RB Simpson,269,0.0,0.0,0.0
270,RB Simpson,270,0.0,0.0,0.0
271,RB Simpson,271,0.0,0.0,0.0
272,RB Simpson,272,0.0,0.0,0.0
273,RB Simpson,273,0.0,0.0,0.0
274,RB Simpson,274,0.0,0.0,0.0
275,RB Simpson,275,0.0,0.0,0.0
276,RB Simpson,276,0.0,0.0,0.0
277,RB Simpson,277,0.0,0.0,0.0
278,RB Simpson,278,0.0,0.0,0.0
279,RB Simpson,279,0.0,0.0,0.0
280,RB Simpson,280,0.0,0.0,0.0
281,RB Simpson,281,0.0,0.0,0.0
282,RB Simpson,282,0.0,0.0,0.0
283,RB Simpson,283,0.0,0.0,0.0
284,RB Simpson,284,0.0,0.0,0.0
285,RB Simpson,285,0.0,0.0,0.0
286,RB Simpson,286,0.0,0.0,0.0
287,RB Simpson,287,0.0,0.0,0.0
288,RB Simpson,288,0.0,0.0,0.0
289,RB Simpson,289,0.0,0.0,0.0
290,RB Simpson,290,0.0,0.0,0.0
291,RB Simpson,291,0.0,0.0,0.0
292,RB Simpson,292,0.0,0.0,0.0
293,RB Simpson,293,0.0,0.0,0.0
294,RB Simpson,294,0.0,0.0,0.0
295,RB Simpson,295,0.0,0.0,0.0
296,RB Simpson,296,0.0,0.0,0.0
297,RB Simpson,297,0.0,0.0,0.0
298,RB Simpson,298,0.0,0.0,0.0
299,RB Simpson,299,0.0,0.0,0.0
300,RB Simpson,300,0.0,0.0,0.0
301,RB Simpson,301,0.0,0.0,0.0
302,RB Simpson,302,0.0,0.0,0.0
303,RB Simpson,303,0.0,0.0,0.0
304,RB Simpson,304,0.0,0.0,0.0
305,RB Simpson,305,0.0,0.0,0.0
306,RB Simpson,306,0.0,0.0,0.0
307,RB Simpson,307,0.0,0.0,0.0
308,RB Simpson,308,0.0,0.0,0.0
309,RB Simpson,309,0.0,0.0,0.0
310,RB Simpson,310,0.0,0.0,0.0
