,Name,time,hazard1,hazard2,hazard3
106,Tamim Iqbal,106,0.044642857142857144,0.04811507936507936,0.028830266955266953
107,Tamim Iqbal,107,0.10019841269841269,0.04255952380952381,0.026557539682539683
108,Tamim Iqbal,108,0.12103174603174603,0.04255952380952381,0.03239087301587301
109,Tamim Iqbal,109,0.09722222222222221,0.04255952380952381,0.03239087301587301
110,Tamim Iqbal,110,0.09722222222222221,0.04255952380952381,0.04489087301587301
111,Tamim Iqbal,111,0.09722222222222221,0.04255952380952381,0.04489087301587301
112,Tamim Iqbal,112,0.09722222222222221,0.04255952380952381,0.04489087301587301
113,Tamim Iqbal,113,0.041666666666666664,0.04255952380952381,0.04489087301587301
114,Tamim Iqbal,114,0.0,0.04255952380952381,0.04489087301587301
115,Tamim Iqbal,115,0.0,0.036309523809523805,0.04489087301587301
116,Tamim Iqbal,116,0.0,0.029166666666666664,0.04489087301587301
117,Tamim Iqbal,117,0.0,0.029166666666666664,0.04211309523809524
118,Tamim Iqbal,118,0.0,0.04583333333333332,0.04211309523809524
119,Tamim Iqbal,119,0.0,0.04583333333333332,0.04211309523809524
120,Tamim Iqbal,120,0.0,0.05416666666666666,0.04211309523809524
121,Tamim Iqbal,121,0.0,0.041666666666666664,0.04211309523809524
122,Tamim Iqbal,122,0.0,0.041666666666666664,0.04211309523809524
123,Tamim Iqbal,123,0.0,0.041666666666666664,0.04211309523809524
124,Tamim Iqbal,124,0.0,0.041666666666666664,0.04211309523809524
125,Tamim Iqbal,125,0.05555555555555555,0.041666666666666664,0.03898809523809524
126,Tamim Iqbal,126,0.05555555555555555,0.041666666666666664,0.035416666666666666
127,Tamim Iqbal,127,0.13888888888888887,0.041666666666666664,0.035416666666666666
128,Tamim Iqbal,128,0.13888888888888887,0.041666666666666664,0.035416666666666666
129,Tamim Iqbal,129,0.13888888888888887,0.041666666666666664,0.035416666666666666
130,Tamim Iqbal,130,0.13888888888888887,0.041666666666666664,0.02708333333333333
131,Tamim Iqbal,131,0.08333333333333333,0.041666666666666664,0.020833333333333332
132,Tamim Iqbal,132,0.08333333333333333,0.041666666666666664,0.020833333333333332
133,Tamim Iqbal,133,0.0,0.041666666666666664,0.04583333333333333
134,Tamim Iqbal,134,0.0,0.041666666666666664,0.04583333333333333
135,Tamim Iqbal,135,0.0,0.041666666666666664,0.04583333333333333
136,Tamim Iqbal,136,0.0,0.041666666666666664,0.04583333333333333
137,Tamim Iqbal,137,0.0,0.041666666666666664,0.04583333333333333
138,Tamim Iqbal,138,0.0,0.025,0.04583333333333333
139,Tamim Iqbal,139,0.0,0.025,0.04583333333333333
140,Tamim Iqbal,140,0.0,0.0,0.04583333333333333
141,Tamim Iqbal,141,0.0,0.0,0.04583333333333333
142,Tamim Iqbal,142,0.0,0.0,0.04583333333333333
143,Tamim Iqbal,143,0.0,0.05,0.04583333333333333
144,Tamim Iqbal,144,0.0,0.05,0.04583333333333333
145,Tamim Iqbal,145,0.0,0.05,0.04583333333333333
146,Tamim Iqbal,146,0.0,0.05,0.04583333333333333
147,Tamim Iqbal,147,0.0,0.05,0.04583333333333333
148,Tamim Iqbal,148,0.0,0.05,0.0375
149,Tamim Iqbal,149,0.0,0.05,0.0375
150,Tamim Iqbal,150,0.16666666666666666,0.05,0.025
151,Tamim Iqbal,151,0.16666666666666666,0.05,0.025
152,Tamim Iqbal,152,0.16666666666666666,0.05,0.025
153,Tamim Iqbal,153,0.16666666666666666,0.05,0.025
154,Tamim Iqbal,154,0.16666666666666666,0.05,0.025
155,Tamim Iqbal,155,0.16666666666666666,0.05,0.025
156,Tamim Iqbal,156,0.0,0.05,0.025
157,Tamim Iqbal,157,0.0,0.05,0.025
158,Tamim Iqbal,158,0.0,0.05,0.025
159,Tamim Iqbal,159,0.0,0.05,0.025
160,Tamim Iqbal,160,0.0,0.05,0.025
161,Tamim Iqbal,161,0.0,0.05,0.025
162,Tamim Iqbal,162,0.0,0.05,0.025
163,Tamim Iqbal,163,0.0,0.0,0.025
164,Tamim Iqbal,164,0.0,0.0,0.025
165,Tamim Iqbal,165,0.0,0.0,0.025
166,Tamim Iqbal,166,0.0,0.0,0.025
167,Tamim Iqbal,167,0.0,0.0,0.025
168,Tamim Iqbal,168,0.0,0.0,0.025
169,Tamim Iqbal,169,0.0,0.0,0.025
170,Tamim Iqbal,170,0.0,0.0,0.025
171,Tamim Iqbal,171,0.0,0.0,0.025
172,Tamim Iqbal,172,0.0,0.0,0.025
173,Tamim Iqbal,173,0.0,0.0,0.0
174,Tamim Iqbal,174,0.0,0.0,0.0
175,Tamim Iqbal,175,0.0,0.0,0.0
176,Tamim Iqbal,176,0.0,0.0,0.0
177,Tamim Iqbal,177,0.0,0.0,0.0
178,Tamim Iqbal,178,0.0,0.0,0.0
179,Tamim Iqbal,179,0.0,0.0,0.0
180,Tamim Iqbal,180,0.0,0.0,0.0
181,Tamim Iqbal,181,0.0,0.0,0.0
182,Tamim Iqbal,182,0.0,0.0,0.0
183,Tamim Iqbal,183,0.0,0.0,0.0
184,Tamim Iqbal,184,0.0,0.0,0.0
185,Tamim Iqbal,185,0.0,0.0,0.0
186,Tamim Iqbal,186,0.0,0.0,0.0
187,Tamim Iqbal,187,0.0,0.0,0.0
188,Tamim Iqbal,188,0.0,0.0,0.0
189,Tamim Iqbal,189,0.0,0.0,0.0
190,Tamim Iqbal,190,0.0,0.0,0.0
191,Tamim Iqbal,191,0.0,0.0,0.0
192,Tamim Iqbal,192,0.0,0.0,0.0
193,Tamim Iqbal,193,0.0,0.0,0.0
194,Tamim Iqbal,194,0.0,0.0,0.0
195,Tamim Iqbal,195,0.0,0.0,0.0
196,Tamim Iqbal,196,0.0,0.0,0.0
197,Tamim Iqbal,197,0.0,0.0,0.0
198,Tamim Iqbal,198,0.0,0.0,0.0
199,Tamim Iqbal,199,0.0,0.0,0.0
200,Tamim Iqbal,200,0.0,0.0,0.0
201,Tamim Iqbal,201,0.0,0.0,0.0
202,Tamim Iqbal,202,0.0,0.0,0.0
203,Tamim Iqbal,203,0.0,0.0,0.0
204,Tamim Iqbal,204,0.0,0.0,0.0
205,Tamim Iqbal,205,0.0,0.0,0.0
