,Name,time,hazard1,hazard2,hazard3
159,JA Rudolph,159,0.0,0.0,0.0
160,JA Rudolph,160,0.0,0.0,0.0
161,JA Rudolph,161,0.0,0.0,0.0
162,JA Rudolph,162,0.0,0.0,0.0
163,JA Rudolph,163,0.0,0.0,0.0
164,JA Rudolph,164,0.0,0.0,0.0
165,JA Rudolph,165,0.0,0.0,0.0
166,JA Rudolph,166,0.0,0.0,0.0
167,JA Rudolph,167,0.0,0.0,0.0
168,JA Rudolph,168,0.0,0.0,0.0
169,JA Rudolph,169,0.0,0.0,0.0
170,JA Rudolph,170,0.0,0.0,0.0
171,JA Rudolph,171,0.0,0.0,0.0
172,JA Rudolph,172,0.0,0.0,0.0
173,JA Rudolph,173,0.0,0.0,0.0
174,JA Rudolph,174,0.0,0.0,0.0
175,JA Rudolph,175,0.0,0.0,0.0
176,JA Rudolph,176,0.0,0.0,0.0
177,JA Rudolph,177,0.0,0.0,0.0
178,JA Rudolph,178,0.0,0.0,0.0
179,JA Rudolph,179,0.0,0.0,0.0
180,JA Rudolph,180,0.0,0.0,0.0
181,JA Rudolph,181,0.0,0.0,0.0
182,JA Rudolph,182,0.0,0.0,0.0
183,JA Rudolph,183,0.0,0.0,0.0
184,JA Rudolph,184,0.0,0.0,0.0
185,JA Rudolph,185,0.0,0.0,0.0
186,JA Rudolph,186,0.0,0.0,0.0
187,JA Rudolph,187,0.0,0.0,0.0
188,JA Rudolph,188,0.0,0.0,0.0
189,JA Rudolph,189,0.0,0.0,0.0
190,JA Rudolph,190,0.0,0.0,0.0
191,JA Rudolph,191,0.0,0.0,0.0
192,JA Rudolph,192,0.0,0.0,0.0
193,JA Rudolph,193,0.0,0.0,0.0
194,JA Rudolph,194,0.0,0.0,0.0
195,JA Rudolph,195,0.0,0.0,0.0
196,JA Rudolph,196,0.0,0.0,0.0
197,JA Rudolph,197,0.0,0.0,0.0
198,JA Rudolph,198,0.0,0.0,0.0
199,JA Rudolph,199,0.0,0.0,0.0
200,JA Rudolph,200,0.0,0.0,0.0
201,JA Rudolph,201,0.0,0.0,0.0
202,JA Rudolph,202,0.0,0.0,0.0
203,JA Rudolph,203,0.0,0.0,0.0
204,JA Rudolph,204,0.0,0.0,0.0
205,JA Rudolph,205,0.0,0.0,0.0
206,JA Rudolph,206,0.0,0.0,0.0
207,JA Rudolph,207,0.0,0.0,0.0
208,JA Rudolph,208,0.0,0.0,0.0
209,JA Rudolph,209,0.0,0.0,0.0
210,JA Rudolph,210,0.0,0.0,0.0
211,JA Rudolph,211,0.0,0.0,0.0
212,JA Rudolph,212,0.0,0.0,0.0
213,JA Rudolph,213,0.0,0.0,0.0
214,JA Rudolph,214,0.0,0.0,0.0
215,JA Rudolph,215,0.0,0.0,0.0
216,JA Rudolph,216,0.0,0.0,0.0
217,JA Rudolph,217,0.0,0.0,0.0
218,JA Rudolph,218,0.0,0.0,0.0
219,JA Rudolph,219,0.0,0.0,0.0
220,JA Rudolph,220,0.0,0.0,0.0
221,JA Rudolph,221,0.0,0.0,0.0
