,Name,time,hazard1,hazard2,hazard3
36,SPD Smith,36,0.013320922148096923,0.013621844608131498,0.013938673432248949
37,SPD Smith,37,0.018970639662221216,0.012288511274798164,0.014216451210026728
38,SPD Smith,38,0.01640653709811865,0.013181368417655307,0.01451011821717688
39,SPD Smith,39,0.01672634703963912,0.011811505403956677,0.013928722868339672
40,SPD Smith,40,0.01672634703963912,0.011328980625657249,0.014523960963577765
41,SPD Smith,41,0.014038174996628369,0.011328980625657249,0.014844082914797278
42,SPD Smith,42,0.008573694122311428,0.00987970526333841,0.014844082914797278
43,SPD Smith,43,0.0029239766081871343,0.008387167949905574,0.01453544093948864
44,SPD Smith,44,0.0029239766081871343,0.010310244872982497,0.01422294093948864
45,SPD Smith,45,0.002976190476190476,0.009541014103751726,0.013902428118975818
46,SPD Smith,46,0.002976190476190476,0.010887423678219814,0.013253077469625169
47,SPD Smith,47,0.006062610229276896,0.011998534789330925,0.012586410802958503
48,SPD Smith,48,0.006062610229276896,0.01346481044915497,0.012586410802958503
49,SPD Smith,49,0.006062610229276896,0.01182546618685989,0.011901479296109189
50,SPD Smith,50,0.006062610229276896,0.012511503313574982,0.011197253943996512
51,SPD Smith,51,0.00949667616334283,0.013761503313574983,0.011197253943996512
52,SPD Smith,52,0.00949667616334283,0.012884310331118842,0.0117884057365213
53,SPD Smith,53,0.013502454991816695,0.012884310331118842,0.011736581524249329
54,SPD Smith,54,0.0172061586955204,0.012884310331118842,0.011736581524249329
55,SPD Smith,55,0.024781916271277977,0.012884310331118842,0.011351966139633945
56,SPD Smith,56,0.024781916271277977,0.012884310331118842,0.010961341139633946
57,SPD Smith,57,0.026308167797529498,0.012884310331118842,0.010961341139633946
58,SPD Smith,58,0.030474834464196163,0.011991453188261699,0.011272401047468046
59,SPD Smith,59,0.023382635882635883,0.011991453188261699,0.011188023033967565
60,SPD Smith,60,0.01967893217893218,0.011065527262335773,0.01034056540684892
61,SPD Smith,61,0.012103174603174602,0.011065527262335773,0.01034056540684892
62,SPD Smith,62,0.012103174603174602,0.013697106209704196,0.010659544673196608
63,SPD Smith,63,0.004166666666666667,0.015085995098593086,0.010659544673196608
64,SPD Smith,64,0.0,0.013162918175516158,0.011440794673196608
65,SPD Smith,65,0.0,0.013162918175516158,0.012247246286099833
66,SPD Smith,66,0.0,0.011035258601048075,0.013080579619433166
67,SPD Smith,67,0.0,0.009924147489936964,0.013080579619433166
68,SPD Smith,68,0.0,0.009079991645781119,0.012634151048004593
69,SPD Smith,69,0.008771929824561403,0.010550579881075236,0.012634151048004593
70,SPD Smith,70,0.013401559454191032,0.008169627500122855,0.012171188085041631
71,SPD Smith,71,0.013401559454191032,0.006919627500122856,0.013895326016076116
72,SPD Smith,72,0.013401559454191032,0.008434779015274372,0.013895326016076116
73,SPD Smith,73,0.013401559454191032,0.008434779015274372,0.013895326016076116
74,SPD Smith,74,0.013401559454191032,0.009997279015274372,0.013859713480463576
75,SPD Smith,75,0.00939153439153439,0.011610182241080822,0.013859713480463576
76,SPD Smith,76,0.009663865546218488,0.01327684890774749,0.012795883693229537
77,SPD Smith,77,0.009663865546218488,0.01327684890774749,0.01224032813767398
78,SPD Smith,78,0.009663865546218488,0.01327684890774749,0.011103964501310345
79,SPD Smith,79,0.014714370596723538,0.01327684890774749,0.012065502962848806
80,SPD Smith,80,0.014714370596723538,0.01327684890774749,0.010875026772372615
81,SPD Smith,81,0.015160799168152111,0.016725124769816458,0.010250026772372616
82,SPD Smith,82,0.015635182469859888,0.014093545822448034,0.010250026772372616
83,SPD Smith,83,0.021190738025415445,0.012704656933559145,0.010250026772372616
84,SPD Smith,84,0.021190738025415445,0.014556508785410996,0.011291693439039284
85,SPD Smith,85,0.016140232974910393,0.014556508785410996,0.011291693439039284
86,SPD Smith,86,0.016140232974910393,0.014556508785410996,0.011291693439039284
87,SPD Smith,87,0.010931899641577059,0.014556508785410996,0.011291693439039284
88,SPD Smith,88,0.01704980842911877,0.01312793735683957,0.011291693439039284
89,SPD Smith,89,0.011494252873563218,0.013580426044622373,0.011291693439039284
90,SPD Smith,90,0.011494252873563218,0.013580426044622373,0.011291693439039284
91,SPD Smith,91,0.017667092379736057,0.013580426044622373,0.013465606482517545
92,SPD Smith,92,0.017667092379736057,0.012065274529470859,0.012149817008833334
93,SPD Smith,93,0.017667092379736057,0.012065274529470859,0.01264584875486508
94,SPD Smith,94,0.006172839506172839,0.012586107862804192,0.01264584875486508
95,SPD Smith,95,0.006172839506172839,0.01097320463699774,0.01264584875486508
96,SPD Smith,96,0.01258309591642925,0.009306537970331073,0.01264584875486508
97,SPD Smith,97,0.006410256410256411,0.009306537970331073,0.01389584875486508
98,SPD Smith,98,0.006410256410256411,0.009306537970331073,0.013181563040579363
99,SPD Smith,99,0.006410256410256411,0.009306537970331073,0.013762058396616516
100,SPD Smith,100,0.006410256410256411,0.009306537970331073,0.013762058396616516
101,SPD Smith,101,0.013354700854700854,0.01020608819521863,0.015150947285505405
102,SPD Smith,102,0.006944444444444444,0.01020608819521863,0.014393371527929646
103,SPD Smith,103,0.006944444444444444,0.012587040576171011,0.014393371527929646
104,SPD Smith,104,0.006944444444444444,0.010735188724319158,0.013612121527929646
105,SPD Smith,105,0.006944444444444444,0.010735188724319158,0.012805669915026418
106,SPD Smith,106,0.006944444444444444,0.010735188724319158,0.011972336581693086
107,SPD Smith,107,0.0,0.013235188724319159,0.011972336581693086
108,SPD Smith,108,0.014492753623188406,0.013235188724319159,0.011972336581693086
109,SPD Smith,109,0.014492753623188406,0.013943690748610658,0.011972336581693086
110,SPD Smith,110,0.02242926155969634,0.013943690748610658,0.011972336581693086
111,SPD Smith,111,0.02242926155969634,0.016721468526388433,0.010248198650658605
112,SPD Smith,112,0.02242926155969634,0.016721468526388433,0.011718786885952723
113,SPD Smith,113,0.02242926155969634,0.016721468526388433,0.011718786885952723
114,SPD Smith,114,0.01626984126984127,0.014638135193055101,0.010792860960026796
115,SPD Smith,115,0.01626984126984127,0.014638135193055101,0.010792860960026796
116,SPD Smith,116,0.017105263157894738,0.014638135193055101,0.014126194293360128
117,SPD Smith,117,0.017105263157894738,0.014638135193055101,0.014126194293360128
118,SPD Smith,118,0.026364522417153997,0.014638135193055101,0.014126194293360128
119,SPD Smith,119,0.026364522417153997,0.014638135193055101,0.013164655831821668
120,SPD Smith,120,0.018031189083820662,0.014638135193055101,0.013164655831821668
121,SPD Smith,121,0.018031189083820662,0.010290309106098579,0.013164655831821668
122,SPD Smith,122,0.009259259259259259,0.013231485576686814,0.013164655831821668
123,SPD Smith,123,0.009259259259259259,0.010850533195734435,0.015437383104548941
124,SPD Smith,124,0.0,0.010850533195734435,0.016895716437882274
125,SPD Smith,125,0.0,0.010850533195734435,0.019673494215660052
126,SPD Smith,126,0.0,0.0175171998624011,0.019673494215660052
127,SPD Smith,127,0.0,0.015017199862401099,0.019673494215660052
128,SPD Smith,128,0.0,0.015017199862401099,0.019673494215660052
129,SPD Smith,129,0.00980392156862745,0.01238562091503268,0.019673494215660052
130,SPD Smith,130,0.00980392156862745,0.01238562091503268,0.019673494215660052
131,SPD Smith,131,0.00980392156862745,0.009607843137254901,0.01749958117218179
132,SPD Smith,132,0.00980392156862745,0.009607843137254901,0.01749958117218179
133,SPD Smith,133,0.03202614379084967,0.014153297682709448,0.016309104981705604
134,SPD Smith,134,0.03202614379084967,0.019153297682709448,0.016309104981705604
135,SPD Smith,135,0.022222222222222223,0.024708853238265,0.016309104981705604
136,SPD Smith,136,0.022222222222222223,0.024708853238265,0.016309104981705604
137,SPD Smith,137,0.022222222222222223,0.024708853238265,0.0150591049817056
138,SPD Smith,138,0.022222222222222223,0.024708853238265,0.0150591049817056
139,SPD Smith,139,0.0,0.024708853238265,0.013743315508021391
140,SPD Smith,140,0.015151515151515152,0.024708853238265,0.013743315508021391
141,SPD Smith,141,0.03181818181818182,0.024708853238265,0.0123544266191325
142,SPD Smith,142,0.05033670033670034,0.021767676767676766,0.0123544266191325
143,SPD Smith,143,0.05033670033670034,0.021767676767676766,0.0123544266191325
144,SPD Smith,144,0.05033670033670034,0.021767676767676766,0.0123544266191325
145,SPD Smith,145,0.05033670033670034,0.021767676767676766,0.0123544266191325
146,SPD Smith,146,0.03518518518518519,0.015101010101010101,0.0123544266191325
147,SPD Smith,147,0.018518518518518517,0.015101010101010101,0.0123544266191325
148,SPD Smith,148,0.0,0.015101010101010101,0.0123544266191325
149,SPD Smith,149,0.0,0.015101010101010101,0.0123544266191325
150,SPD Smith,150,0.0,0.015101010101010101,0.0123544266191325
151,SPD Smith,151,0.0,0.015101010101010101,0.0123544266191325
152,SPD Smith,152,0.0,0.015101010101010101,0.010883838383838383
153,SPD Smith,153,0.0,0.010555555555555556,0.010883838383838383
154,SPD Smith,154,0.0,0.005555555555555555,0.010883838383838383
155,SPD Smith,155,0.0,0.0,0.010883838383838383
156,SPD Smith,156,0.0,0.0,0.0075505050505050506
157,SPD Smith,157,0.0,0.0,0.0075505050505050506
158,SPD Smith,158,0.0,0.0,0.0075505050505050506
159,SPD Smith,159,0.0,0.0,0.0075505050505050506
160,SPD Smith,160,0.0,0.0,0.012550505050505052
161,SPD Smith,161,0.0,0.0,0.012550505050505052
162,SPD Smith,162,0.0,0.0,0.012550505050505052
163,SPD Smith,163,0.0,0.0,0.010277777777777778
164,SPD Smith,164,0.0,0.0,0.0077777777777777776
165,SPD Smith,165,0.0,0.0,0.005
166,SPD Smith,166,0.0,0.0,0.005
167,SPD Smith,167,0.0,0.0,0.005
168,SPD Smith,168,0.0,0.0,0.005
169,SPD Smith,169,0.0,0.0,0.005
170,SPD Smith,170,0.0,0.01,0.005
171,SPD Smith,171,0.0,0.01,0.005
172,SPD Smith,172,0.0,0.01,0.005
173,SPD Smith,173,0.0,0.01,0.005
174,SPD Smith,174,0.0,0.01,0.01125
175,SPD Smith,175,0.0,0.01,0.01125
176,SPD Smith,176,0.0,0.01,0.01125
177,SPD Smith,177,0.03333333333333333,0.01,0.01125
178,SPD Smith,178,0.03333333333333333,0.01,0.01125
179,SPD Smith,179,0.03333333333333333,0.01,0.01125
180,SPD Smith,180,0.03333333333333333,0.01,0.01125
181,SPD Smith,181,0.03333333333333333,0.01,0.019583333333333335
182,SPD Smith,182,0.03333333333333333,0.01,0.019583333333333335
183,SPD Smith,183,0.0,0.01,0.019583333333333335
184,SPD Smith,184,0.0,0.0225,0.019583333333333335
185,SPD Smith,185,0.0,0.0225,0.019583333333333335
186,SPD Smith,186,0.0,0.0225,0.019583333333333335
187,SPD Smith,187,0.0,0.0225,0.019583333333333335
188,SPD Smith,188,0.0,0.0225,0.019583333333333335
189,SPD Smith,189,0.0,0.0225,0.019583333333333335
190,SPD Smith,190,0.0,0.0125,0.019583333333333335
191,SPD Smith,191,0.041666666666666664,0.029166666666666664,0.019583333333333335
192,SPD Smith,192,0.041666666666666664,0.029166666666666664,0.019583333333333335
193,SPD Smith,193,0.041666666666666664,0.029166666666666664,0.03208333333333333
194,SPD Smith,194,0.041666666666666664,0.029166666666666664,0.03208333333333333
195,SPD Smith,195,0.041666666666666664,0.029166666666666664,0.03208333333333333
196,SPD Smith,196,0.041666666666666664,0.029166666666666664,0.03208333333333333
197,SPD Smith,197,0.0,0.029166666666666664,0.05708333333333333
198,SPD Smith,198,0.05555555555555555,0.029166666666666664,0.05708333333333333
199,SPD Smith,199,0.05555555555555555,0.029166666666666664,0.05708333333333333
200,SPD Smith,200,0.05555555555555555,0.029166666666666664,0.05208333333333333
201,SPD Smith,201,0.05555555555555555,0.029166666666666664,0.05208333333333333
202,SPD Smith,202,0.05555555555555555,0.029166666666666664,0.05208333333333333
203,SPD Smith,203,0.05555555555555555,0.05416666666666666,0.05208333333333333
204,SPD Smith,204,0.0,0.041666666666666664,0.05208333333333333
205,SPD Smith,205,0.0,0.041666666666666664,0.05208333333333333
206,SPD Smith,206,0.0,0.041666666666666664,0.05208333333333333
207,SPD Smith,207,0.0,0.09166666666666666,0.05208333333333333
208,SPD Smith,208,0.0,0.09166666666666666,0.05208333333333333
209,SPD Smith,209,0.0,0.09166666666666666,0.05208333333333333
210,SPD Smith,210,0.08333333333333333,0.09166666666666666,0.05208333333333333
211,SPD Smith,211,0.08333333333333333,0.075,0.05208333333333333
212,SPD Smith,212,0.08333333333333333,0.075,0.05208333333333333
213,SPD Smith,213,0.08333333333333333,0.075,0.05208333333333333
214,SPD Smith,214,0.25,0.075,0.04583333333333333
215,SPD Smith,215,0.25,0.075,0.04583333333333333
216,SPD Smith,216,0.16666666666666666,0.075,0.04583333333333333
217,SPD Smith,217,0.16666666666666666,0.075,0.04583333333333333
218,SPD Smith,218,0.16666666666666666,0.075,0.04583333333333333
219,SPD Smith,219,0.16666666666666666,0.075,0.0
220,SPD Smith,220,0.0,0.075,0.0
221,SPD Smith,221,0.0,0.075,0.0
222,SPD Smith,222,0.0,0.075,0.0
223,SPD Smith,223,0.0,0.05,0.0
224,SPD Smith,224,0.0,0.05,0.0
225,SPD Smith,225,0.0,0.05,0.0
226,SPD Smith,226,0.0,0.05,0.0
227,SPD Smith,227,0.0,0.0,0.0
228,SPD Smith,228,0.0,0.0,0.0
229,SPD Smith,229,0.0,0.0,0.0
230,SPD Smith,230,0.0,0.0,0.0
231,SPD Smith,231,0.0,0.0,0.0
232,SPD Smith,232,0.0,0.0,0.0
233,SPD Smith,233,0.0,0.0,0.0
234,SPD Smith,234,0.0,0.0,0.0
235,SPD Smith,235,0.0,0.0,0.0
236,SPD Smith,236,0.0,0.0,0.0
237,SPD Smith,237,0.0,0.0,0.0
238,SPD Smith,238,0.0,0.0,0.0
