,Name,time,hazard1,hazard2,hazard3
60,DM Jones,60,0.04827508494556549,0.016565858817002982,0.015292417605489689
61,DM Jones,61,0.041028708133971296,0.016565858817002982,0.017078131891203975
62,DM Jones,62,0.025877192982456138,0.014482525483669647,0.01618527474834683
63,DM Jones,63,0.025877192982456138,0.014482525483669647,0.017182425745497824
64,DM Jones,64,0.017543859649122806,0.014482525483669647,0.017182425745497824
65,DM Jones,65,0.0,0.01760752548366965,0.017182425745497824
66,DM Jones,66,0.0,0.01760752548366965,0.016220887283959366
67,DM Jones,67,0.0,0.01760752548366965,0.016220887283959366
68,DM Jones,68,0.0,0.015433612440191388,0.016220887283959366
69,DM Jones,69,0.0,0.014221491228070173,0.016220887283959366
70,DM Jones,70,0.0,0.014221491228070173,0.015220887283959367
71,DM Jones,71,0.0,0.015292919799498744,0.015220887283959367
72,DM Jones,72,0.010416666666666666,0.010029761904761904,0.014179220617292699
73,DM Jones,73,0.010416666666666666,0.013875915750915752,0.014179220617292699
74,DM Jones,74,0.010416666666666666,0.013875915750915752,0.014179220617292699
75,DM Jones,75,0.010416666666666666,0.013875915750915752,0.016262553950626032
76,DM Jones,76,0.021527777777777774,0.013875915750915752,0.016262553950626032
77,DM Jones,77,0.021527777777777774,0.013875915750915752,0.016262553950626032
78,DM Jones,78,0.023015873015873017,0.013875915750915752,0.015175597428886902
79,DM Jones,79,0.023015873015873017,0.013875915750915752,0.012902870156159629
80,DM Jones,80,0.03583638583638584,0.013875915750915752,0.012902870156159629
81,DM Jones,81,0.03583638583638584,0.013875915750915752,0.011652870156159628
82,DM Jones,82,0.024725274725274724,0.013875915750915752,0.01152129120879121
83,DM Jones,83,0.024725274725274724,0.013875915750915752,0.01152129120879121
84,DM Jones,84,0.012820512820512822,0.013875915750915752,0.014299068986568986
85,DM Jones,85,0.012820512820512822,0.014917582417582417,0.014299068986568986
86,DM Jones,86,0.0,0.014917582417582417,0.014299068986568986
87,DM Jones,87,0.0,0.014917582417582417,0.014299068986568986
88,DM Jones,88,0.0,0.014917582417582417,0.014299068986568986
89,DM Jones,89,0.0,0.011584249084249085,0.014299068986568986
90,DM Jones,90,0.0,0.011584249084249085,0.014299068986568986
91,DM Jones,91,0.0,0.008012820512820512,0.014299068986568986
92,DM Jones,92,0.013888888888888888,0.013012820512820511,0.014299068986568986
93,DM Jones,93,0.013888888888888888,0.009166666666666667,0.014299068986568986
94,DM Jones,94,0.013888888888888888,0.014722222222222223,0.014299068986568986
95,DM Jones,95,0.013888888888888888,0.014722222222222223,0.012736568986568986
96,DM Jones,96,0.013888888888888888,0.014722222222222223,0.012736568986568986
97,DM Jones,97,0.013888888888888888,0.014722222222222223,0.012736568986568986
98,DM Jones,98,0.0,0.014722222222222223,0.012736568986568986
99,DM Jones,99,0.016666666666666666,0.014722222222222223,0.011069902319902321
100,DM Jones,100,0.016666666666666666,0.014722222222222223,0.011069902319902321
101,DM Jones,101,0.03518518518518519,0.014722222222222223,0.009284188034188033
102,DM Jones,102,0.03518518518518519,0.014722222222222223,0.009284188034188033
103,DM Jones,103,0.03518518518518519,0.014722222222222223,0.01152777777777778
104,DM Jones,104,0.03518518518518519,0.014722222222222223,0.01152777777777778
105,DM Jones,105,0.018518518518518517,0.010555555555555556,0.01152777777777778
106,DM Jones,106,0.018518518518518517,0.010555555555555556,0.01152777777777778
107,DM Jones,107,0.0,0.010555555555555556,0.01152777777777778
108,DM Jones,108,0.0,0.010555555555555556,0.01152777777777778
109,DM Jones,109,0.0,0.010555555555555556,0.01152777777777778
110,DM Jones,110,0.0,0.010555555555555556,0.01152777777777778
111,DM Jones,111,0.0,0.010555555555555556,0.01152777777777778
112,DM Jones,112,0.0,0.005555555555555555,0.01152777777777778
113,DM Jones,113,0.0,0.01388888888888889,0.01152777777777778
114,DM Jones,114,0.0,0.008333333333333333,0.01152777777777778
115,DM Jones,115,0.0,0.008333333333333333,0.009444444444444445
116,DM Jones,116,0.0,0.008333333333333333,0.009444444444444445
117,DM Jones,117,0.0,0.008333333333333333,0.009444444444444445
118,DM Jones,118,0.0,0.008333333333333333,0.009444444444444445
119,DM Jones,119,0.0,0.008333333333333333,0.009444444444444445
120,DM Jones,120,0.027777777777777776,0.008333333333333333,0.009444444444444445
121,DM Jones,121,0.027777777777777776,0.008333333333333333,0.009444444444444445
122,DM Jones,122,0.027777777777777776,0.008333333333333333,0.006944444444444445
123,DM Jones,123,0.027777777777777776,0.008333333333333333,0.006944444444444445
124,DM Jones,124,0.027777777777777776,0.008333333333333333,0.004166666666666667
125,DM Jones,125,0.027777777777777776,0.008333333333333333,0.004166666666666667
126,DM Jones,126,0.0,0.008333333333333333,0.004166666666666667
127,DM Jones,127,0.0,0.008333333333333333,0.004166666666666667
128,DM Jones,128,0.0,0.008333333333333333,0.004166666666666667
129,DM Jones,129,0.0,0.008333333333333333,0.004166666666666667
130,DM Jones,130,0.0,0.008333333333333333,0.004166666666666667
131,DM Jones,131,0.0,0.008333333333333333,0.004166666666666667
132,DM Jones,132,0.0,0.008333333333333333,0.010416666666666666
133,DM Jones,133,0.0,0.0,0.010416666666666666
134,DM Jones,134,0.0,0.0,0.010416666666666666
135,DM Jones,135,0.0,0.0,0.010416666666666666
136,DM Jones,136,0.0,0.0,0.010416666666666666
137,DM Jones,137,0.0,0.0,0.010416666666666666
138,DM Jones,138,0.0,0.0,0.010416666666666666
139,DM Jones,139,0.0,0.0,0.010416666666666666
140,DM Jones,140,0.0,0.0,0.010416666666666666
141,DM Jones,141,0.0,0.0,0.010416666666666666
142,DM Jones,142,0.0,0.0125,0.010416666666666666
143,DM Jones,143,0.0,0.0125,0.00625
144,DM Jones,144,0.0,0.0125,0.00625
145,DM Jones,145,0.0,0.0125,0.00625
146,DM Jones,146,0.0,0.0125,0.00625
147,DM Jones,147,0.0,0.0125,0.00625
148,DM Jones,148,0.0,0.0125,0.00625
149,DM Jones,149,0.041666666666666664,0.0125,0.00625
150,DM Jones,150,0.041666666666666664,0.0125,0.00625
151,DM Jones,151,0.041666666666666664,0.0125,0.00625
152,DM Jones,152,0.041666666666666664,0.0125,0.00625
153,DM Jones,153,0.041666666666666664,0.0125,0.00625
154,DM Jones,154,0.041666666666666664,0.0125,0.00625
155,DM Jones,155,0.0,0.0125,0.00625
156,DM Jones,156,0.0,0.0125,0.00625
157,DM Jones,157,0.0,0.0125,0.00625
158,DM Jones,158,0.0,0.0125,0.00625
159,DM Jones,159,0.0,0.0125,0.00625
160,DM Jones,160,0.0,0.0125,0.00625
161,DM Jones,161,0.0,0.0125,0.00625
162,DM Jones,162,0.0,0.0,0.00625
163,DM Jones,163,0.0,0.0,0.00625
164,DM Jones,164,0.0,0.0,0.00625
165,DM Jones,165,0.0,0.0,0.00625
166,DM Jones,166,0.0,0.0,0.01875
167,DM Jones,167,0.0,0.0,0.01875
168,DM Jones,168,0.0,0.0,0.01875
169,DM Jones,169,0.0,0.0,0.01875
170,DM Jones,170,0.0,0.0,0.01875
171,DM Jones,171,0.0,0.0,0.01875
172,DM Jones,172,0.0,0.0,0.0125
173,DM Jones,173,0.0,0.0,0.0125
174,DM Jones,174,0.0,0.0,0.0125
175,DM Jones,175,0.0,0.0,0.0125
176,DM Jones,176,0.0,0.025,0.0125
177,DM Jones,177,0.0,0.025,0.0125
178,DM Jones,178,0.0,0.025,0.0125
179,DM Jones,179,0.0,0.025,0.0125
180,DM Jones,180,0.0,0.025,0.0125
181,DM Jones,181,0.0,0.025,0.0125
182,DM Jones,182,0.0,0.025,0.0125
183,DM Jones,183,0.08333333333333333,0.025,0.0125
184,DM Jones,184,0.08333333333333333,0.025,0.0125
185,DM Jones,185,0.08333333333333333,0.025,0.0125
186,DM Jones,186,0.08333333333333333,0.025,0.0125
187,DM Jones,187,0.08333333333333333,0.025,0.0125
188,DM Jones,188,0.08333333333333333,0.025,0.0125
189,DM Jones,189,0.0,0.025,0.0125
190,DM Jones,190,0.0,0.025,0.0125
191,DM Jones,191,0.0,0.025,0.0125
192,DM Jones,192,0.0,0.025,0.0375
193,DM Jones,193,0.0,0.025,0.0375
194,DM Jones,194,0.0,0.025,0.0375
195,DM Jones,195,0.0,0.025,0.0375
196,DM Jones,196,0.0,0.0,0.0
197,DM Jones,197,0.0,0.0,0.0
198,DM Jones,198,0.0,0.0,0.0
199,DM Jones,199,0.0,0.0,0.0
200,DM Jones,200,0.0,0.0,0.0
201,DM Jones,201,0.0,0.0,0.0
202,DM Jones,202,0.0,0.05,0.0
203,DM Jones,203,0.0,0.05,0.0
204,DM Jones,204,0.0,0.05,0.0
205,DM Jones,205,0.0,0.05,0.0
206,DM Jones,206,0.0,0.0,0.0
207,DM Jones,207,0.0,0.0,0.0
208,DM Jones,208,0.0,0.0,0.0
209,DM Jones,209,0.16666666666666666,0.0,0.0
210,DM Jones,210,0.16666666666666666,0.0,0.0
211,DM Jones,211,0.16666666666666666,0.0,0.0
212,DM Jones,212,0.16666666666666666,0.0,0.0
213,DM Jones,213,0.0,0.0,0.0
214,DM Jones,214,0.0,0.0,0.0
215,DM Jones,215,0.0,0.0,0.0
