,Name,time,hazard1,hazard2,hazard3
46,AD Mathews,46,0.024055010893246187,0.025572423796334343,0.022613686237826586
47,AD Mathews,47,0.027842889681124975,0.02480319302710357,0.02171007177999526
48,AD Mathews,48,0.03232685380941195,0.02402194302710357,0.02142161024153372
49,AD Mathews,49,0.04045693511022496,0.02549253126239769,0.02142161024153372
50,AD Mathews,50,0.03379026844355829,0.023781876325936303,0.021083772403695886
51,AD Mathews,51,0.02787810628139613,0.025182738394901823,0.021083772403695886
52,AD Mathews,52,0.028804032207322056,0.025182738394901823,0.020056375143421908
53,AD Mathews,53,0.02977805818134803,0.023397024109187536,0.02105637514342191
54,AD Mathews,54,0.022026120196851906,0.023397024109187536,0.02105637514342191
55,AD Mathews,55,0.013896038896038895,0.024140769883359274,0.020694056302842205
56,AD Mathews,56,0.01879799968035262,0.025992621735211125,0.019591115126371614
57,AD Mathews,57,0.01934400022635317,0.023992621735211127,0.021289833075089564
58,AD Mathews,58,0.025131037263390204,0.022790698658288044,0.020899208075089565
59,AD Mathews,59,0.020369132501485445,0.021679587547176936,0.0220355717114532
60,AD Mathews,60,0.020369132501485445,0.020543223910813303,0.02042266848564675
61,AD Mathews,61,0.020369132501485445,0.018217642515464462,0.0207510757106057
62,AD Mathews,62,0.021214298153953325,0.01577861812522056,0.0232510757106057
63,AD Mathews,63,0.022336632609621116,0.01777861812522056,0.02235821856774856
64,AD Mathews,64,0.011919965942954448,0.016427266773869208,0.02235821856774856
65,AD Mathews,65,0.01833022235321086,0.015038377884980317,0.023256911378206072
66,AD Mathews,66,0.01833022235321086,0.01360980645640889,0.024727499613500188
67,AD Mathews,67,0.01833022235321086,0.017776473123075558,0.023727499613500194
68,AD Mathews,68,0.01258309591642925,0.017776473123075558,0.023727499613500187
69,AD Mathews,69,0.006410256410256411,0.018578612160508712,0.023171944057944635
70,AD Mathews,70,0.013076923076923078,0.017063460645357197,0.024270428906429484
71,AD Mathews,71,0.006666666666666667,0.016319413026309577,0.02846478106589792
72,AD Mathews,72,0.006666666666666667,0.021319413026309582,0.027245268870775968
73,AD Mathews,73,0.006666666666666667,0.021319413026309582,0.02951799614350324
74,AD Mathews,74,0.020555555555555553,0.021319413026309582,0.028842320467827566
75,AD Mathews,75,0.020555555555555553,0.022373052873052874,0.028147876023383117
76,AD Mathews,76,0.021464646464646464,0.02346237749178926,0.027433590309097405
77,AD Mathews,77,0.021464646464646464,0.02346237749178926,0.029933590309097407
78,AD Mathews,78,0.0294011544011544,0.024664300568712334,0.029933590309097407
79,AD Mathews,79,0.04606782106782107,0.024664300568712334,0.02919829619145035
80,AD Mathews,80,0.032178932178932175,0.027997633902045665,0.028440720433874595
81,AD Mathews,81,0.032178932178932175,0.03871191961633138,0.03243377598943015
82,AD Mathews,82,0.033862433862433865,0.03871191961633138,0.03243377598943015
83,AD Mathews,83,0.043666355431061316,0.04125737416178593,0.03243377598943015
84,AD Mathews,84,0.03572984749455338,0.04125737416178593,0.03243377598943015
85,AD Mathews,85,0.029479847494553374,0.04125737416178593,0.03157170702391291
86,AD Mathews,86,0.029479847494553374,0.04125737416178593,0.03064578109798698
87,AD Mathews,87,0.04059095860566448,0.042090707495119256,0.03481244776465365
88,AD Mathews,88,0.06704598506069094,0.042090707495119256,0.03385090930311519
89,AD Mathews,89,0.05724206349206349,0.03981798022239198,0.03385090930311519
90,AD Mathews,90,0.07239357864357865,0.03981798022239198,0.03385090930311519
91,AD Mathews,91,0.061976911976911984,0.048548138952550716,0.03385090930311519
92,AD Mathews,92,0.061976911976911984,0.04354813895255071,0.03885090930311519
93,AD Mathews,93,0.050865800865800864,0.04354813895255071,0.03785090930311519
94,AD Mathews,94,0.03181818181818182,0.04354813895255071,0.03785090930311519
95,AD Mathews,95,0.03181818181818182,0.04077036117477294,0.03785090930311519
96,AD Mathews,96,0.016666666666666666,0.037829184704184705,0.03785090930311519
97,AD Mathews,97,0.016666666666666666,0.04616251803751804,0.03576757596978185
98,AD Mathews,98,0.0537037037037037,0.043037518037518034,0.03576757596978185
99,AD Mathews,99,0.0537037037037037,0.043037518037518034,0.03463121233341822
100,AD Mathews,100,0.037037037037037035,0.0397041847041847,0.03463121233341822
101,AD Mathews,101,0.037037037037037035,0.02898989898989899,0.033440736142942025
102,AD Mathews,102,0.037037037037037035,0.038989898989898984,0.039274069476275354
103,AD Mathews,103,0.037037037037037035,0.034444444444444444,0.039274069476275354
104,AD Mathews,104,0.027777777777777776,0.034444444444444444,0.039274069476275354
105,AD Mathews,105,0.027777777777777776,0.034444444444444444,0.03788518058738647
106,AD Mathews,106,0.027777777777777776,0.034444444444444444,0.03641459235209235
107,AD Mathews,107,0.027777777777777776,0.02944444444444444,0.03641459235209235
108,AD Mathews,108,0.027777777777777776,0.02944444444444444,0.03485209235209235
109,AD Mathews,109,0.061111111111111116,0.02944444444444444,0.03485209235209235
110,AD Mathews,110,0.03333333333333333,0.02944444444444444,0.033185425685425686
111,AD Mathews,111,0.03333333333333333,0.018333333333333333,0.027828282828282824
112,AD Mathews,112,0.03333333333333333,0.034999999999999996,0.027828282828282824
113,AD Mathews,113,0.03333333333333333,0.034999999999999996,0.025555555555555554
114,AD Mathews,114,0.03333333333333333,0.034999999999999996,0.025555555555555554
115,AD Mathews,115,0.0,0.034999999999999996,0.025555555555555554
116,AD Mathews,116,0.0,0.034999999999999996,0.025555555555555554
117,AD Mathews,117,0.0,0.026666666666666665,0.02305555555555555
118,AD Mathews,118,0.0,0.026666666666666665,0.02305555555555555
119,AD Mathews,119,0.05555555555555555,0.026666666666666665,0.02305555555555555
120,AD Mathews,120,0.05555555555555555,0.026666666666666665,0.02305555555555555
121,AD Mathews,121,0.05555555555555555,0.026666666666666665,0.017499999999999998
122,AD Mathews,122,0.05555555555555555,0.016666666666666666,0.017499999999999998
123,AD Mathews,123,0.05555555555555555,0.016666666666666666,0.017499999999999998
124,AD Mathews,124,0.05555555555555555,0.016666666666666666,0.017499999999999998
125,AD Mathews,125,0.0,0.016666666666666666,0.017499999999999998
126,AD Mathews,126,0.0,0.016666666666666666,0.017499999999999998
127,AD Mathews,127,0.0,0.016666666666666666,0.013333333333333332
128,AD Mathews,128,0.0,0.016666666666666666,0.013333333333333332
129,AD Mathews,129,0.0,0.016666666666666666,0.013333333333333332
130,AD Mathews,130,0.0,0.016666666666666666,0.013333333333333332
131,AD Mathews,131,0.0,0.016666666666666666,0.013333333333333332
132,AD Mathews,132,0.0,0.0,0.008333333333333333
133,AD Mathews,133,0.0,0.0,0.008333333333333333
134,AD Mathews,134,0.0,0.0,0.008333333333333333
135,AD Mathews,135,0.0,0.0,0.008333333333333333
136,AD Mathews,136,0.0,0.0,0.008333333333333333
137,AD Mathews,137,0.0,0.0,0.008333333333333333
138,AD Mathews,138,0.0,0.0,0.008333333333333333
139,AD Mathews,139,0.0,0.0,0.03333333333333333
140,AD Mathews,140,0.0,0.0,0.0
141,AD Mathews,141,0.0,0.0,0.0
142,AD Mathews,142,0.0,0.0,0.0
143,AD Mathews,143,0.0,0.0,0.0
144,AD Mathews,144,0.0,0.0,0.0
145,AD Mathews,145,0.0,0.0,0.0
146,AD Mathews,146,0.0,0.0,0.0
147,AD Mathews,147,0.0,0.0,0.0
148,AD Mathews,148,0.0,0.0,0.0
149,AD Mathews,149,0.0,0.05,0.0
150,AD Mathews,150,0.0,0.0,0.0
151,AD Mathews,151,0.0,0.0,0.0
152,AD Mathews,152,0.0,0.0,0.0
153,AD Mathews,153,0.0,0.0,0.0
154,AD Mathews,154,0.0,0.0,0.0
155,AD Mathews,155,0.0,0.0,0.0
156,AD Mathews,156,0.16666666666666666,0.0,0.0
157,AD Mathews,157,0.0,0.0,0.0
158,AD Mathews,158,0.0,0.0,0.0
159,AD Mathews,159,0.0,0.0,0.0
