,Name,time,hazard1,hazard2,hazard3
38,SC Ganguly,38,0.028246707578611436,0.02429322067236945,0.02256384331065551
39,SC Ganguly,39,0.02862964619060626,0.02822559149303814,0.023074460095286447
40,SC Ganguly,40,0.029416380637471425,0.029648741398161475,0.022851245809572162
41,SC Ganguly,41,0.02813777176392584,0.027474828354683217,0.022851245809572162
42,SC Ganguly,42,0.03375728930778549,0.02632540306732689,0.022626020584346936
43,SC Ganguly,43,0.029312844863341042,0.02736706973399356,0.02216730498801666
44,SC Ganguly,44,0.025644905646333784,0.026176593543517375,0.02146637040857741
45,SC Ganguly,45,0.03170402298032216,0.02724042333075142,0.020985601177808177
46,SC Ganguly,46,0.04168301457696081,0.02771762375492957,0.020663103757787536
47,SC Ganguly,47,0.04316845723887406,0.026483055853695,0.021796890605860104
48,SC Ganguly,48,0.03535595723887407,0.026806543898702028,0.02201135139017383
49,SC Ganguly,49,0.03535595723887407,0.028474230557208758,0.022502969700941074
50,SC Ganguly,50,0.033363698586779345,0.027140897223875433,0.023015402496639997
51,SC Ganguly,51,0.024889122315592902,0.024401171196478173,0.021928445974900866
52,SC Ganguly,52,0.013554269225420664,0.02367653351531875,0.021353733331222705
53,SC Ganguly,53,0.010641509918799466,0.02220594528002463,0.022966636557029158
54,SC Ganguly,54,0.010641509918799466,0.020690793764873115,0.022371398461791064
55,SC Ganguly,55,0.018048917326206875,0.018347043764873117,0.022371398461791064
56,SC Ganguly,56,0.022328633088480775,0.019662833238557324,0.022066520413010576
57,SC Ganguly,57,0.022328633088480775,0.020801266754040027,0.022342093605250433
58,SC Ganguly,58,0.018782533797700632,0.01972948210797821,0.021392726516642837
59,SC Ganguly,59,0.015159345391903533,0.01678034790884401,0.021989705074147707
60,SC Ganguly,60,0.015159345391903533,0.01638206359511852,0.02228457686901951
61,SC Ganguly,61,0.007751937984496124,0.01638206359511852,0.02191471385532088
62,SC Ganguly,62,0.0,0.01638206359511852,0.02155239501474117
63,SC Ganguly,63,0.0043859649122807015,0.018566203380064757,0.020817100897094105
64,SC Ganguly,64,0.01364522417153996,0.018566203380064757,0.02005952513951835
65,SC Ganguly,65,0.018547184955853686,0.017502373592830713,0.01888765013951835
66,SC Ganguly,66,0.023597690006358737,0.016415417071091586,0.019929316806185017
67,SC Ganguly,67,0.02880602333969207,0.01820113135680587,0.021283557718515738
68,SC Ganguly,68,0.02880602333969207,0.015978909134583646,0.02001237127783777
69,SC Ganguly,69,0.024420058427411368,0.015505179591086663,0.018970704611171108
70,SC Ganguly,70,0.02591348734019512,0.017428256514163586,0.01924031245430836
71,SC Ganguly,71,0.021011526555881396,0.019428256514163585,0.01924031245430836
72,SC Ganguly,72,0.015961021505376344,0.019428256514163585,0.01924031245430836
73,SC Ganguly,73,0.01075268817204301,0.019428256514163585,0.01871947912097503
74,SC Ganguly,74,0.016705069124423964,0.019428256514163585,0.01871947912097503
75,SC Ganguly,75,0.016705069124423964,0.019428256514163585,0.018187564227358004
76,SC Ganguly,76,0.012125220458553791,0.020195800373812706,0.01764408596648844
77,SC Ganguly,77,0.018535476868810203,0.021765848682991452,0.01764408596648844
78,SC Ganguly,78,0.025202143535476867,0.020295260447697337,0.01653297485537733
79,SC Ganguly,79,0.025202143535476867,0.0211610613134982,0.015370184157702915
80,SC Ganguly,80,0.01924976258309592,0.0220985613134982,0.018147961935480694
81,SC Ganguly,81,0.01924976258309592,0.0220985613134982,0.019710461935480695
82,SC Ganguly,82,0.013076923076923078,0.0220985613134982,0.021496176221194978
83,SC Ganguly,83,0.01361111111111111,0.018872754861885294,0.025662842887861647
84,SC Ganguly,84,0.02143719806763285,0.018872754861885294,0.02816284288786165
85,SC Ganguly,85,0.02143719806763285,0.018872754861885294,0.02816284288786165
86,SC Ganguly,86,0.029373706004140784,0.018872754861885294,0.02750494815101954
87,SC Ganguly,87,0.03770703933747412,0.01708704057617101,0.026116059262130648
88,SC Ganguly,88,0.03770703933747412,0.01708704057617101,0.025380765144483584
89,SC Ganguly,89,0.030762594893029672,0.015235188724319157,0.02462318938690783
90,SC Ganguly,90,0.01626984126984127,0.01886766735679779,0.023841939386907828
91,SC Ganguly,91,0.01626984126984127,0.01999266735679779,0.026619717164685607
92,SC Ganguly,92,0.008333333333333333,0.023564095928226364,0.026619717164685607
93,SC Ganguly,93,0.0,0.031897429261559695,0.02500681393887915
94,SC Ganguly,94,0.0,0.03689742926155969,0.02500681393887915
95,SC Ganguly,95,0.0,0.03689742926155969,0.02500681393887915
96,SC Ganguly,96,0.0,0.03481409592822636,0.02500681393887915
97,SC Ganguly,97,0.018518518518518517,0.03046626984126984,0.02411395679602201
98,SC Ganguly,98,0.028935185185185185,0.03046626984126984,0.02411395679602201
99,SC Ganguly,99,0.040839947089947086,0.028085317460317456,0.023188030870096084
100,SC Ganguly,100,0.06861772486772487,0.025585317460317458,0.022226492408557626
101,SC Ganguly,101,0.08528439153439153,0.031140873015873018,0.021226492408557625
102,SC Ganguly,102,0.08528439153439153,0.031140873015873018,0.021226492408557625
103,SC Ganguly,103,0.06676587301587301,0.031140873015873018,0.021226492408557625
104,SC Ganguly,104,0.05634920634920635,0.031140873015873018,0.021226492408557625
105,SC Ganguly,105,0.044444444444444446,0.031140873015873018,0.021226492408557625
106,SC Ganguly,106,0.016666666666666666,0.031140873015873018,0.020184825741890955
107,SC Ganguly,107,0.0,0.031140873015873018,0.021135912698412695
108,SC Ganguly,108,0.018518518518518517,0.031140873015873018,0.021135912698412695
109,SC Ganguly,109,0.018518518518518517,0.031140873015873018,0.019945436507936502
110,SC Ganguly,110,0.018518518518518517,0.025585317460317458,0.022266865079365077
111,SC Ganguly,111,0.018518518518518517,0.02246031746031746,0.022266865079365077
112,SC Ganguly,112,0.018518518518518517,0.01888888888888889,0.022266865079365077
113,SC Ganguly,113,0.018518518518518517,0.010555555555555556,0.03060019841269841
114,SC Ganguly,114,0.0,0.005555555555555555,0.03060019841269841
115,SC Ganguly,115,0.0,0.005555555555555555,0.03060019841269841
116,SC Ganguly,116,0.0,0.005555555555555555,0.03060019841269841
117,SC Ganguly,117,0.0,0.011805555555555555,0.03060019841269841
118,SC Ganguly,118,0.0,0.011805555555555555,0.03685019841269841
119,SC Ganguly,119,0.0,0.011805555555555555,0.03685019841269841
120,SC Ganguly,120,0.0,0.018948412698412697,0.03407242063492063
121,SC Ganguly,121,0.0,0.013392857142857142,0.03250992063492063
122,SC Ganguly,122,0.0,0.013392857142857142,0.030724206349206345
123,SC Ganguly,123,0.0,0.030059523809523807,0.026557539682539683
124,SC Ganguly,124,0.020833333333333332,0.030059523809523807,0.02405753968253968
125,SC Ganguly,125,0.020833333333333332,0.030059523809523807,0.02405753968253968
126,SC Ganguly,126,0.020833333333333332,0.030059523809523807,0.03239087301587301
127,SC Ganguly,127,0.044642857142857144,0.030059523809523807,0.03239087301587301
128,SC Ganguly,128,0.044642857142857144,0.04255952380952381,0.03239087301587301
129,SC Ganguly,129,0.044642857142857144,0.04255952380952381,0.04489087301587301
130,SC Ganguly,130,0.07936507936507936,0.04255952380952381,0.04489087301587301
131,SC Ganguly,131,0.07936507936507936,0.04255952380952381,0.04211309523809524
132,SC Ganguly,132,0.07936507936507936,0.04255952380952381,0.04211309523809524
133,SC Ganguly,133,0.05555555555555555,0.04255952380952381,0.04211309523809524
134,SC Ganguly,134,0.05555555555555555,0.04255952380952381,0.04211309523809524
135,SC Ganguly,135,0.09722222222222221,0.04255952380952381,0.04211309523809524
136,SC Ganguly,136,0.041666666666666664,0.059226190476190474,0.04211309523809524
137,SC Ganguly,137,0.041666666666666664,0.052976190476190475,0.04211309523809524
138,SC Ganguly,138,0.041666666666666664,0.052976190476190475,0.04211309523809524
139,SC Ganguly,139,0.041666666666666664,0.07797619047619048,0.04211309523809524
140,SC Ganguly,140,0.041666666666666664,0.07083333333333333,0.04211309523809524
141,SC Ganguly,141,0.0,0.07083333333333333,0.04211309523809524
142,SC Ganguly,142,0.0,0.07083333333333333,0.04211309523809524
143,SC Ganguly,143,0.05555555555555555,0.05416666666666666,0.04211309523809524
144,SC Ganguly,144,0.05555555555555555,0.05416666666666666,0.04211309523809524
145,SC Ganguly,145,0.05555555555555555,0.05416666666666666,0.04211309523809524
146,SC Ganguly,146,0.13888888888888887,0.05416666666666666,0.04211309523809524
147,SC Ganguly,147,0.13888888888888887,0.05416666666666666,0.03898809523809524
148,SC Ganguly,148,0.13888888888888887,0.041666666666666664,0.03898809523809524
149,SC Ganguly,149,0.08333333333333333,0.041666666666666664,0.03898809523809524
150,SC Ganguly,150,0.08333333333333333,0.041666666666666664,0.035416666666666666
151,SC Ganguly,151,0.08333333333333333,0.041666666666666664,0.035416666666666666
152,SC Ganguly,152,0.0,0.041666666666666664,0.035416666666666666
153,SC Ganguly,153,0.0,0.041666666666666664,0.02708333333333333
154,SC Ganguly,154,0.0,0.041666666666666664,0.02708333333333333
155,SC Ganguly,155,0.0,0.041666666666666664,0.05208333333333333
156,SC Ganguly,156,0.0,0.025,0.05208333333333333
157,SC Ganguly,157,0.0,0.025,0.05208333333333333
158,SC Ganguly,158,0.0,0.025,0.04583333333333333
159,SC Ganguly,159,0.0,0.0,0.04583333333333333
160,SC Ganguly,160,0.0,0.0,0.04583333333333333
161,SC Ganguly,161,0.0,0.0,0.04583333333333333
162,SC Ganguly,162,0.0,0.0,0.04583333333333333
163,SC Ganguly,163,0.0,0.0,0.04583333333333333
164,SC Ganguly,164,0.0,0.0,0.04583333333333333
165,SC Ganguly,165,0.0,0.05,0.04583333333333333
166,SC Ganguly,166,0.0,0.05,0.0375
167,SC Ganguly,167,0.0,0.05,0.0375
168,SC Ganguly,168,0.0,0.05,0.0375
169,SC Ganguly,169,0.0,0.05,0.025
170,SC Ganguly,170,0.0,0.05,0.025
171,SC Ganguly,171,0.0,0.05,0.025
172,SC Ganguly,172,0.16666666666666666,0.05,0.025
173,SC Ganguly,173,0.16666666666666666,0.05,0.025
174,SC Ganguly,174,0.16666666666666666,0.05,0.025
175,SC Ganguly,175,0.16666666666666666,0.05,0.025
176,SC Ganguly,176,0.16666666666666666,0.05,0.025
177,SC Ganguly,177,0.16666666666666666,0.05,0.025
178,SC Ganguly,178,0.0,0.05,0.025
179,SC Ganguly,179,0.0,0.05,0.025
180,SC Ganguly,180,0.0,0.05,0.025
181,SC Ganguly,181,0.0,0.05,0.025
182,SC Ganguly,182,0.0,0.05,0.025
183,SC Ganguly,183,0.0,0.05,0.025
184,SC Ganguly,184,0.0,0.05,0.025
185,SC Ganguly,185,0.0,0.0,0.025
186,SC Ganguly,186,0.0,0.0,0.025
187,SC Ganguly,187,0.0,0.0,0.025
188,SC Ganguly,188,0.0,0.0,0.025
189,SC Ganguly,189,0.0,0.0,0.025
190,SC Ganguly,190,0.0,0.0,0.025
191,SC Ganguly,191,0.0,0.0,0.025
192,SC Ganguly,192,0.0,0.0,0.025
193,SC Ganguly,193,0.0,0.0,0.025
194,SC Ganguly,194,0.0,0.0,0.025
195,SC Ganguly,195,0.0,0.0,0.0
196,SC Ganguly,196,0.0,0.0,0.0
197,SC Ganguly,197,0.0,0.0,0.0
198,SC Ganguly,198,0.0,0.0,0.0
199,SC Ganguly,199,0.0,0.0,0.0
200,SC Ganguly,200,0.0,0.0,0.0
201,SC Ganguly,201,0.0,0.0,0.0
202,SC Ganguly,202,0.0,0.0,0.0
203,SC Ganguly,203,0.0,0.0,0.0
204,SC Ganguly,204,0.0,0.0,0.0
205,SC Ganguly,205,0.0,0.0,0.0
206,SC Ganguly,206,0.0,0.0,0.0
207,SC Ganguly,207,0.0,0.0,0.0
208,SC Ganguly,208,0.0,0.0,0.0
209,SC Ganguly,209,0.0,0.0,0.0
210,SC Ganguly,210,0.0,0.0,0.0
211,SC Ganguly,211,0.0,0.0,0.0
212,SC Ganguly,212,0.0,0.0,0.0
213,SC Ganguly,213,0.0,0.0,0.0
214,SC Ganguly,214,0.0,0.0,0.0
215,SC Ganguly,215,0.0,0.0,0.0
216,SC Ganguly,216,0.0,0.0,0.0
217,SC Ganguly,217,0.0,0.0,0.0
218,SC Ganguly,218,0.0,0.0,0.0
219,SC Ganguly,219,0.0,0.0,0.0
220,SC Ganguly,220,0.0,0.0,0.0
221,SC Ganguly,221,0.0,0.0,0.0
222,SC Ganguly,222,0.0,0.0,0.0
223,SC Ganguly,223,0.0,0.0,0.0
224,SC Ganguly,224,0.0,0.0,0.0
225,SC Ganguly,225,0.0,0.0,0.0
226,SC Ganguly,226,0.0,0.0,0.0
227,SC Ganguly,227,0.0,0.0,0.0
228,SC Ganguly,228,0.0,0.0,0.0
229,SC Ganguly,229,0.0,0.0,0.0
230,SC Ganguly,230,0.0,0.0,0.0
231,SC Ganguly,231,0.0,0.0,0.0
232,SC Ganguly,232,0.0,0.0,0.0
233,SC Ganguly,233,0.0,0.0,0.0
234,SC Ganguly,234,0.0,0.0,0.0
235,SC Ganguly,235,0.0,0.0,0.0
236,SC Ganguly,236,0.0,0.0,0.0
237,SC Ganguly,237,0.0,0.0,0.0
238,SC Ganguly,238,0.0,0.0,0.0
