,Name,time,hazard1,hazard2,hazard3
39,DA Warner,39,0.018960745728163763,0.018923405487648454,0.017327868944575935
40,DA Warner,40,0.022204532277871364,0.015590072154315118,0.017909264293413142
41,DA Warner,41,0.025234835308174396,0.01585617859689215,0.017642433423133996
42,DA Warner,42,0.019943830017169106,0.01540690323457331,0.018252189520694972
43,DA Warner,43,0.017211589580010633,0.016427311397838616,0.019502189520694973
44,DA Warner,44,0.023384429086183472,0.016722709407788867,0.01956484616229898
45,DA Warner,45,0.015051095752850139,0.01520755789263735,0.020611319464869843
46,DA Warner,46,0.012408270741604074,0.01520755789263735,0.021016963203846918
47,DA Warner,47,0.009377967711301045,0.016553967467105433,0.020391963203846918
48,DA Warner,48,0.012645941567510194,0.01766507857821654,0.020901012977602572
49,DA Warner,49,0.01597927490084353,0.01721414062727859,0.020901012977602572
50,DA Warner,50,0.013207795938888376,0.017557259193805467,0.020015596310935906
51,DA Warner,51,0.0166800181611106,0.018747735384281657,0.019658453453793044
52,DA Warner,52,0.013474889955982393,0.01746724757940361,0.02054671899844008
53,DA Warner,53,0.013474889955982393,0.018212861614491337,0.02140878796395732
54,DA Warner,54,0.017299114681333525,0.018619560179084636,0.02103565363559911
55,DA Warner,55,0.017669485051703897,0.02132226288178734,0.02027807787802335
56,DA Warner,56,0.018056003295364997,0.02275083431035877,0.02027807787802335
57,DA Warner,57,0.018459750065390836,0.020898982458506916,0.019887452878023352
58,DA Warner,58,0.0224280040336448,0.02384015892909515,0.019887452878023352
59,DA Warner,59,0.026493044684051305,0.022878620467556687,0.019986659227229697
60,DA Warner,60,0.027734179435824357,0.024441120467556688,0.019576823161655925
61,DA Warner,61,0.028416440644401356,0.023460728310693946,0.019576823161655925
62,DA Warner,62,0.033637570865531576,0.025686534762306847,0.01832682316165593
63,DA Warner,63,0.03452350663518828,0.026390264530076025,0.017449630179199795
64,DA Warner,64,0.030555252666934315,0.025348597863409355,0.016995084724654337
65,DA Warner,65,0.036294133585155264,0.025348597863409355,0.018918161647731257
66,DA Warner,66,0.027960800251821922,0.025348597863409355,0.018918161647731257
67,DA Warner,67,0.028783168672874556,0.02322093828894127,0.019033902388472
68,DA Warner,68,0.019774159663865545,0.02210982717783016,0.019033902388472
69,DA Warner,69,0.025764943074003798,0.02275917782718081,0.0196894967940664
70,DA Warner,70,0.03151206951078541,0.021596387129506393,0.0196894967940664
71,DA Warner,71,0.021708147942157956,0.0204059109390302,0.01919930071563503
72,DA Warner,72,0.021708147942157956,0.01918639874390825,0.01869930071563503
73,DA Warner,73,0.01649981460882462,0.01668639874390825,0.01818909663400238
74,DA Warner,74,0.01649981460882462,0.015370609270224036,0.017668263300669042
75,DA Warner,75,0.005747126436781609,0.01651406041367518,0.017668263300669042
76,DA Warner,76,0.005952380952380952,0.015085488985103753,0.017668263300669042
77,DA Warner,77,0.005952380952380952,0.01716882231843709,0.016604433513435005
78,DA Warner,78,0.005952380952380952,0.014227645847848852,0.016048877957879445
79,DA Warner,79,0.005952380952380952,0.016500373120576124,0.016671172330173817
80,DA Warner,80,0.005952380952380952,0.014937873120576126,0.016089776981336613
81,DA Warner,81,0.005952380952380952,0.014937873120576126,0.015494538886098513
82,DA Warner,82,0.012820512820512822,0.01171206666896322,0.014884782788537543
83,DA Warner,83,0.012820512820512822,0.009987928737928739,0.014884782788537543
84,DA Warner,84,0.019764957264957264,0.009987928737928739,0.015542677525379644
85,DA Warner,85,0.019764957264957264,0.009987928737928739,0.016969103951806074
86,DA Warner,86,0.027340714840714837,0.009987928737928739,0.01625481823752036
87,DA Warner,87,0.027340714840714837,0.009987928737928739,0.01625481823752036
88,DA Warner,88,0.014520202020202022,0.009987928737928739,0.014784230002226239
89,DA Warner,89,0.014520202020202022,0.010583166833166832,0.014784230002226239
90,DA Warner,90,0.007575757575757576,0.010583166833166832,0.01400298000222624
91,DA Warner,91,0.007575757575757576,0.010583166833166832,0.01400298000222624
92,DA Warner,92,0.0,0.010583166833166832,0.012390076776419788
93,DA Warner,93,0.0,0.013083166833166831,0.011528007810902548
94,DA Warner,94,0.0,0.015714745780535253,0.013090507810902546
95,DA Warner,95,0.0,0.017424147489936963,0.014757174477569213
96,DA Warner,96,0.007936507936507936,0.017424147489936963,0.014757174477569213
97,DA Warner,97,0.007936507936507936,0.01534081415660363,0.016542888763283498
98,DA Warner,98,0.007936507936507936,0.01534081415660363,0.01846596568636042
99,DA Warner,99,0.007936507936507936,0.013068086883876357,0.01757310854350328
100,DA Warner,100,0.01626984126984127,0.013068086883876357,0.01757310854350328
101,DA Warner,101,0.02504177109440267,0.013068086883876357,0.01757310854350328
102,DA Warner,102,0.03562378167641325,0.013068086883876357,0.01757310854350328
103,DA Warner,103,0.03562378167641325,0.013068086883876357,0.01757310854350328
104,DA Warner,104,0.03562378167641325,0.016193086883876356,0.019845835816230555
105,DA Warner,105,0.03562378167641325,0.01952642021720969,0.020700536670931406
106,DA Warner,106,0.02729044834307992,0.01952642021720969,0.02382553667093141
107,DA Warner,107,0.018518518518518517,0.02309784878863826,0.02278387000426474
108,DA Warner,108,0.0,0.02694400263479211,0.02278387000426474
109,DA Warner,109,0.0,0.024563050253839726,0.021647506367901102
110,DA Warner,110,0.0,0.024563050253839726,0.021647506367901102
111,DA Warner,111,0.010416666666666666,0.024563050253839726,0.021647506367901102
112,DA Warner,112,0.021527777777777774,0.024563050253839726,0.021647506367901102
113,DA Warner,113,0.021527777777777774,0.022063050253839724,0.021647506367901102
114,DA Warner,114,0.03343253968253968,0.023976925851925852,0.021647506367901102
115,DA Warner,115,0.046253052503052505,0.023976925851925852,0.025218934939329675
116,DA Warner,116,0.046253052503052505,0.030226925851925858,0.025218934939329675
117,DA Warner,117,0.03583638583638584,0.030226925851925858,0.02938560160599634
118,DA Warner,118,0.024725274725274724,0.030226925851925858,0.02938560160599634
119,DA Warner,119,0.024725274725274724,0.030226925851925858,0.02819512541552015
120,DA Warner,120,0.012820512820512822,0.030226925851925858,0.02819512541552015
121,DA Warner,121,0.015151515151515152,0.030226925851925858,0.02819512541552015
122,DA Warner,122,0.03367003367003367,0.030226925851925858,0.02819512541552015
123,DA Warner,123,0.054503367003367,0.030226925851925858,0.02694512541552015
124,DA Warner,124,0.054503367003367,0.027101925851925855,0.02562933594183594
125,DA Warner,125,0.054503367003367,0.030911449661449663,0.022851558164058164
126,DA Warner,126,0.054503367003367,0.030911449661449663,0.032851558164058166
127,DA Warner,127,0.03935185185185185,0.035673354423354425,0.0411848914973915
128,DA Warner,128,0.020833333333333332,0.03182720057720058,0.0411848914973915
129,DA Warner,129,0.0,0.03182720057720058,0.0411848914973915
130,DA Warner,130,0.0,0.03182720057720058,0.0411848914973915
131,DA Warner,131,0.0,0.03182720057720058,0.0411848914973915
132,DA Warner,132,0.023809523809523808,0.03182720057720058,0.0411848914973915
133,DA Warner,133,0.023809523809523808,0.03182720057720058,0.0411848914973915
134,DA Warner,134,0.05158730158730159,0.02728174603174603,0.039622391497391496
135,DA Warner,135,0.05158730158730159,0.021726190476190475,0.03795572483072483
136,DA Warner,136,0.05158730158730159,0.03547619047619048,0.03795572483072483
137,DA Warner,137,0.05158730158730159,0.052142857142857144,0.036170010545010546
138,DA Warner,138,0.027777777777777776,0.052142857142857144,0.03424693362193362
139,DA Warner,139,0.027777777777777776,0.052142857142857144,0.03424693362193362
140,DA Warner,140,0.0,0.052142857142857144,0.03424693362193362
141,DA Warner,141,0.0,0.052142857142857144,0.03424693362193362
142,DA Warner,142,0.0,0.052142857142857144,0.03424693362193362
143,DA Warner,143,0.06666666666666667,0.052142857142857144,0.03424693362193362
144,DA Warner,144,0.12222222222222223,0.052142857142857144,0.03197420634920635
145,DA Warner,145,0.12222222222222223,0.045,0.04169642857142857
146,DA Warner,146,0.12222222222222223,0.045,0.038571428571428576
147,DA Warner,147,0.12222222222222223,0.03666666666666667,0.038571428571428576
148,DA Warner,148,0.12222222222222223,0.03666666666666667,0.038571428571428576
149,DA Warner,149,0.05555555555555555,0.03666666666666667,0.038571428571428576
150,DA Warner,150,0.0,0.03666666666666667,0.038571428571428576
151,DA Warner,151,0.0,0.03666666666666667,0.038571428571428576
152,DA Warner,152,0.0,0.03666666666666667,0.038571428571428576
153,DA Warner,153,0.0,0.03666666666666667,0.038571428571428576
154,DA Warner,154,0.0,0.03666666666666667,0.038571428571428576
155,DA Warner,155,0.0,0.06166666666666667,0.034999999999999996
156,DA Warner,156,0.0,0.041666666666666664,0.034999999999999996
157,DA Warner,157,0.0,0.025,0.030833333333333334
158,DA Warner,158,0.0,0.025,0.030833333333333334
159,DA Warner,159,0.0,0.025,0.030833333333333334
160,DA Warner,160,0.0,0.025,0.030833333333333334
161,DA Warner,161,0.0,0.025,0.030833333333333334
162,DA Warner,162,0.08333333333333333,0.025,0.05583333333333333
163,DA Warner,163,0.08333333333333333,0.025,0.05583333333333333
164,DA Warner,164,0.08333333333333333,0.025,0.05583333333333333
165,DA Warner,165,0.08333333333333333,0.025,0.05583333333333333
166,DA Warner,166,0.08333333333333333,0.025,0.04583333333333333
167,DA Warner,167,0.08333333333333333,0.025,0.0375
168,DA Warner,168,0.0,0.025,0.0375
169,DA Warner,169,0.0,0.025,0.0375
170,DA Warner,170,0.0,0.025,0.0375
171,DA Warner,171,0.0,0.025,0.0375
172,DA Warner,172,0.0,0.075,0.0375
173,DA Warner,173,0.0,0.075,0.0375
174,DA Warner,174,0.0,0.075,0.0375
175,DA Warner,175,0.0,0.05,0.0375
176,DA Warner,176,0.0,0.05,0.0375
177,DA Warner,177,0.0,0.05,0.0375
178,DA Warner,178,0.0,0.05,0.0375
179,DA Warner,179,0.16666666666666666,0.05,0.0375
180,DA Warner,180,0.16666666666666666,0.05,0.0375
181,DA Warner,181,0.16666666666666666,0.05,0.0375
182,DA Warner,182,0.16666666666666666,0.05,0.0375
183,DA Warner,183,0.16666666666666666,0.05,0.0375
184,DA Warner,184,0.16666666666666666,0.05,0.0375
185,DA Warner,185,0.0,0.05,0.025
186,DA Warner,186,0.0,0.05,0.025
187,DA Warner,187,0.0,0.05,0.025
188,DA Warner,188,0.0,0.05,0.025
189,DA Warner,189,0.0,0.05,0.025
190,DA Warner,190,0.0,0.05,0.025
191,DA Warner,191,0.0,0.05,0.025
192,DA Warner,192,0.0,0.0,0.025
193,DA Warner,193,0.0,0.0,0.025
194,DA Warner,194,0.0,0.0,0.025
195,DA Warner,195,0.0,0.0,0.025
196,DA Warner,196,0.0,0.0,0.025
197,DA Warner,197,0.0,0.0,0.025
198,DA Warner,198,0.0,0.0,0.025
199,DA Warner,199,0.0,0.0,0.025
200,DA Warner,200,0.0,0.0,0.025
201,DA Warner,201,0.0,0.0,0.025
202,DA Warner,202,0.0,0.0,0.0
203,DA Warner,203,0.0,0.0,0.0
204,DA Warner,204,0.0,0.0,0.0
205,DA Warner,205,0.0,0.0,0.0
206,DA Warner,206,0.0,0.0,0.0
207,DA Warner,207,0.0,0.0,0.0
208,DA Warner,208,0.0,0.0,0.0
209,DA Warner,209,0.0,0.0,0.0
210,DA Warner,210,0.0,0.0,0.0
211,DA Warner,211,0.0,0.0,0.0
212,DA Warner,212,0.0,0.0,0.0
213,DA Warner,213,0.0,0.0,0.0
214,DA Warner,214,0.0,0.0,0.0
215,DA Warner,215,0.0,0.0,0.0
216,DA Warner,216,0.0,0.0,0.0
217,DA Warner,217,0.0,0.0,0.0
218,DA Warner,218,0.0,0.0,0.0
219,DA Warner,219,0.0,0.0,0.0
220,DA Warner,220,0.0,0.0,0.0
221,DA Warner,221,0.0,0.0,0.0
222,DA Warner,222,0.0,0.0,0.0
223,DA Warner,223,0.0,0.0,0.0
224,DA Warner,224,0.0,0.0,0.0
225,DA Warner,225,0.0,0.0,0.0
226,DA Warner,226,0.0,0.0,0.0
227,DA Warner,227,0.0,0.0,0.0
228,DA Warner,228,0.0,0.0,0.0
229,DA Warner,229,0.0,0.0,0.0
230,DA Warner,230,0.0,0.0,0.0
231,DA Warner,231,0.0,0.0,0.0
232,DA Warner,232,0.0,0.0,0.0
233,DA Warner,233,0.0,0.0,0.0
234,DA Warner,234,0.0,0.0,0.0
235,DA Warner,235,0.0,0.0,0.0
236,DA Warner,236,0.0,0.0,0.0
237,DA Warner,237,0.0,0.0,0.0
238,DA Warner,238,0.0,0.0,0.0
239,DA Warner,239,0.0,0.0,0.0
240,DA Warner,240,0.0,0.0,0.0
241,DA Warner,241,0.0,0.0,0.0
242,DA Warner,242,0.0,0.0,0.0
243,DA Warner,243,0.0,0.0,0.0
244,DA Warner,244,0.0,0.0,0.0
245,DA Warner,245,0.0,0.0,0.0
246,DA Warner,246,0.0,0.0,0.0
247,DA Warner,247,0.0,0.0,0.0
248,DA Warner,248,0.0,0.0,0.0
249,DA Warner,249,0.0,0.0,0.0
250,DA Warner,250,0.0,0.0,0.0
251,DA Warner,251,0.0,0.0,0.0
252,DA Warner,252,0.0,0.0,0.0
