,Name,time,hazard1,hazard2,hazard3
83,MP Vaughan,83,0.008771929824561403,0.007682083997873471,0.011946517039194384
84,MP Vaughan,84,0.008771929824561403,0.007682083997873471,0.011946517039194384
85,MP Vaughan,85,0.008771929824561403,0.007682083997873471,0.011880379473056818
86,MP Vaughan,86,0.018031189083820662,0.007682083997873471,0.010880379473056817
87,MP Vaughan,87,0.009259259259259259,0.007682083997873471,0.012803456396133738
88,MP Vaughan,88,0.009259259259259259,0.005409356725146199,0.013845123062800408
89,MP Vaughan,89,0.009259259259259259,0.005409356725146199,0.013845123062800408
90,MP Vaughan,90,0.009259259259259259,0.005409356725146199,0.013845123062800408
91,MP Vaughan,91,0.009259259259259259,0.005409356725146199,0.012758166541061277
92,MP Vaughan,92,0.0,0.005409356725146199,0.012758166541061277
93,MP Vaughan,93,0.0,0.0116593567251462,0.012758166541061277
94,MP Vaughan,94,0.0,0.009027777777777777,0.012758166541061277
95,MP Vaughan,95,0.0,0.01259920634920635,0.012758166541061277
96,MP Vaughan,96,0.0,0.01259920634920635,0.012758166541061277
97,MP Vaughan,97,0.0,0.016445360195360196,0.017303621086515824
98,MP Vaughan,98,0.0,0.02061202686202686,0.016167257450152187
99,MP Vaughan,99,0.0,0.017834249084249083,0.016167257450152187
100,MP Vaughan,100,0.020833333333333332,0.017834249084249083,0.016167257450152187
101,MP Vaughan,101,0.020833333333333332,0.017834249084249083,0.016167257450152187
102,MP Vaughan,102,0.03273809523809524,0.017834249084249083,0.018945035227929962
103,MP Vaughan,103,0.03273809523809524,0.017834249084249083,0.018945035227929962
104,MP Vaughan,104,0.04555860805860806,0.017834249084249083,0.017629245754245754
105,MP Vaughan,105,0.05944749694749695,0.017834249084249083,0.017629245754245754
106,MP Vaughan,106,0.038614163614163616,0.017834249084249083,0.020754245754245754
107,MP Vaughan,107,0.038614163614163616,0.026925158175158177,0.020754245754245754
108,MP Vaughan,108,0.026709401709401708,0.026925158175158177,0.020754245754245754
109,MP Vaughan,109,0.026709401709401708,0.026925158175158177,0.019365356865356863
110,MP Vaughan,110,0.013888888888888888,0.026925158175158177,0.019365356865356863
111,MP Vaughan,111,0.0,0.026925158175158177,0.019365356865356863
112,MP Vaughan,112,0.0,0.03248071373071373,0.019365356865356863
113,MP Vaughan,113,0.0,0.02623071373071373,0.019365356865356863
114,MP Vaughan,114,0.030303030303030304,0.02623071373071373,0.019365356865356863
115,MP Vaughan,115,0.030303030303030304,0.02265928515928516,0.019365356865356863
116,MP Vaughan,116,0.030303030303030304,0.028909285159285158,0.019365356865356863
117,MP Vaughan,117,0.030303030303030304,0.025063131313131315,0.019365356865356863
118,MP Vaughan,118,0.030303030303030304,0.020896464646464646,0.019365356865356863
119,MP Vaughan,119,0.04882154882154882,0.020896464646464646,0.019365356865356863
120,MP Vaughan,120,0.018518518518518517,0.020896464646464646,0.019365356865356863
121,MP Vaughan,121,0.018518518518518517,0.020896464646464646,0.019365356865356863
122,MP Vaughan,122,0.018518518518518517,0.020896464646464646,0.022936785436785435
123,MP Vaughan,123,0.03935185185185185,0.020896464646464646,0.019811785436785433
124,MP Vaughan,124,0.03935185185185185,0.020896464646464646,0.019811785436785433
125,MP Vaughan,125,0.020833333333333332,0.020896464646464646,0.01802607115107115
126,MP Vaughan,126,0.020833333333333332,0.020896464646464646,0.01802607115107115
127,MP Vaughan,127,0.020833333333333332,0.011805555555555555,0.020269660894660892
128,MP Vaughan,128,0.020833333333333332,0.011805555555555555,0.018186327561327563
129,MP Vaughan,129,0.0,0.011805555555555555,0.018186327561327563
130,MP Vaughan,130,0.0,0.011805555555555555,0.018186327561327563
131,MP Vaughan,131,0.0,0.011805555555555555,0.018186327561327563
132,MP Vaughan,132,0.0,0.013392857142857142,0.018186327561327563
133,MP Vaughan,133,0.0,0.013392857142857142,0.018186327561327563
134,MP Vaughan,134,0.0,0.013392857142857142,0.018186327561327563
135,MP Vaughan,135,0.0,0.013392857142857142,0.018186327561327563
136,MP Vaughan,136,0.0,0.007142857142857143,0.018186327561327563
137,MP Vaughan,137,0.0,0.015476190476190477,0.013640873015873014
138,MP Vaughan,138,0.0,0.015476190476190477,0.018640873015873017
139,MP Vaughan,139,0.023809523809523808,0.015476190476190477,0.018640873015873017
140,MP Vaughan,140,0.023809523809523808,0.015476190476190477,0.018640873015873017
141,MP Vaughan,141,0.023809523809523808,0.015476190476190477,0.018640873015873017
142,MP Vaughan,142,0.023809523809523808,0.015476190476190477,0.01586309523809524
143,MP Vaughan,143,0.023809523809523808,0.015476190476190477,0.01586309523809524
144,MP Vaughan,144,0.05158730158730159,0.015476190476190477,0.01586309523809524
145,MP Vaughan,145,0.027777777777777776,0.015476190476190477,0.01586309523809524
146,MP Vaughan,146,0.027777777777777776,0.015476190476190477,0.012738095238095238
147,MP Vaughan,147,0.027777777777777776,0.015476190476190477,0.012738095238095238
148,MP Vaughan,148,0.027777777777777776,0.025476190476190475,0.018988095238095238
149,MP Vaughan,149,0.027777777777777776,0.025476190476190475,0.018988095238095238
150,MP Vaughan,150,0.0,0.025476190476190475,0.018988095238095238
151,MP Vaughan,151,0.0,0.025476190476190475,0.018988095238095238
152,MP Vaughan,152,0.0,0.018333333333333333,0.018988095238095238
153,MP Vaughan,153,0.0,0.018333333333333333,0.018988095238095238
154,MP Vaughan,154,0.0,0.018333333333333333,0.018988095238095238
155,MP Vaughan,155,0.03333333333333333,0.018333333333333333,0.018988095238095238
156,MP Vaughan,156,0.03333333333333333,0.018333333333333333,0.018988095238095238
157,MP Vaughan,157,0.03333333333333333,0.01,0.018988095238095238
158,MP Vaughan,158,0.03333333333333333,0.0225,0.018988095238095238
159,MP Vaughan,159,0.03333333333333333,0.0225,0.02732142857142857
160,MP Vaughan,160,0.03333333333333333,0.0225,0.02732142857142857
161,MP Vaughan,161,0.0,0.0225,0.02732142857142857
162,MP Vaughan,162,0.0,0.0225,0.02375
163,MP Vaughan,163,0.0,0.0225,0.02375
164,MP Vaughan,164,0.0,0.0225,0.02375
165,MP Vaughan,165,0.041666666666666664,0.0225,0.03625
166,MP Vaughan,166,0.041666666666666664,0.0225,0.03625
167,MP Vaughan,167,0.041666666666666664,0.0225,0.03208333333333333
168,MP Vaughan,168,0.041666666666666664,0.0125,0.03208333333333333
169,MP Vaughan,169,0.041666666666666664,0.029166666666666664,0.03208333333333333
170,MP Vaughan,170,0.041666666666666664,0.029166666666666664,0.03208333333333333
171,MP Vaughan,171,0.0,0.029166666666666664,0.03208333333333333
172,MP Vaughan,172,0.0,0.029166666666666664,0.03208333333333333
173,MP Vaughan,173,0.0,0.029166666666666664,0.03208333333333333
174,MP Vaughan,174,0.0,0.029166666666666664,0.03208333333333333
175,MP Vaughan,175,0.0,0.05416666666666666,0.03208333333333333
176,MP Vaughan,176,0.05555555555555555,0.05416666666666666,0.03208333333333333
177,MP Vaughan,177,0.05555555555555555,0.05416666666666666,0.0
178,MP Vaughan,178,0.05555555555555555,0.041666666666666664,0.0
179,MP Vaughan,179,0.05555555555555555,0.041666666666666664,0.0
180,MP Vaughan,180,0.05555555555555555,0.041666666666666664,0.0
181,MP Vaughan,181,0.05555555555555555,0.041666666666666664,0.0
182,MP Vaughan,182,0.08333333333333333,0.041666666666666664,0.0
183,MP Vaughan,183,0.08333333333333333,0.041666666666666664,0.0
184,MP Vaughan,184,0.08333333333333333,0.041666666666666664,0.0
185,MP Vaughan,185,0.08333333333333333,0.041666666666666664,0.0
186,MP Vaughan,186,0.08333333333333333,0.041666666666666664,0.0
187,MP Vaughan,187,0.08333333333333333,0.0,0.0
188,MP Vaughan,188,0.0,0.0,0.0
189,MP Vaughan,189,0.0,0.0,0.0
190,MP Vaughan,190,0.0,0.0,0.0
191,MP Vaughan,191,0.0,0.0,0.0
192,MP Vaughan,192,0.0,0.0,0.0
193,MP Vaughan,193,0.0,0.0,0.0
194,MP Vaughan,194,0.0,0.0,0.0
195,MP Vaughan,195,0.0,0.0,0.0
196,MP Vaughan,196,0.0,0.0,0.0
