,Name,time,hazard1,hazard2,hazard3
132,L Hutton,132,0.0,0.008712121212121213,0.006856060606060607
133,L Hutton,133,0.0,0.008712121212121213,0.006856060606060607
134,L Hutton,134,0.0,0.004545454545454545,0.006856060606060607
135,L Hutton,135,0.0,0.0,0.006856060606060607
136,L Hutton,136,0.0,0.0,0.006856060606060607
137,L Hutton,137,0.0,0.005,0.006856060606060607
138,L Hutton,138,0.0,0.005,0.009981060606060608
139,L Hutton,139,0.0,0.005,0.009981060606060608
140,L Hutton,140,0.0,0.005,0.009981060606060608
141,L Hutton,141,0.0,0.005,0.009981060606060608
142,L Hutton,142,0.0,0.005,0.009981060606060608
143,L Hutton,143,0.0,0.005,0.009981060606060608
144,L Hutton,144,0.016666666666666666,0.005,0.007897727272727273
145,L Hutton,145,0.016666666666666666,0.005,0.005625
146,L Hutton,146,0.016666666666666666,0.005,0.005625
147,L Hutton,147,0.016666666666666666,0.005,0.009791666666666667
148,L Hutton,148,0.016666666666666666,0.01125,0.009791666666666667
149,L Hutton,149,0.016666666666666666,0.01125,0.009791666666666667
150,L Hutton,150,0.0,0.01125,0.009791666666666667
151,L Hutton,151,0.0,0.01125,0.014791666666666667
152,L Hutton,152,0.0,0.01125,0.014791666666666667
153,L Hutton,153,0.0,0.01125,0.014791666666666667
154,L Hutton,154,0.0,0.01125,0.014791666666666667
155,L Hutton,155,0.020833333333333332,0.01125,0.014791666666666667
156,L Hutton,156,0.020833333333333332,0.01125,0.014791666666666667
157,L Hutton,157,0.020833333333333332,0.014583333333333332,0.014791666666666667
158,L Hutton,158,0.020833333333333332,0.014583333333333332,0.014791666666666667
159,L Hutton,159,0.020833333333333332,0.014583333333333332,0.014791666666666667
160,L Hutton,160,0.020833333333333332,0.014583333333333332,0.014791666666666667
161,L Hutton,161,0.0,0.024583333333333332,0.014791666666666667
162,L Hutton,162,0.0,0.024583333333333332,0.014791666666666667
163,L Hutton,163,0.0,0.024583333333333332,0.014791666666666667
164,L Hutton,164,0.027777777777777776,0.024583333333333332,0.014791666666666667
165,L Hutton,165,0.027777777777777776,0.024583333333333332,0.014791666666666667
166,L Hutton,166,0.027777777777777776,0.024583333333333332,0.014791666666666667
167,L Hutton,167,0.027777777777777776,0.024583333333333332,0.012291666666666666
168,L Hutton,168,0.061111111111111116,0.018333333333333333,0.012291666666666666
169,L Hutton,169,0.061111111111111116,0.018333333333333333,0.012291666666666666
170,L Hutton,170,0.03333333333333333,0.018333333333333333,0.012291666666666666
171,L Hutton,171,0.03333333333333333,0.018333333333333333,0.012291666666666666
172,L Hutton,172,0.03333333333333333,0.018333333333333333,0.012291666666666666
173,L Hutton,173,0.03333333333333333,0.018333333333333333,0.012291666666666666
174,L Hutton,174,0.0,0.018333333333333333,0.012291666666666666
175,L Hutton,175,0.0,0.018333333333333333,0.012291666666666666
176,L Hutton,176,0.0,0.018333333333333333,0.012291666666666666
177,L Hutton,177,0.0,0.01,0.012291666666666666
178,L Hutton,178,0.0,0.01,0.009166666666666667
179,L Hutton,179,0.0,0.01,0.009166666666666667
180,L Hutton,180,0.0,0.01,0.009166666666666667
181,L Hutton,181,0.0,0.0,0.009166666666666667
182,L Hutton,182,0.0,0.0,0.009166666666666667
183,L Hutton,183,0.0,0.0,0.009166666666666667
184,L Hutton,184,0.0,0.0,0.017499999999999998
185,L Hutton,185,0.0,0.0,0.017499999999999998
186,L Hutton,186,0.0,0.0,0.017499999999999998
187,L Hutton,187,0.0,0.0,0.02583333333333333
188,L Hutton,188,0.0,0.0,0.05083333333333333
189,L Hutton,189,0.0,0.0,0.05083333333333333
190,L Hutton,190,0.0,0.0,0.05083333333333333
191,L Hutton,191,0.0,0.0,0.04583333333333333
192,L Hutton,192,0.0,0.0,0.04583333333333333
193,L Hutton,193,0.0,0.0,0.04583333333333333
194,L Hutton,194,0.0,0.016666666666666666,0.04583333333333333
195,L Hutton,195,0.0,0.016666666666666666,0.04583333333333333
196,L Hutton,196,0.0,0.016666666666666666,0.04583333333333333
197,L Hutton,197,0.0,0.041666666666666664,0.04583333333333333
198,L Hutton,198,0.0,0.09166666666666666,0.04583333333333333
199,L Hutton,199,0.0,0.09166666666666666,0.04583333333333333
200,L Hutton,200,0.0,0.09166666666666666,0.04583333333333333
201,L Hutton,201,0.05555555555555555,0.09166666666666666,0.04583333333333333
202,L Hutton,202,0.05555555555555555,0.09166666666666666,0.04583333333333333
203,L Hutton,203,0.05555555555555555,0.09166666666666666,0.04583333333333333
204,L Hutton,204,0.13888888888888887,0.09166666666666666,0.04583333333333333
205,L Hutton,205,0.3055555555555555,0.09166666666666666,0.04583333333333333
206,L Hutton,206,0.3055555555555555,0.09166666666666666,0.04583333333333333
207,L Hutton,207,0.25,0.09166666666666666,0.04583333333333333
208,L Hutton,208,0.25,0.09166666666666666,0.04583333333333333
209,L Hutton,209,0.25,0.09166666666666666,0.04583333333333333
210,L Hutton,210,0.16666666666666666,0.09166666666666666,0.04583333333333333
211,L Hutton,211,0.0,0.09166666666666666,0.04583333333333333
212,L Hutton,212,0.0,0.09166666666666666,0.04583333333333333
213,L Hutton,213,0.0,0.09166666666666666,0.04583333333333333
214,L Hutton,214,0.0,0.075,0.04583333333333333
215,L Hutton,215,0.0,0.075,0.04583333333333333
216,L Hutton,216,0.0,0.075,0.04583333333333333
217,L Hutton,217,0.0,0.05,0.04583333333333333
218,L Hutton,218,0.0,0.0,0.04583333333333333
219,L Hutton,219,0.0,0.0,0.04583333333333333
220,L Hutton,220,0.0,0.0,0.04583333333333333
221,L Hutton,221,0.0,0.0,0.04583333333333333
222,L Hutton,222,0.0,0.0,0.04583333333333333
223,L Hutton,223,0.0,0.0,0.04583333333333333
224,L Hutton,224,0.0,0.0,0.0375
225,L Hutton,225,0.0,0.0,0.0375
226,L Hutton,226,0.0,0.0,0.0375
227,L Hutton,227,0.0,0.0,0.025
228,L Hutton,228,0.0,0.0,0.0
229,L Hutton,229,0.0,0.0,0.0
230,L Hutton,230,0.0,0.0,0.0
231,L Hutton,231,0.0,0.0,0.0
232,L Hutton,232,0.0,0.0,0.0
233,L Hutton,233,0.0,0.0,0.0
234,L Hutton,234,0.0,0.0,0.0
235,L Hutton,235,0.0,0.0,0.0
236,L Hutton,236,0.0,0.0,0.0
237,L Hutton,237,0.0,0.0,0.0
238,L Hutton,238,0.0,0.0,0.0
239,L Hutton,239,0.0,0.0,0.0
240,L Hutton,240,0.0,0.0,0.0
241,L Hutton,241,0.0,0.0,0.0
242,L Hutton,242,0.0,0.0,0.0
243,L Hutton,243,0.0,0.0,0.0
244,L Hutton,244,0.0,0.0,0.0
245,L Hutton,245,0.0,0.0,0.0
246,L Hutton,246,0.0,0.0,0.0
247,L Hutton,247,0.0,0.0,0.0
248,L Hutton,248,0.0,0.0,0.0
249,L Hutton,249,0.0,0.0,0.0
250,L Hutton,250,0.0,0.0,0.0
251,L Hutton,251,0.0,0.0,0.0
252,L Hutton,252,0.0,0.0,0.0
253,L Hutton,253,0.0,0.0,0.0
254,L Hutton,254,0.0,0.0,0.0
255,L Hutton,255,0.0,0.0,0.0
256,L Hutton,256,0.0,0.0,0.0
257,L Hutton,257,0.0,0.0,0.0
258,L Hutton,258,0.0,0.0,0.0
259,L Hutton,259,0.0,0.0,0.0
260,L Hutton,260,0.0,0.0,0.0
261,L Hutton,261,0.0,0.0,0.0
262,L Hutton,262,0.0,0.0,0.0
263,L Hutton,263,0.0,0.0,0.0
264,L Hutton,264,0.0,0.0,0.0
265,L Hutton,265,0.0,0.0,0.0
266,L Hutton,266,0.0,0.0,0.0
267,L Hutton,267,0.0,0.0,0.0
268,L Hutton,268,0.0,0.0,0.0
269,L Hutton,269,0.0,0.0,0.0
270,L Hutton,270,0.0,0.0,0.0
271,L Hutton,271,0.0,0.0,0.0
272,L Hutton,272,0.0,0.0,0.0
273,L Hutton,273,0.0,0.0,0.0
274,L Hutton,274,0.0,0.0,0.0
275,L Hutton,275,0.0,0.0,0.0
276,L Hutton,276,0.0,0.0,0.0
277,L Hutton,277,0.0,0.0,0.0
278,L Hutton,278,0.0,0.0,0.0
279,L Hutton,279,0.0,0.0,0.0
280,L Hutton,280,0.0,0.0,0.0
281,L Hutton,281,0.0,0.0,0.0
282,L Hutton,282,0.0,0.0,0.0
283,L Hutton,283,0.0,0.0,0.0
284,L Hutton,284,0.0,0.0,0.0
285,L Hutton,285,0.0,0.0,0.0
286,L Hutton,286,0.0,0.0,0.0
287,L Hutton,287,0.0,0.0,0.0
288,L Hutton,288,0.0,0.0,0.0
289,L Hutton,289,0.0,0.0,0.0
290,L Hutton,290,0.0,0.0,0.0
291,L Hutton,291,0.0,0.0,0.0
292,L Hutton,292,0.0,0.0,0.0
293,L Hutton,293,0.0,0.0,0.0
294,L Hutton,294,0.0,0.0,0.0
295,L Hutton,295,0.0,0.0,0.0
296,L Hutton,296,0.0,0.0,0.0
297,L Hutton,297,0.0,0.0,0.0
298,L Hutton,298,0.0,0.0,0.0
299,L Hutton,299,0.0,0.0,0.0
300,L Hutton,300,0.0,0.0,0.0
301,L Hutton,301,0.0,0.0,0.0
302,L Hutton,302,0.0,0.0,0.0
303,L Hutton,303,0.0,0.0,0.0
304,L Hutton,304,0.0,0.0,0.0
305,L Hutton,305,0.0,0.0,0.0
306,L Hutton,306,0.0,0.0,0.0
307,L Hutton,307,0.0,0.0,0.0
308,L Hutton,308,0.0,0.0,0.0
309,L Hutton,309,0.0,0.0,0.0
310,L Hutton,310,0.0,0.0,0.0
311,L Hutton,311,0.0,0.0,0.0
312,L Hutton,312,0.0,0.0,0.0
313,L Hutton,313,0.0,0.0,0.0
314,L Hutton,314,0.0,0.0,0.0
315,L Hutton,315,0.0,0.0,0.0
316,L Hutton,316,0.0,0.0,0.0
317,L Hutton,317,0.0,0.0,0.0
318,L Hutton,318,0.0,0.0,0.0
319,L Hutton,319,0.0,0.0,0.0
320,L Hutton,320,0.0,0.0,0.0
321,L Hutton,321,0.0,0.0,0.0
322,L Hutton,322,0.0,0.0,0.0
323,L Hutton,323,0.0,0.0,0.0
324,L Hutton,324,0.0,0.0,0.0
325,L Hutton,325,0.0,0.0,0.0
326,L Hutton,326,0.0,0.0,0.0
327,L Hutton,327,0.0,0.0,0.0
328,L Hutton,328,0.0,0.0,0.0
329,L Hutton,329,0.0,0.0,0.0
330,L Hutton,330,0.0,0.0,0.0
331,L Hutton,331,0.0,0.0,0.0
332,L Hutton,332,0.0,0.0,0.0
333,L Hutton,333,0.0,0.0,0.0
334,L Hutton,334,0.0,0.0,0.0
335,L Hutton,335,0.0,0.0,0.0
336,L Hutton,336,0.0,0.0,0.0
337,L Hutton,337,0.0,0.0,0.0
338,L Hutton,338,0.0,0.0,0.0
339,L Hutton,339,0.0,0.0,0.0
340,L Hutton,340,0.0,0.0,0.0
341,L Hutton,341,0.0,0.0,0.0
342,L Hutton,342,0.0,0.0,0.0
343,L Hutton,343,0.0,0.0,0.0
344,L Hutton,344,0.0,0.0,0.0
345,L Hutton,345,0.0,0.0,0.0
346,L Hutton,346,0.0,0.0,0.0
347,L Hutton,347,0.0,0.0,0.0
348,L Hutton,348,0.0,0.0,0.0
349,L Hutton,349,0.0,0.0,0.0
350,L Hutton,350,0.0,0.0,0.0
351,L Hutton,351,0.0,0.0,0.0
352,L Hutton,352,0.0,0.0,0.0
353,L Hutton,353,0.0,0.0,0.0
354,L Hutton,354,0.0,0.0,0.0
355,L Hutton,355,0.0,0.0,0.0
356,L Hutton,356,0.0,0.0,0.0
357,L Hutton,357,0.0,0.0,0.0
358,L Hutton,358,0.0,0.0,0.0
359,L Hutton,359,0.0,0.0,0.0
360,L Hutton,360,0.0,0.0,0.0
361,L Hutton,361,0.0,0.0,0.0
362,L Hutton,362,0.0,0.0,0.0
363,L Hutton,363,0.0,0.0,0.0
