,Name,time,hazard1,hazard2,hazard3
51,MC Cowdrey,51,0.002824858757062147,0.016207211131557136,0.016929157010106576
52,MC Cowdrey,52,0.008571985193843756,0.014736622896263018,0.016661299867249436
53,MC Cowdrey,53,0.014524366146224708,0.01397904713868726,0.017302325508275075
54,MC Cowdrey,54,0.017610785899311126,0.013209816369456489,0.016993683532966437
55,MC Cowdrey,55,0.01478592714224898,0.014556225943924575,0.016056183532966437
56,MC Cowdrey,56,0.01478592714224898,0.012968924356622988,0.015082157558940462
57,MC Cowdrey,57,0.024401311757633593,0.01437147444769767,0.014739691805515803
58,MC Cowdrey,58,0.022055545865069675,0.013538141114364336,0.014739691805515803
59,MC Cowdrey,59,0.016103164912688723,0.014700931812038753,0.014045247361071359
60,MC Cowdrey,60,0.013016745159602302,0.015891408002514946,0.014682312998136996
61,MC Cowdrey,61,0.013016745159602302,0.017110920197636898,0.01539659871242271
62,MC Cowdrey,62,0.020108943741162583,0.01751346257051825,0.016131892830069768
63,MC Cowdrey,63,0.010493559125777971,0.018795513852569536,0.01653435495128189
64,MC Cowdrey,64,0.014499605988967691,0.018795513852569536,0.01695619117956973
65,MC Cowdrey,65,0.014499605988967691,0.017071375921535053,0.01656556617956973
66,MC Cowdrey,66,0.018375574981215753,0.015285661635820768,0.017438582052585604
67,MC Cowdrey,67,0.02234382894946972,0.014359735709894841,0.017921603129868974
68,MC Cowdrey,68,0.01931667101831594,0.014359735709894841,0.01750493646320231
69,MC Cowdrey,69,0.023483337684982605,0.014359735709894841,0.01750493646320231
70,MC Cowdrey,70,0.020349434551079473,0.014177823027982159,0.01750493646320231
71,MC Cowdrey,71,0.020349434551079473,0.014585986293288281,0.01846647492474077
72,MC Cowdrey,72,0.016473465558831415,0.017527162763876517,0.018042746111181444
73,MC Cowdrey,73,0.012505211590577445,0.019089662763876518,0.018042746111181444
74,MC Cowdrey,74,0.00844017094017094,0.02070256598968297,0.018042746111181444
75,MC Cowdrey,75,0.004273504273504273,0.018574906415214882,0.01822234381233087
76,MC Cowdrey,76,0.0,0.021908239748548212,0.017329486669473728
77,MC Cowdrey,77,0.009009009009009009,0.02147173181204028,0.016866523706510768
78,MC Cowdrey,78,0.013770913770913771,0.02147173181204028,0.017953480228249896
79,MC Cowdrey,79,0.02357483533954122,0.020308941114365858,0.019089843864613532
80,MC Cowdrey,80,0.028783168672874556,0.01911846492388967,0.017647536172305838
81,MC Cowdrey,81,0.03415951275889606,0.019822029651844642,0.017137332090673186
82,MC Cowdrey,82,0.03415951275889606,0.01857202965184464,0.019637332090673185
83,MC Cowdrey,83,0.03626161486099816,0.017289978369793357,0.021026220979562076
84,MC Cowdrey,84,0.03745209105147435,0.017289978369793357,0.02396739745015031
85,MC Cowdrey,85,0.0276481694828469,0.019373311703126693,0.022903567662916267
86,MC Cowdrey,86,0.02243983614951357,0.019373311703126693,0.024570234329582934
87,MC Cowdrey,87,0.017063492063492062,0.019373311703126693,0.02524483750418611
88,MC Cowdrey,88,0.023473748473748474,0.021547224746604955,0.02524483750418611
89,MC Cowdrey,89,0.012362637362637362,0.02381995201933223,0.026586519078425824
90,MC Cowdrey,90,0.006410256410256411,0.021117249316629526,0.02599128098318773
91,MC Cowdrey,91,0.006410256410256411,0.0196886778880581,0.025381524885626755
92,MC Cowdrey,92,0.013354700854700854,0.02174750141746986,0.02475652488562675
93,MC Cowdrey,93,0.013354700854700854,0.02296277919524764,0.024115499244601112
94,MC Cowdrey,94,0.006944444444444444,0.027232228910617662,0.024115499244601112
95,MC Cowdrey,95,0.014190821256038646,0.027232228910617662,0.026198832577934445
96,MC Cowdrey,96,0.021766578831796224,0.027232228910617662,0.030744287123388992
97,MC Cowdrey,97,0.021766578831796224,0.02901794319633194,0.030744287123388992
98,MC Cowdrey,98,0.014822134387351778,0.02901794319633194,0.030744287123388992
99,MC Cowdrey,99,0.031488801054018446,0.03286409704248579,0.030744287123388992
100,MC Cowdrey,100,0.040748060313277705,0.03286409704248579,0.029392935772037644
101,MC Cowdrey,101,0.0531095266389384,0.030941020119408868,0.02867865005775193
102,MC Cowdrey,102,0.04553376906318083,0.030941020119408868,0.02720806182245781
103,MC Cowdrey,103,0.056644880174291944,0.030941020119408868,0.026426811822457808
104,MC Cowdrey,104,0.06854964207905384,0.030941020119408868,0.025620360209554584
105,MC Cowdrey,105,0.05188297541238718,0.0330243534527422,0.025620360209554584
106,MC Cowdrey,106,0.055444228973640736,0.04211526254365129,0.023953693542887917
107,MC Cowdrey,107,0.03583638583638584,0.04211526254365129,0.02306083640003077
108,MC Cowdrey,108,0.03583638583638584,0.03994134950017303,0.02306083640003077
109,MC Cowdrey,109,0.024725274725274724,0.037668622227445756,0.02306083640003077
110,MC Cowdrey,110,0.012820512820512822,0.037668622227445756,0.02618583640003077
111,MC Cowdrey,111,0.012820512820512822,0.037668622227445756,0.02522429793849231
112,MC Cowdrey,112,0.013888888888888888,0.03266862222744575,0.02522429793849231
113,MC Cowdrey,113,0.04419191919191919,0.029890844449667976,0.02522429793849231
114,MC Cowdrey,114,0.04419191919191919,0.02400849150849151,0.02522429793849231
115,MC Cowdrey,115,0.04419191919191919,0.02400849150849151,0.024182631271825645
116,MC Cowdrey,116,0.04419191919191919,0.020675158175158175,0.024182631271825645
117,MC Cowdrey,117,0.04419191919191919,0.017103729603729603,0.024182631271825645
118,MC Cowdrey,118,0.030303030303030304,0.017103729603729603,0.023095674750086514
119,MC Cowdrey,119,0.0,0.013257575757575756,0.02195931111372288
120,MC Cowdrey,120,0.0,0.01950757575757576,0.02195931111372288
121,MC Cowdrey,121,0.0,0.01950757575757576,0.02195931111372288
122,MC Cowdrey,122,0.0,0.01950757575757576,0.01945931111372288
123,MC Cowdrey,123,0.0,0.01950757575757576,0.018070422224833987
124,MC Cowdrey,124,0.0,0.01950757575757576,0.015129245754245754
125,MC Cowdrey,125,0.0,0.01534090909090909,0.015129245754245754
126,MC Cowdrey,126,0.0,0.00625,0.013462579087579089
127,MC Cowdrey,127,0.020833333333333332,0.00625,0.011676864801864802
128,MC Cowdrey,128,0.020833333333333332,0.00625,0.011676864801864802
129,MC Cowdrey,129,0.020833333333333332,0.00625,0.00975378787878788
130,MC Cowdrey,130,0.020833333333333332,0.00625,0.013325216450216448
131,MC Cowdrey,131,0.020833333333333332,0.00625,0.013325216450216448
132,MC Cowdrey,132,0.020833333333333332,0.00625,0.013325216450216448
133,MC Cowdrey,133,0.0,0.00625,0.017491883116883114
134,MC Cowdrey,134,0.0,0.00625,0.022491883116883115
135,MC Cowdrey,135,0.0,0.00625,0.020408549783549786
136,MC Cowdrey,136,0.0,0.00625,0.022113095238095237
137,MC Cowdrey,137,0.0,0.00625,0.03044642857142857
138,MC Cowdrey,138,0.0,0.00625,0.03044642857142857
139,MC Cowdrey,139,0.0,0.00625,0.03044642857142857
140,MC Cowdrey,140,0.0,0.007142857142857143,0.03044642857142857
141,MC Cowdrey,141,0.0,0.007142857142857143,0.042946428571428566
142,MC Cowdrey,142,0.0,0.007142857142857143,0.06794642857142856
143,MC Cowdrey,143,0.0,0.015476190476190477,0.06794642857142856
144,MC Cowdrey,144,0.0,0.025476190476190475,0.06794642857142856
145,MC Cowdrey,145,0.0,0.025476190476190475,0.06794642857142856
146,MC Cowdrey,146,0.0,0.037976190476190476,0.06794642857142856
147,MC Cowdrey,147,0.023809523809523808,0.05464285714285714,0.06794642857142856
148,MC Cowdrey,148,0.023809523809523808,0.05464285714285714,0.06794642857142856
149,MC Cowdrey,149,0.023809523809523808,0.05464285714285714,0.06794642857142856
150,MC Cowdrey,150,0.05158730158730159,0.05464285714285714,0.06482142857142856
151,MC Cowdrey,151,0.08492063492063491,0.07964285714285714,0.06482142857142856
152,MC Cowdrey,152,0.08492063492063491,0.12964285714285712,0.06482142857142856
153,MC Cowdrey,153,0.10277777777777779,0.12964285714285712,0.06482142857142856
154,MC Cowdrey,154,0.15833333333333333,0.12964285714285712,0.06482142857142856
155,MC Cowdrey,155,0.15833333333333333,0.12964285714285712,0.06482142857142856
156,MC Cowdrey,156,0.13055555555555556,0.12964285714285712,0.06482142857142856
157,MC Cowdrey,157,0.09722222222222221,0.12964285714285712,0.06482142857142856
158,MC Cowdrey,158,0.18055555555555555,0.12964285714285712,0.06482142857142856
159,MC Cowdrey,159,0.3055555555555555,0.12964285714285712,0.06482142857142856
160,MC Cowdrey,160,0.25,0.12250000000000001,0.06482142857142856
161,MC Cowdrey,161,0.25,0.12250000000000001,0.06482142857142856
162,MC Cowdrey,162,0.25,0.12250000000000001,0.0
163,MC Cowdrey,163,0.25,0.11416666666666667,0.0
164,MC Cowdrey,164,0.16666666666666666,0.10416666666666666,0.0
165,MC Cowdrey,165,0.0,0.10416666666666666,0.0
166,MC Cowdrey,166,0.0,0.09166666666666666,0.0
167,MC Cowdrey,167,0.0,0.075,0.0
168,MC Cowdrey,168,0.0,0.075,0.0
169,MC Cowdrey,169,0.0,0.075,0.0
170,MC Cowdrey,170,0.0,0.075,0.0
171,MC Cowdrey,171,0.0,0.05,0.0
172,MC Cowdrey,172,0.0,0.0,0.0
173,MC Cowdrey,173,0.0,0.0,0.0
174,MC Cowdrey,174,0.0,0.0,0.0
175,MC Cowdrey,175,0.0,0.0,0.0
176,MC Cowdrey,176,0.0,0.0,0.0
177,MC Cowdrey,177,0.0,0.0,0.0
178,MC Cowdrey,178,0.0,0.0,0.0
179,MC Cowdrey,179,0.0,0.0,0.0
180,MC Cowdrey,180,0.0,0.0,0.0
181,MC Cowdrey,181,0.0,0.0,0.0
