,Name,time,hazard1,hazard2,hazard3
42,IJL Trott,42,0.028115930050914572,0.022724484605383184,0.02372436654050513
43,IJL Trott,43,0.0245523335596865,0.02045175733265591,0.02372436654050513
44,IJL Trott,44,0.02529904801607838,0.02045175733265591,0.0232435973097359
45,IJL Trott,45,0.020537143254173617,0.022374834255732834,0.025531179009082305
46,IJL Trott,46,0.015635182469859888,0.022374834255732834,0.027093679009082307
47,IJL Trott,47,0.021695788530465953,0.023184358065256643,0.027093679009082307
48,IJL Trott,48,0.0276481694828469,0.028184358065256643,0.026593679009082306
49,IJL Trott,49,0.02243983614951357,0.026902306783205366,0.025573270845817002
50,IJL Trott,50,0.017063492063492062,0.029032632597741703,0.02504135595219998
51,IJL Trott,51,0.017063492063492062,0.030275322656221237,0.026708022618866643
52,IJL Trott,52,0.023473748473748474,0.028846751227649802,0.027938181349025377
53,IJL Trott,53,0.012362637362637362,0.02737616299235569,0.028724894635738664
54,IJL Trott,54,0.013076923076923078,0.025861011477204175,0.028724894635738664
55,IJL Trott,55,0.03391025641025641,0.03141656703275973,0.028724894635738664
56,IJL Trott,56,0.03391025641025641,0.03297906703275973,0.030808227969071993
57,IJL Trott,57,0.049783272283272284,0.03136616380695328,0.030212989873833897
58,IJL Trott,58,0.05214494569757728,0.03136616380695328,0.03186071714656117
59,IJL Trott,59,0.05214494569757728,0.03136616380695328,0.03121969150553553
60,IJL Trott,60,0.04547827903091061,0.028032830473619947,0.03240390203185132
61,IJL Trott,61,0.024644945697577275,0.029580449521238995,0.03170945758740688
62,IJL Trott,62,0.04316346421609579,0.033151878092667564,0.030995171873121157
63,IJL Trott,63,0.037707115009746585,0.03699803193882141,0.0302598777554741
64,IJL Trott,64,0.028935185185185185,0.03699803193882141,0.02950230199789835
65,IJL Trott,65,0.028935185185185185,0.035074955015744494,0.02950230199789835
66,IJL Trott,66,0.028935185185185185,0.03924162168241116,0.02872105199789835
67,IJL Trott,67,0.028935185185185185,0.03724162168241116,0.027914600384995124
68,IJL Trott,68,0.021527777777777774,0.035537076227865706,0.027914600384995124
69,IJL Trott,69,0.023015873015873017,0.035537076227865706,0.030692378162772906
70,IJL Trott,70,0.03583638583638584,0.03577517146596094,0.02902571149610624
71,IJL Trott,71,0.03583638583638584,0.033143592518592516,0.028132854353249092
72,IJL Trott,72,0.03583638583638584,0.033143592518592516,0.028132854353249092
73,IJL Trott,73,0.04972527472527472,0.033143592518592516,0.028132854353249092
74,IJL Trott,74,0.038614163614163616,0.033143592518592516,0.028132854353249092
75,IJL Trott,75,0.041860916860916864,0.02758803696303696,0.02717131589171063
76,IJL Trott,76,0.029040404040404044,0.02446303696303696,0.02717131589171063
77,IJL Trott,77,0.04570707070707072,0.02446303696303696,0.02617131589171063
78,IJL Trott,78,0.04570707070707072,0.02446303696303696,0.023046315891710627
79,IJL Trott,79,0.03181818181818182,0.030018592518592513,0.023046315891710627
80,IJL Trott,80,0.03181818181818182,0.030018592518592513,0.020665363510758244
81,IJL Trott,81,0.016666666666666666,0.02668525918525918,0.019349574037074036
82,IJL Trott,82,0.016666666666666666,0.023113830613830613,0.019349574037074036
83,IJL Trott,83,0.0,0.01926767676767677,0.019349574037074036
84,IJL Trott,84,0.0,0.01926767676767677,0.019349574037074036
85,IJL Trott,85,0.0,0.01926767676767677,0.016571796259296258
86,IJL Trott,86,0.018518518518518517,0.015101010101010101,0.015009296259296256
87,IJL Trott,87,0.018518518518518517,0.015101010101010101,0.015009296259296256
88,IJL Trott,88,0.018518518518518517,0.010555555555555556,0.015009296259296256
89,IJL Trott,89,0.018518518518518517,0.010555555555555556,0.015009296259296256
90,IJL Trott,90,0.018518518518518517,0.005555555555555555,0.015009296259296256
91,IJL Trott,91,0.018518518518518517,0.005555555555555555,0.01334262959262959
92,IJL Trott,92,0.0,0.005555555555555555,0.011556915306915307
93,IJL Trott,93,0.0,0.005555555555555555,0.009633838383838385
94,IJL Trott,94,0.0,0.005555555555555555,0.012758838383838383
95,IJL Trott,95,0.0,0.005555555555555555,0.012758838383838383
96,IJL Trott,96,0.0,0.005555555555555555,0.01067550505050505
97,IJL Trott,97,0.0,0.005555555555555555,0.01067550505050505
98,IJL Trott,98,0.0,0.005555555555555555,0.008402777777777778
99,IJL Trott,99,0.0,0.0,0.008402777777777778
100,IJL Trott,100,0.0,0.0,0.005902777777777778
101,IJL Trott,101,0.0,0.0,0.009474206349206349
102,IJL Trott,102,0.0,0.0,0.009474206349206349
103,IJL Trott,103,0.0,0.0,0.009474206349206349
104,IJL Trott,104,0.0,0.00625,0.009474206349206349
105,IJL Trott,105,0.0,0.00625,0.009474206349206349
106,IJL Trott,106,0.0,0.00625,0.009474206349206349
107,IJL Trott,107,0.0,0.00625,0.009474206349206349
108,IJL Trott,108,0.0,0.00625,0.009474206349206349
109,IJL Trott,109,0.0,0.00625,0.006696428571428571
110,IJL Trott,110,0.0,0.00625,0.006696428571428571
111,IJL Trott,111,0.020833333333333332,0.013392857142857142,0.006696428571428571
112,IJL Trott,112,0.020833333333333332,0.013392857142857142,0.006696428571428571
113,IJL Trott,113,0.020833333333333332,0.013392857142857142,0.006696428571428571
114,IJL Trott,114,0.020833333333333332,0.013392857142857142,0.006696428571428571
115,IJL Trott,115,0.020833333333333332,0.013392857142857142,0.006696428571428571
116,IJL Trott,116,0.020833333333333332,0.013392857142857142,0.006696428571428571
117,IJL Trott,117,0.0,0.013392857142857142,0.011696428571428571
118,IJL Trott,118,0.023809523809523808,0.013392857142857142,0.011696428571428571
119,IJL Trott,119,0.023809523809523808,0.013392857142857142,0.011696428571428571
120,IJL Trott,120,0.023809523809523808,0.013392857142857142,0.011696428571428571
121,IJL Trott,121,0.023809523809523808,0.013392857142857142,0.011696428571428571
122,IJL Trott,122,0.023809523809523808,0.013392857142857142,0.011696428571428571
123,IJL Trott,123,0.023809523809523808,0.013392857142857142,0.011696428571428571
124,IJL Trott,124,0.0,0.007142857142857143,0.011696428571428571
125,IJL Trott,125,0.0,0.007142857142857143,0.011696428571428571
126,IJL Trott,126,0.0,0.007142857142857143,0.011696428571428571
127,IJL Trott,127,0.0,0.017142857142857144,0.011696428571428571
128,IJL Trott,128,0.0,0.017142857142857144,0.011696428571428571
129,IJL Trott,129,0.0,0.017142857142857144,0.011696428571428571
130,IJL Trott,130,0.0,0.017142857142857144,0.011696428571428571
131,IJL Trott,131,0.0,0.01,0.011696428571428571
132,IJL Trott,132,0.0,0.01,0.011696428571428571
133,IJL Trott,133,0.0,0.01,0.011696428571428571
134,IJL Trott,134,0.03333333333333333,0.01,0.008571428571428572
135,IJL Trott,135,0.03333333333333333,0.01,0.008571428571428572
136,IJL Trott,136,0.03333333333333333,0.01,0.008571428571428572
137,IJL Trott,137,0.03333333333333333,0.01,0.008571428571428572
138,IJL Trott,138,0.03333333333333333,0.01,0.008571428571428572
139,IJL Trott,139,0.03333333333333333,0.01,0.008571428571428572
140,IJL Trott,140,0.0,0.01,0.008571428571428572
141,IJL Trott,141,0.0,0.01,0.005
142,IJL Trott,142,0.0,0.01,0.005
143,IJL Trott,143,0.0,0.01,0.005
144,IJL Trott,144,0.0,0.01,0.005
145,IJL Trott,145,0.0,0.01,0.005
146,IJL Trott,146,0.0,0.01,0.005
147,IJL Trott,147,0.0,0.0,0.005
148,IJL Trott,148,0.0,0.0,0.005
149,IJL Trott,149,0.0,0.0,0.005
150,IJL Trott,150,0.0,0.0,0.013333333333333332
151,IJL Trott,151,0.0,0.0,0.013333333333333332
152,IJL Trott,152,0.0,0.0,0.013333333333333332
153,IJL Trott,153,0.0,0.0,0.013333333333333332
154,IJL Trott,154,0.0,0.0,0.013333333333333332
155,IJL Trott,155,0.0,0.0,0.013333333333333332
156,IJL Trott,156,0.0,0.0,0.013333333333333332
157,IJL Trott,157,0.0,0.0,0.008333333333333333
158,IJL Trott,158,0.0,0.0,0.008333333333333333
159,IJL Trott,159,0.0,0.0,0.008333333333333333
160,IJL Trott,160,0.0,0.016666666666666666,0.008333333333333333
161,IJL Trott,161,0.0,0.016666666666666666,0.008333333333333333
162,IJL Trott,162,0.0,0.016666666666666666,0.008333333333333333
163,IJL Trott,163,0.0,0.016666666666666666,0.008333333333333333
164,IJL Trott,164,0.0,0.016666666666666666,0.008333333333333333
165,IJL Trott,165,0.0,0.016666666666666666,0.008333333333333333
166,IJL Trott,166,0.0,0.016666666666666666,0.020833333333333332
167,IJL Trott,167,0.05555555555555555,0.016666666666666666,0.020833333333333332
168,IJL Trott,168,0.05555555555555555,0.016666666666666666,0.020833333333333332
169,IJL Trott,169,0.05555555555555555,0.016666666666666666,0.020833333333333332
170,IJL Trott,170,0.05555555555555555,0.016666666666666666,0.020833333333333332
171,IJL Trott,171,0.05555555555555555,0.016666666666666666,0.020833333333333332
172,IJL Trott,172,0.05555555555555555,0.016666666666666666,0.020833333333333332
173,IJL Trott,173,0.0,0.016666666666666666,0.020833333333333332
174,IJL Trott,174,0.0,0.016666666666666666,0.020833333333333332
175,IJL Trott,175,0.0,0.016666666666666666,0.020833333333333332
176,IJL Trott,176,0.0,0.041666666666666664,0.020833333333333332
177,IJL Trott,177,0.0,0.041666666666666664,0.020833333333333332
178,IJL Trott,178,0.0,0.041666666666666664,0.020833333333333332
179,IJL Trott,179,0.0,0.041666666666666664,0.020833333333333332
180,IJL Trott,180,0.0,0.025,0.020833333333333332
181,IJL Trott,181,0.0,0.025,0.020833333333333332
182,IJL Trott,182,0.0,0.025,0.020833333333333332
183,IJL Trott,183,0.08333333333333333,0.025,0.020833333333333332
184,IJL Trott,184,0.08333333333333333,0.025,0.020833333333333332
185,IJL Trott,185,0.08333333333333333,0.025,0.04583333333333333
186,IJL Trott,186,0.08333333333333333,0.025,0.04583333333333333
187,IJL Trott,187,0.08333333333333333,0.025,0.04583333333333333
188,IJL Trott,188,0.08333333333333333,0.025,0.04583333333333333
189,IJL Trott,189,0.0,0.025,0.04583333333333333
190,IJL Trott,190,0.0,0.025,0.0375
191,IJL Trott,191,0.0,0.025,0.0375
192,IJL Trott,192,0.0,0.025,0.0375
193,IJL Trott,193,0.0,0.025,0.0375
194,IJL Trott,194,0.0,0.025,0.0375
195,IJL Trott,195,0.0,0.075,0.0375
196,IJL Trott,196,0.0,0.05,0.0375
197,IJL Trott,197,0.0,0.05,0.0375
198,IJL Trott,198,0.0,0.05,0.0375
199,IJL Trott,199,0.0,0.05,0.0375
200,IJL Trott,200,0.0,0.05,0.0375
201,IJL Trott,201,0.0,0.05,0.0375
202,IJL Trott,202,0.16666666666666666,0.05,0.0375
203,IJL Trott,203,0.16666666666666666,0.05,0.0375
204,IJL Trott,204,0.16666666666666666,0.05,0.0375
205,IJL Trott,205,0.16666666666666666,0.05,0.0375
206,IJL Trott,206,0.16666666666666666,0.05,0.0
207,IJL Trott,207,0.16666666666666666,0.05,0.0
208,IJL Trott,208,0.0,0.05,0.0
209,IJL Trott,209,0.0,0.05,0.0
210,IJL Trott,210,0.0,0.05,0.0
211,IJL Trott,211,0.0,0.05,0.0
212,IJL Trott,212,0.0,0.05,0.0
213,IJL Trott,213,0.0,0.05,0.0
214,IJL Trott,214,0.0,0.05,0.0
215,IJL Trott,215,0.0,0.0,0.0
216,IJL Trott,216,0.0,0.0,0.0
217,IJL Trott,217,0.0,0.0,0.0
218,IJL Trott,218,0.0,0.0,0.0
219,IJL Trott,219,0.0,0.0,0.0
220,IJL Trott,220,0.0,0.0,0.0
221,IJL Trott,221,0.0,0.0,0.0
222,IJL Trott,222,0.0,0.0,0.0
223,IJL Trott,223,0.0,0.0,0.0
224,IJL Trott,224,0.0,0.0,0.0
225,IJL Trott,225,0.0,0.0,0.0
