,Name,time,hazard1,hazard2,hazard3
28,KJ Hughes,28,0.024671564532245643,0.024995891929496427,0.0236848487858154
29,KJ Hughes,29,0.025148948468276196,0.024043510977115472,0.025358816245139554
30,KJ Hughes,30,0.022668789738117468,0.02180470500696622,0.025621789597173216
31,KJ Hughes,31,0.022668789738117468,0.02227345500696622,0.024788456263839884
32,KJ Hughes,32,0.03330708761045789,0.02276185549536671,0.025621789597173216
33,KJ Hughes,33,0.02783570713907742,0.02276185549536671,0.026771214884529538
34,KJ Hughes,34,0.021299759426659123,0.023271193356147697,0.026477097237470708
35,KJ Hughes,35,0.021774367874689494,0.02134385618290888,0.02649940870556531
36,KJ Hughes,36,0.022270399620721238,0.02046666320045274,0.02683594716710378
37,KJ Hughes,37,0.022270399620721238,0.018680948914738458,0.025233383064539677
38,KJ Hughes,38,0.015798768415047484,0.021458726692516233,0.02453893862009523
39,KJ Hughes,39,0.01628439390067297,0.025870491398398587,0.023467510048666654
40,KJ Hughes,40,0.01628439390067297,0.024705616846427258,0.02234810706359203
41,KJ Hughes,41,0.01679438982070561,0.02274483253270177,0.021957482063592028
42,KJ Hughes,42,0.017330640356956147,0.02339109103610313,0.021560656666766632
43,KJ Hughes,43,0.017330640356956147,0.025797700231505433,0.021560656666766632
44,KJ Hughes,44,0.013163973690289479,0.025797700231505433,0.021157430860315015
45,KJ Hughes,45,0.018149728676044464,0.02445806272165516,0.019518086598019933
46,KJ Hughes,46,0.03285561102898565,0.02524477600836845,0.02012115677345853
47,KJ Hughes,47,0.033845990202726446,0.02524477600836845,0.019228299630601388
48,KJ Hughes,48,0.02934148569822194,0.024081985310694026,0.020315256152340515
49,KJ Hughes,49,0.034897041253777496,0.022891509120217833,0.020315256152340515
50,KJ Hughes,50,0.046391294127340714,0.022891509120217833,0.018926367263451628
51,KJ Hughes,51,0.037132034868081455,0.021641509120217832,0.017945975106588886
52,KJ Hughes,52,0.028598992021313118,0.020359457838166554,0.018572134661319867
53,KJ Hughes,53,0.029632904345548022,0.020359457838166554,0.018051301327986536
54,KJ Hughes,54,0.029632904345548022,0.01904366836448234,0.018051301327986536
55,KJ Hughes,55,0.02407734878999247,0.01769231701313099,0.016455556647135473
56,KJ Hughes,56,0.01258309591642925,0.01977565034646432,0.015887374828953655
57,KJ Hughes,57,0.01258309591642925,0.01977565034646432,0.015887374828953655
58,KJ Hughes,58,0.006410256410256411,0.01917178561216481,0.016496455670592637
59,KJ Hughes,59,0.0,0.01476002090628245,0.015901217575354544
60,KJ Hughes,60,0.0,0.013147117680476,0.015901217575354544
61,KJ Hughes,61,0.0,0.013147117680476,0.01527621757535454
62,KJ Hughes,62,0.0,0.013753178286536608,0.0183851919343289
63,KJ Hughes,63,0.006944444444444444,0.010304902424467641,0.0183851919343289
64,KJ Hughes,64,0.006944444444444444,0.010304902424467641,0.017727297197486794
65,KJ Hughes,65,0.014190821256038646,0.008453050572615788,0.017051621521811118
66,KJ Hughes,66,0.014190821256038646,0.006529973649538867,0.018522209757105237
67,KJ Hughes,67,0.014190821256038646,0.006529973649538867,0.02008470975710524
68,KJ Hughes,68,0.014190821256038646,0.008910926030491248,0.022029154201549682
69,KJ Hughes,69,0.014822134387351778,0.008910926030491248,0.019823271848608503
70,KJ Hughes,70,0.014822134387351778,0.008910926030491248,0.0209398971587822
71,KJ Hughes,71,0.007575757575757576,0.008910926030491248,0.023023230492115535
72,KJ Hughes,72,0.007575757575757576,0.016410926030491248,0.022189897158782203
73,KJ Hughes,73,0.007575757575757576,0.016410926030491248,0.020465759227747717
74,KJ Hughes,74,0.007575757575757576,0.016410926030491248,0.02273848650047499
75,KJ Hughes,75,0.007936507936507936,0.016410926030491248,0.021812560574549066
76,KJ Hughes,76,0.007936507936507936,0.01726876916774615,0.023351022113010603
77,KJ Hughes,77,0.007936507936507936,0.02039376916774615,0.023351022113010603
78,KJ Hughes,78,0.007936507936507936,0.024886522790934555,0.023351022113010603
79,KJ Hughes,79,0.03293650793650794,0.024886522790934555,0.023351022113010603
80,KJ Hughes,80,0.03293650793650794,0.028732676637088405,0.023351022113010603
81,KJ Hughes,81,0.024999999999999998,0.032899343303755074,0.026128799890788378
82,KJ Hughes,82,0.024999999999999998,0.030626616031027794,0.03327165703364552
83,KJ Hughes,83,0.034803921568627445,0.030626616031027794,0.03327165703364552
84,KJ Hughes,84,0.04522058823529412,0.03517207057648234,0.03327165703364552
85,KJ Hughes,85,0.042442810457516335,0.03517207057648234,0.03327165703364552
86,KJ Hughes,86,0.042442810457516335,0.04017207057648234,0.03222999036697886
87,KJ Hughes,87,0.05526332327802916,0.04017207057648234,0.03222999036697886
88,KJ Hughes,88,0.06915221216691804,0.03779111819552996,0.03614303384523973
89,KJ Hughes,89,0.0593482905982906,0.03779111819552996,0.03614303384523973
90,KJ Hughes,90,0.04893162393162393,0.03779111819552996,0.03614303384523973
91,KJ Hughes,91,0.041860916860916864,0.043346673751085515,0.03614303384523973
92,KJ Hughes,92,0.041860916860916864,0.0501323880367998,0.03500667020887609
93,KJ Hughes,93,0.04570707070707072,0.0501323880367998,0.03500667020887609
94,KJ Hughes,94,0.03181818181818182,0.0501323880367998,0.03500667020887609
95,KJ Hughes,95,0.03181818181818182,0.0501323880367998,0.03500667020887609
96,KJ Hughes,96,0.03181818181818182,0.04719121156621156,0.03500667020887609
97,KJ Hughes,97,0.016666666666666666,0.04406621156621156,0.03500667020887609
98,KJ Hughes,98,0.03518518518518519,0.0473995448995449,0.0338161940183999
99,KJ Hughes,99,0.06613756613756613,0.0473995448995449,0.0400661940183999
100,KJ Hughes,100,0.06613756613756613,0.04355339105339105,0.0400661940183999
101,KJ Hughes,101,0.06613756613756613,0.03938672438672438,0.0400661940183999
102,KJ Hughes,102,0.06613756613756613,0.03938672438672438,0.0363161940183999
103,KJ Hughes,103,0.06613756613756613,0.03938672438672438,0.0363161940183999
104,KJ Hughes,104,0.047619047619047616,0.03484126984126984,0.0363161940183999
105,KJ Hughes,105,0.03333333333333333,0.03484126984126984,0.0363161940183999
106,KJ Hughes,106,0.03333333333333333,0.029841269841269842,0.03484560578310578
107,KJ Hughes,107,0.03333333333333333,0.029841269841269842,0.03328310578310578
108,KJ Hughes,108,0.03333333333333333,0.029841269841269842,0.029949772449772448
109,KJ Hughes,109,0.03333333333333333,0.04234126984126984,0.029949772449772448
110,KJ Hughes,110,0.03333333333333333,0.04234126984126984,0.028026695526695528
111,KJ Hughes,111,0.0,0.03678571428571429,0.025943362193362192
112,KJ Hughes,112,0.0,0.0225,0.03844336219336219
113,KJ Hughes,113,0.0,0.0225,0.03844336219336219
114,KJ Hughes,114,0.0,0.0225,0.03617063492063492
115,KJ Hughes,115,0.0,0.0225,0.03617063492063492
116,KJ Hughes,116,0.041666666666666664,0.0225,0.03367063492063492
117,KJ Hughes,117,0.041666666666666664,0.0225,0.03367063492063492
118,KJ Hughes,118,0.041666666666666664,0.0125,0.03367063492063492
119,KJ Hughes,119,0.041666666666666664,0.0125,0.05867063492063492
120,KJ Hughes,120,0.041666666666666664,0.0125,0.05867063492063492
121,KJ Hughes,121,0.041666666666666664,0.0125,0.05589285714285715
122,KJ Hughes,122,0.0,0.0375,0.04875
123,KJ Hughes,123,0.0,0.0375,0.04875
124,KJ Hughes,124,0.0,0.0375,0.04875
125,KJ Hughes,125,0.0,0.0375,0.04875
126,KJ Hughes,126,0.0,0.0375,0.04875
127,KJ Hughes,127,0.0,0.0375,0.04875
128,KJ Hughes,128,0.0,0.0375,0.04375
129,KJ Hughes,129,0.08333333333333333,0.075,0.04375
130,KJ Hughes,130,0.08333333333333333,0.075,0.04375
131,KJ Hughes,131,0.08333333333333333,0.075,0.04375
132,KJ Hughes,132,0.08333333333333333,0.075,0.04375
133,KJ Hughes,133,0.08333333333333333,0.075,0.04375
134,KJ Hughes,134,0.08333333333333333,0.075,0.04375
135,KJ Hughes,135,0.0,0.075,0.04375
136,KJ Hughes,136,0.16666666666666666,0.075,0.04375
137,KJ Hughes,137,0.16666666666666666,0.075,0.04375
138,KJ Hughes,138,0.16666666666666666,0.075,0.04375
139,KJ Hughes,139,0.16666666666666666,0.075,0.0375
140,KJ Hughes,140,0.16666666666666666,0.075,0.0375
141,KJ Hughes,141,0.16666666666666666,0.075,0.0375
142,KJ Hughes,142,0.0,0.05,0.0375
143,KJ Hughes,143,0.0,0.05,0.0375
144,KJ Hughes,144,0.0,0.05,0.0375
145,KJ Hughes,145,0.0,0.05,0.0375
146,KJ Hughes,146,0.0,0.05,0.0375
147,KJ Hughes,147,0.0,0.05,0.0375
148,KJ Hughes,148,0.0,0.05,0.0375
149,KJ Hughes,149,0.0,0.0,0.0375
150,KJ Hughes,150,0.0,0.0,0.0375
151,KJ Hughes,151,0.0,0.0,0.0375
152,KJ Hughes,152,0.0,0.0,0.025
153,KJ Hughes,153,0.0,0.0,0.025
154,KJ Hughes,154,0.0,0.0,0.025
155,KJ Hughes,155,0.0,0.0,0.025
156,KJ Hughes,156,0.0,0.0,0.025
157,KJ Hughes,157,0.0,0.0,0.025
158,KJ Hughes,158,0.0,0.0,0.025
159,KJ Hughes,159,0.0,0.0,0.0
160,KJ Hughes,160,0.0,0.0,0.0
161,KJ Hughes,161,0.0,0.0,0.0
162,KJ Hughes,162,0.0,0.0,0.0
163,KJ Hughes,163,0.0,0.0,0.0
164,KJ Hughes,164,0.0,0.0,0.0
165,KJ Hughes,165,0.0,0.0,0.0
166,KJ Hughes,166,0.0,0.0,0.0
167,KJ Hughes,167,0.0,0.0,0.0
168,KJ Hughes,168,0.0,0.0,0.0
169,KJ Hughes,169,0.0,0.0,0.0
170,KJ Hughes,170,0.0,0.0,0.0
171,KJ Hughes,171,0.0,0.0,0.0
172,KJ Hughes,172,0.0,0.0,0.0
173,KJ Hughes,173,0.0,0.0,0.0
174,KJ Hughes,174,0.0,0.0,0.0
175,KJ Hughes,175,0.0,0.0,0.0
176,KJ Hughes,176,0.0,0.0,0.0
177,KJ Hughes,177,0.0,0.0,0.0
178,KJ Hughes,178,0.0,0.0,0.0
179,KJ Hughes,179,0.0,0.0,0.0
180,KJ Hughes,180,0.0,0.0,0.0
181,KJ Hughes,181,0.0,0.0,0.0
182,KJ Hughes,182,0.0,0.0,0.0
183,KJ Hughes,183,0.0,0.0,0.0
184,KJ Hughes,184,0.0,0.0,0.0
185,KJ Hughes,185,0.0,0.0,0.0
186,KJ Hughes,186,0.0,0.0,0.0
187,KJ Hughes,187,0.0,0.0,0.0
188,KJ Hughes,188,0.0,0.0,0.0
189,KJ Hughes,189,0.0,0.0,0.0
190,KJ Hughes,190,0.0,0.0,0.0
191,KJ Hughes,191,0.0,0.0,0.0
192,KJ Hughes,192,0.0,0.0,0.0
193,KJ Hughes,193,0.0,0.0,0.0
194,KJ Hughes,194,0.0,0.0,0.0
195,KJ Hughes,195,0.0,0.0,0.0
196,KJ Hughes,196,0.0,0.0,0.0
197,KJ Hughes,197,0.0,0.0,0.0
198,KJ Hughes,198,0.0,0.0,0.0
199,KJ Hughes,199,0.0,0.0,0.0
200,KJ Hughes,200,0.0,0.0,0.0
201,KJ Hughes,201,0.0,0.0,0.0
202,KJ Hughes,202,0.0,0.0,0.0
203,KJ Hughes,203,0.0,0.0,0.0
204,KJ Hughes,204,0.0,0.0,0.0
205,KJ Hughes,205,0.0,0.0,0.0
206,KJ Hughes,206,0.0,0.0,0.0
207,KJ Hughes,207,0.0,0.0,0.0
208,KJ Hughes,208,0.0,0.0,0.0
209,KJ Hughes,209,0.0,0.0,0.0
210,KJ Hughes,210,0.0,0.0,0.0
211,KJ Hughes,211,0.0,0.0,0.0
212,KJ Hughes,212,0.0,0.0,0.0
