,Name,time,hazard1,hazard2,hazard3
157,Majid Khan,157,0.16666666666666666,0.0,0.0
158,Majid Khan,158,0.16666666666666666,0.0,0.0
159,Majid Khan,159,0.16666666666666666,0.0,0.0
160,Majid Khan,160,0.16666666666666666,0.0,0.0
161,Majid Khan,161,0.16666666666666666,0.0,0.0
162,Majid Khan,162,0.16666666666666666,0.0,0.0
163,Majid Khan,163,0.0,0.0,0.0
164,Majid Khan,164,0.0,0.0,0.0
165,Majid Khan,165,0.0,0.0,0.0
166,Majid Khan,166,0.0,0.0,0.0
