,Name,time,hazard1,hazard2,hazard3
67,Azhar Ali,67,0.03628517498953604,0.0257245492437523,0.02287826212525788
68,Azhar Ali,68,0.03152327022763129,0.024442497961701014,0.02287826212525788
69,Azhar Ali,69,0.033624110563765734,0.023126708488016807,0.02426715101414677
70,Azhar Ali,70,0.03602795671761189,0.02394927018014371,0.02426715101414677
71,Azhar Ali,71,0.03602795671761189,0.024833108563982097,0.023723672753277202
72,Azhar Ali,72,0.030472401162056333,0.024833108563982097,0.024638705433015766
73,Azhar Ali,73,0.024725274725274724,0.027214060944934476,0.02407052361483395
74,Azhar Ali,74,0.03166971916971917,0.027214060944934476,0.023993004234988992
75,Azhar Ali,75,0.019764957264957264,0.028285489516363053,0.023368004234988988
76,Azhar Ali,76,0.006944444444444444,0.025344313045774818,0.023368004234988988
77,Azhar Ali,77,0.014190821256038646,0.024850891993143238,0.023368004234988988
78,Azhar Ali,78,0.021766578831796224,0.024850891993143238,0.02272697859396335
79,Azhar Ali,79,0.021766578831796224,0.025962003104254346,0.022069083857121242
80,Azhar Ali,80,0.022758642323859712,0.024237865173219863,0.021393408181445566
81,Azhar Ali,81,0.022758642323859712,0.024237865173219863,0.020698963737001124
82,Azhar Ali,82,0.031091975657193044,0.02360761307237953,0.022622040660078047
83,Azhar Ali,83,0.023845598845598847,0.01976145922622568,0.022622040660078047
84,Azhar Ali,84,0.02504177109440267,0.023094792559559013,0.022622040660078047
85,Azhar Ali,85,0.02504177109440267,0.023094792559559013,0.023991088279125668
86,Azhar Ali,86,0.026364522417153997,0.023094792559559013,0.022520500043831552
87,Azhar Ali,87,0.026364522417153997,0.02101145922622568,0.023230727316558824
88,Azhar Ali,88,0.018031189083820662,0.02101145922622568,0.023230727316558824
89,Azhar Ali,89,0.02783511065244811,0.02101145922622568,0.02239739398322549
90,Azhar Ali,90,0.01906318082788671,0.01883754618274742,0.021535325017708246
91,Azhar Ali,91,0.03017429193899782,0.016564818910020145,0.024035325017708244
92,Azhar Ali,92,0.02091503267973856,0.02041097275617399,0.02224961073199396
93,Azhar Ali,93,0.02091503267973856,0.018030020375221615,0.02032653380891704
94,Azhar Ali,94,0.02091503267973856,0.018030020375221615,0.02032653380891704
95,Azhar Ali,95,0.011111111111111112,0.01969668704188828,0.02032653380891704
96,Azhar Ali,96,0.011111111111111112,0.01969668704188828,0.02032653380891704
97,Azhar Ali,97,0.0,0.0216105626399744,0.01928486714225037
98,Azhar Ali,98,0.0,0.0216105626399744,0.01928486714225037
99,Azhar Ali,99,0.012820512820512822,0.01883278486219663,0.022062644920028147
100,Azhar Ali,100,0.012820512820512822,0.01883278486219663,0.020975688398289016
101,Azhar Ali,101,0.012820512820512822,0.023832784862196626,0.019839324761925382
102,Azhar Ali,102,0.026709401709401708,0.02089160839160839,0.019839324761925382
103,Azhar Ali,103,0.026709401709401708,0.02089160839160839,0.01864884857144919
104,Azhar Ali,104,0.041860916860916864,0.017558275058275057,0.01864884857144919
105,Azhar Ali,105,0.029040404040404044,0.017558275058275057,0.017398848571449188
106,Azhar Ali,106,0.029040404040404044,0.017558275058275057,0.017398848571449188
107,Azhar Ali,107,0.029040404040404044,0.017558275058275057,0.01608305909776498
108,Azhar Ali,108,0.03181818181818182,0.017558275058275057,0.01608305909776498
109,Azhar Ali,109,0.03181818181818182,0.023113830613830613,0.01781917020887609
110,Azhar Ali,110,0.016666666666666666,0.023113830613830613,0.01781917020887609
111,Azhar Ali,111,0.016666666666666666,0.023113830613830613,0.01781917020887609
112,Azhar Ali,112,0.016666666666666666,0.01926767676767677,0.016348581973581973
113,Azhar Ali,113,0.016666666666666666,0.01926767676767677,0.016348581973581973
114,Azhar Ali,114,0.0,0.01926767676767677,0.014681915306915306
115,Azhar Ali,115,0.0,0.015101010101010101,0.014681915306915306
116,Azhar Ali,116,0.018518518518518517,0.015101010101010101,0.018253343878343875
117,Azhar Ali,117,0.018518518518518517,0.010555555555555556,0.018253343878343875
118,Azhar Ali,118,0.018518518518518517,0.010555555555555556,0.02242001054501054
119,Azhar Ali,119,0.018518518518518517,0.016805555555555556,0.02242001054501054
120,Azhar Ali,120,0.018518518518518517,0.016805555555555556,0.02242001054501054
121,Azhar Ali,121,0.018518518518518517,0.011805555555555555,0.03242001054501054
122,Azhar Ali,122,0.0,0.011805555555555555,0.03049693362193362
123,Azhar Ali,123,0.0,0.011805555555555555,0.03049693362193362
124,Azhar Ali,124,0.0,0.011805555555555555,0.03049693362193362
125,Azhar Ali,125,0.0,0.011805555555555555,0.028413600288600287
126,Azhar Ali,126,0.020833333333333332,0.018948412698412697,0.028413600288600287
127,Azhar Ali,127,0.020833333333333332,0.018948412698412697,0.026140873015873017
128,Azhar Ali,128,0.020833333333333332,0.02728174603174603,0.026140873015873017
129,Azhar Ali,129,0.020833333333333332,0.021726190476190475,0.026140873015873017
130,Azhar Ali,130,0.020833333333333332,0.021726190476190475,0.026140873015873017
131,Azhar Ali,131,0.020833333333333332,0.04172619047619048,0.023640873015873014
132,Azhar Ali,132,0.0,0.04172619047619048,0.023640873015873014
133,Azhar Ali,133,0.023809523809523808,0.04172619047619048,0.023640873015873014
134,Azhar Ali,134,0.023809523809523808,0.04172619047619048,0.023640873015873014
135,Azhar Ali,135,0.05158730158730159,0.04172619047619048,0.023640873015873014
136,Azhar Ali,136,0.05158730158730159,0.04172619047619048,0.023640873015873014
137,Azhar Ali,137,0.05158730158730159,0.04172619047619048,0.023640873015873014
138,Azhar Ali,138,0.11825396825396826,0.04172619047619048,0.023640873015873014
139,Azhar Ali,139,0.09444444444444444,0.03547619047619048,0.02086309523809524
140,Azhar Ali,140,0.09444444444444444,0.03547619047619048,0.02086309523809524
141,Azhar Ali,141,0.06666666666666667,0.03547619047619048,0.02086309523809524
142,Azhar Ali,142,0.06666666666666667,0.03547619047619048,0.02086309523809524
143,Azhar Ali,143,0.06666666666666667,0.03547619047619048,0.02086309523809524
144,Azhar Ali,144,0.0,0.03547619047619048,0.02086309523809524
145,Azhar Ali,145,0.0,0.03547619047619048,0.02086309523809524
146,Azhar Ali,146,0.0,0.028333333333333332,0.02086309523809524
147,Azhar Ali,147,0.0,0.028333333333333332,0.02086309523809524
148,Azhar Ali,148,0.0,0.02,0.02086309523809524
149,Azhar Ali,149,0.0,0.02,0.01773809523809524
150,Azhar Ali,150,0.0,0.02,0.01773809523809524
151,Azhar Ali,151,0.0,0.0,0.01773809523809524
152,Azhar Ali,152,0.0,0.0,0.01773809523809524
153,Azhar Ali,153,0.0,0.0,0.01773809523809524
154,Azhar Ali,154,0.0,0.0,0.01773809523809524
155,Azhar Ali,155,0.0,0.0,0.01773809523809524
156,Azhar Ali,156,0.0,0.0,0.014166666666666666
157,Azhar Ali,157,0.0,0.0,0.014166666666666666
158,Azhar Ali,158,0.0,0.0,0.01
159,Azhar Ali,159,0.0,0.0,0.01
160,Azhar Ali,160,0.0,0.0,0.01
161,Azhar Ali,161,0.0,0.0,0.0
162,Azhar Ali,162,0.0,0.0,0.0
163,Azhar Ali,163,0.0,0.0,0.0
164,Azhar Ali,164,0.0,0.0,0.0
165,Azhar Ali,165,0.0,0.0,0.0
166,Azhar Ali,166,0.0,0.0,0.0
167,Azhar Ali,167,0.0,0.0,0.0
168,Azhar Ali,168,0.0,0.0,0.0
169,Azhar Ali,169,0.0,0.0,0.0
170,Azhar Ali,170,0.0,0.0,0.0
171,Azhar Ali,171,0.0,0.0,0.0
172,Azhar Ali,172,0.0,0.0,0.0
173,Azhar Ali,173,0.0,0.0,0.0
174,Azhar Ali,174,0.0,0.0,0.0
175,Azhar Ali,175,0.0,0.0,0.0
176,Azhar Ali,176,0.0,0.0,0.0
177,Azhar Ali,177,0.0,0.0,0.0
178,Azhar Ali,178,0.0,0.0,0.0
179,Azhar Ali,179,0.0,0.0,0.0
180,Azhar Ali,180,0.0,0.0,0.0
181,Azhar Ali,181,0.0,0.0,0.0
182,Azhar Ali,182,0.0,0.0,0.0
183,Azhar Ali,183,0.0,0.0,0.0
184,Azhar Ali,184,0.0,0.0,0.0
185,Azhar Ali,185,0.0,0.0,0.0
186,Azhar Ali,186,0.0,0.0,0.0
187,Azhar Ali,187,0.0,0.0,0.0125
188,Azhar Ali,188,0.0,0.0,0.0125
189,Azhar Ali,189,0.0,0.0,0.0125
190,Azhar Ali,190,0.0,0.0,0.0125
191,Azhar Ali,191,0.0,0.0,0.0125
192,Azhar Ali,192,0.0,0.0,0.0125
193,Azhar Ali,193,0.0,0.0,0.0125
194,Azhar Ali,194,0.0,0.0,0.0125
195,Azhar Ali,195,0.0,0.0,0.0125
196,Azhar Ali,196,0.0,0.0,0.0125
197,Azhar Ali,197,0.0,0.025,0.0125
198,Azhar Ali,198,0.0,0.025,0.0125
199,Azhar Ali,199,0.0,0.025,0.0125
200,Azhar Ali,200,0.0,0.025,0.0125
201,Azhar Ali,201,0.0,0.025,0.0125
202,Azhar Ali,202,0.0,0.025,0.0125
203,Azhar Ali,203,0.0,0.025,0.0125
204,Azhar Ali,204,0.08333333333333333,0.025,0.0125
205,Azhar Ali,205,0.08333333333333333,0.025,0.0125
206,Azhar Ali,206,0.08333333333333333,0.025,0.0125
207,Azhar Ali,207,0.08333333333333333,0.025,0.0125
208,Azhar Ali,208,0.08333333333333333,0.025,0.0125
209,Azhar Ali,209,0.08333333333333333,0.025,0.0125
210,Azhar Ali,210,0.0,0.025,0.0125
211,Azhar Ali,211,0.0,0.025,0.0125
212,Azhar Ali,212,0.0,0.025,0.0125
213,Azhar Ali,213,0.0,0.025,0.0125
214,Azhar Ali,214,0.0,0.025,0.0125
215,Azhar Ali,215,0.0,0.025,0.0125
216,Azhar Ali,216,0.0,0.025,0.0125
217,Azhar Ali,217,0.0,0.0,0.0125
218,Azhar Ali,218,0.0,0.0,0.0125
219,Azhar Ali,219,0.0,0.0,0.0125
220,Azhar Ali,220,0.0,0.0,0.0125
221,Azhar Ali,221,0.0,0.0,0.0125
222,Azhar Ali,222,0.0,0.0,0.0125
223,Azhar Ali,223,0.0,0.0,0.0125
224,Azhar Ali,224,0.0,0.0,0.0125
225,Azhar Ali,225,0.0,0.0,0.0125
226,Azhar Ali,226,0.0,0.0,0.0125
227,Azhar Ali,227,0.0,0.0,0.0
228,Azhar Ali,228,0.0,0.0,0.0
229,Azhar Ali,229,0.0,0.0,0.0
230,Azhar Ali,230,0.0,0.0,0.0
231,Azhar Ali,231,0.0,0.0,0.0
232,Azhar Ali,232,0.0,0.0,0.0
233,Azhar Ali,233,0.0,0.0,0.0
234,Azhar Ali,234,0.0,0.0,0.0
235,Azhar Ali,235,0.0,0.0,0.0
236,Azhar Ali,236,0.0,0.0,0.0
237,Azhar Ali,237,0.0,0.0,0.0
238,Azhar Ali,238,0.0,0.0,0.0
239,Azhar Ali,239,0.0,0.0,0.0
240,Azhar Ali,240,0.0,0.0,0.0
241,Azhar Ali,241,0.0,0.0,0.0
242,Azhar Ali,242,0.0,0.0,0.0
243,Azhar Ali,243,0.0,0.0,0.0
244,Azhar Ali,244,0.0,0.0,0.0
245,Azhar Ali,245,0.0,0.0,0.0
246,Azhar Ali,246,0.0,0.0,0.0
247,Azhar Ali,247,0.0,0.0,0.0
248,Azhar Ali,248,0.0,0.0,0.0
249,Azhar Ali,249,0.0,0.0,0.0
250,Azhar Ali,250,0.0,0.0,0.0
251,Azhar Ali,251,0.0,0.0,0.0
252,Azhar Ali,252,0.0,0.0,0.0
253,Azhar Ali,253,0.0,0.0,0.0
254,Azhar Ali,254,0.0,0.0,0.0
255,Azhar Ali,255,0.0,0.0,0.0
256,Azhar Ali,256,0.0,0.0,0.0
257,Azhar Ali,257,0.0,0.0,0.0
258,Azhar Ali,258,0.0,0.0,0.0
259,Azhar Ali,259,0.0,0.0,0.0
260,Azhar Ali,260,0.0,0.0,0.0
261,Azhar Ali,261,0.0,0.0,0.0
262,Azhar Ali,262,0.0,0.0,0.0
263,Azhar Ali,263,0.0,0.0,0.0
264,Azhar Ali,264,0.0,0.0,0.0
265,Azhar Ali,265,0.0,0.0,0.0
266,Azhar Ali,266,0.0,0.0,0.0
267,Azhar Ali,267,0.0,0.0,0.0
268,Azhar Ali,268,0.0,0.0,0.0
269,Azhar Ali,269,0.0,0.0,0.0
270,Azhar Ali,270,0.0,0.0,0.0
271,Azhar Ali,271,0.0,0.0,0.0
272,Azhar Ali,272,0.0,0.0,0.0
273,Azhar Ali,273,0.0,0.0,0.0
274,Azhar Ali,274,0.0,0.0,0.0
275,Azhar Ali,275,0.0,0.0,0.0
276,Azhar Ali,276,0.0,0.0,0.0
277,Azhar Ali,277,0.0,0.0,0.0
278,Azhar Ali,278,0.0,0.0,0.0
279,Azhar Ali,279,0.0,0.0,0.0
280,Azhar Ali,280,0.0,0.0,0.0
281,Azhar Ali,281,0.0,0.0,0.0
282,Azhar Ali,282,0.0,0.0,0.0
283,Azhar Ali,283,0.0,0.0,0.0
284,Azhar Ali,284,0.0,0.0,0.0
285,Azhar Ali,285,0.0,0.0,0.0
286,Azhar Ali,286,0.0,0.0,0.0
287,Azhar Ali,287,0.0,0.0,0.0
288,Azhar Ali,288,0.0,0.0,0.0
289,Azhar Ali,289,0.0,0.0,0.0
290,Azhar Ali,290,0.0,0.0,0.0
291,Azhar Ali,291,0.0,0.0,0.0
292,Azhar Ali,292,0.0,0.0,0.0
293,Azhar Ali,293,0.0,0.0,0.0
294,Azhar Ali,294,0.0,0.0,0.0
295,Azhar Ali,295,0.0,0.0,0.0
296,Azhar Ali,296,0.0,0.0,0.0
297,Azhar Ali,297,0.0,0.0,0.0
298,Azhar Ali,298,0.0,0.0,0.0
299,Azhar Ali,299,0.0,0.0,0.0
300,Azhar Ali,300,0.0,0.0,0.0
301,Azhar Ali,301,0.0,0.0,0.0
