,Name,time,hazard1,hazard2,hazard3
64,RR Sarwan,64,0.03709366811240625,0.02785290363413483,0.019414350333566442
65,RR Sarwan,65,0.03963542555612448,0.026662427443658644,0.018893517000233107
66,RR Sarwan,66,0.03963542555612448,0.026662427443658644,0.01961160210661609
67,RR Sarwan,67,0.034427092222791146,0.02544291524853669,0.01961160210661609
68,RR Sarwan,68,0.024964726631393295,0.02544291524853669,0.020927391580300297
69,RR Sarwan,69,0.024964726631393295,0.02169291524853669,0.020927391580300297
70,RR Sarwan,70,0.019012345679012346,0.023866828292014954,0.020685845686580488
71,RR Sarwan,71,0.01361111111111111,0.021089050514237172,0.020685845686580488
72,RR Sarwan,72,0.01361111111111111,0.02042060131637621,0.022156433921874608
73,RR Sarwan,73,0.01361111111111111,0.02042060131637621,0.023137538573037398
74,RR Sarwan,74,0.006944444444444444,0.018858101316376212,0.023137538573037398
75,RR Sarwan,75,0.006944444444444444,0.014019391638956855,0.022542300477799305
76,RR Sarwan,76,0.006944444444444444,0.016519391638956854,0.024208967144465972
77,RR Sarwan,77,0.007246376811594203,0.01473367735324257,0.023599211046904996
78,RR Sarwan,78,0.007246376811594203,0.013661552596907286,0.023599211046904996
79,RR Sarwan,79,0.014822134387351778,0.013661552596907286,0.021724211046904994
80,RR Sarwan,80,0.014822134387351778,0.016439330374685063,0.021724211046904994
81,RR Sarwan,81,0.014822134387351778,0.014439330374685066,0.020335322158016107
82,RR Sarwan,82,0.014822134387351778,0.017380506845273303,0.020650448208436274
83,RR Sarwan,83,0.01590909090909091,0.020505506845273302,0.020650448208436274
84,RR Sarwan,84,0.01590909090909091,0.01842217351193997,0.021792275131513196
85,RR Sarwan,85,0.017105263157894738,0.01842217351193997,0.01937292029280352
86,RR Sarwan,86,0.017105263157894738,0.0217555068452733,0.01937292029280352
87,RR Sarwan,87,0.026364522417153997,0.0217555068452733,0.02056339648327971
88,RR Sarwan,88,0.026364522417153997,0.0217555068452733,0.02098427190415513
89,RR Sarwan,89,0.02783511065244811,0.0217555068452733,0.023762049681932913
90,RR Sarwan,90,0.03825177731911478,0.019581593801795038,0.023762049681932913
91,RR Sarwan,91,0.029479847494553374,0.019581593801795038,0.022762049681932912
92,RR Sarwan,92,0.029479847494553374,0.020880295100496337,0.022762049681932912
93,RR Sarwan,93,0.03133169934640523,0.020880295100496337,0.022762049681932912
94,RR Sarwan,94,0.03133169934640523,0.024726448946650183,0.02172038301526625
95,RR Sarwan,95,0.021527777777777774,0.024726448946650183,0.02172038301526625
96,RR Sarwan,96,0.011111111111111112,0.02222644894665018,0.02484538301526625
97,RR Sarwan,97,0.011111111111111112,0.026393115613316847,0.02484538301526625
98,RR Sarwan,98,0.011111111111111112,0.028306991211402975,0.03198824015812339
99,RR Sarwan,99,0.011904761904761904,0.03386254676695853,0.03198824015812339
100,RR Sarwan,100,0.011904761904761904,0.031084768989180757,0.03090128363638426
101,RR Sarwan,101,0.024725274725274724,0.031084768989180757,0.03590128363638426
102,RR Sarwan,102,0.024725274725274724,0.028143592518592518,0.03476492000002062
103,RR Sarwan,103,0.024725274725274724,0.02501859251859252,0.03476492000002062
104,RR Sarwan,104,0.038614163614163616,0.02501859251859252,0.03476492000002062
105,RR Sarwan,105,0.041860916860916864,0.02501859251859252,0.03476492000002062
106,RR Sarwan,106,0.06037943537943538,0.027935259185259187,0.03351492000002061
107,RR Sarwan,107,0.04755892255892256,0.027935259185259187,0.03351492000002061
108,RR Sarwan,108,0.04755892255892256,0.04222097347097347,0.03219913052633641
109,RR Sarwan,109,0.04755892255892256,0.04222097347097347,0.03844913052633641
110,RR Sarwan,110,0.03367003367003367,0.04222097347097347,0.04539357497078085
111,RR Sarwan,111,0.018518518518518517,0.05222097347097347,0.04539357497078085
112,RR Sarwan,112,0.0,0.04864954489954489,0.04392298673548674
113,RR Sarwan,113,0.020833333333333332,0.04864954489954489,0.04236048673548674
114,RR Sarwan,114,0.020833333333333332,0.04480339105339105,0.04236048673548674
115,RR Sarwan,115,0.06845238095238095,0.04480339105339105,0.04236048673548674
116,RR Sarwan,116,0.06845238095238095,0.04480339105339105,0.040693820068820066
117,RR Sarwan,117,0.06845238095238095,0.04063672438672439,0.040693820068820066
118,RR Sarwan,118,0.1017857142857143,0.036091269841269834,0.040693820068820066
119,RR Sarwan,119,0.08095238095238096,0.04303571428571429,0.040693820068820066
120,RR Sarwan,120,0.08095238095238096,0.05970238095238095,0.040693820068820066
121,RR Sarwan,121,0.03333333333333333,0.05970238095238095,0.040693820068820066
122,RR Sarwan,122,0.03333333333333333,0.05970238095238095,0.03890810578310578
123,RR Sarwan,123,0.03333333333333333,0.05970238095238095,0.03890810578310578
124,RR Sarwan,124,0.0,0.05970238095238095,0.03698502886002886
125,RR Sarwan,125,0.0,0.05970238095238095,0.03698502886002886
126,RR Sarwan,126,0.041666666666666664,0.05345238095238095,0.03698502886002886
127,RR Sarwan,127,0.09722222222222221,0.05345238095238095,0.034901695526695524
128,RR Sarwan,128,0.09722222222222221,0.03916666666666667,0.03262896825396825
129,RR Sarwan,129,0.09722222222222221,0.03916666666666667,0.029851190476190476
130,RR Sarwan,130,0.09722222222222221,0.03916666666666667,0.029851190476190476
131,RR Sarwan,131,0.09722222222222221,0.029166666666666664,0.029851190476190476
132,RR Sarwan,132,0.05555555555555555,0.029166666666666664,0.029851190476190476
133,RR Sarwan,133,0.0,0.029166666666666664,0.029851190476190476
134,RR Sarwan,134,0.0,0.029166666666666664,0.029851190476190476
135,RR Sarwan,135,0.0,0.029166666666666664,0.029851190476190476
136,RR Sarwan,136,0.0,0.029166666666666664,0.026726190476190476
137,RR Sarwan,137,0.0,0.029166666666666664,0.026726190476190476
138,RR Sarwan,138,0.0,0.029166666666666664,0.019583333333333335
139,RR Sarwan,139,0.0,0.016666666666666666,0.019583333333333335
140,RR Sarwan,140,0.0,0.0,0.019583333333333335
141,RR Sarwan,141,0.0,0.0,0.014583333333333332
142,RR Sarwan,142,0.0,0.0,0.014583333333333332
143,RR Sarwan,143,0.0,0.0,0.014583333333333332
144,RR Sarwan,144,0.0,0.0,0.014583333333333332
145,RR Sarwan,145,0.0,0.0,0.014583333333333332
146,RR Sarwan,146,0.0,0.0,0.014583333333333332
147,RR Sarwan,147,0.0,0.0,0.014583333333333332
148,RR Sarwan,148,0.0,0.0,0.014583333333333332
149,RR Sarwan,149,0.0,0.0,0.008333333333333333
150,RR Sarwan,150,0.0,0.0,0.0
151,RR Sarwan,151,0.0,0.0,0.0
152,RR Sarwan,152,0.0,0.0,0.0
153,RR Sarwan,153,0.0,0.0,0.0
154,RR Sarwan,154,0.0,0.0,0.0
155,RR Sarwan,155,0.0,0.0,0.0
156,RR Sarwan,156,0.0,0.0,0.0
157,RR Sarwan,157,0.0,0.0,0.0
158,RR Sarwan,158,0.0,0.0,0.0
159,RR Sarwan,159,0.0,0.0,0.0
160,RR Sarwan,160,0.0,0.0,0.0
161,RR Sarwan,161,0.0,0.0,0.0
162,RR Sarwan,162,0.0,0.0,0.0
163,RR Sarwan,163,0.0,0.0,0.0
164,RR Sarwan,164,0.0,0.0,0.0
165,RR Sarwan,165,0.0,0.0,0.0
166,RR Sarwan,166,0.0,0.0,0.0
167,RR Sarwan,167,0.0,0.0,0.0
168,RR Sarwan,168,0.0,0.0,0.0
169,RR Sarwan,169,0.0,0.0,0.0
170,RR Sarwan,170,0.0,0.0,0.0
171,RR Sarwan,171,0.0,0.0,0.0
172,RR Sarwan,172,0.0,0.0,0.0
173,RR Sarwan,173,0.0,0.0,0.0
174,RR Sarwan,174,0.0,0.0,0.0
175,RR Sarwan,175,0.0,0.0,0.0
176,RR Sarwan,176,0.0,0.0,0.0
177,RR Sarwan,177,0.0,0.0,0.0
178,RR Sarwan,178,0.0,0.0,0.0
179,RR Sarwan,179,0.0,0.0,0.0
180,RR Sarwan,180,0.0,0.0,0.0
181,RR Sarwan,181,0.0,0.0,0.0
182,RR Sarwan,182,0.0,0.0,0.0
183,RR Sarwan,183,0.0,0.0,0.0
184,RR Sarwan,184,0.0,0.0,0.0
185,RR Sarwan,185,0.0,0.0,0.0
186,RR Sarwan,186,0.0,0.0,0.0
187,RR Sarwan,187,0.0,0.0,0.0
188,RR Sarwan,188,0.0,0.0,0.0
189,RR Sarwan,189,0.0,0.0,0.0
190,RR Sarwan,190,0.0,0.0,0.0
191,RR Sarwan,191,0.0,0.0,0.0
192,RR Sarwan,192,0.0,0.0,0.0
193,RR Sarwan,193,0.0,0.0,0.0
194,RR Sarwan,194,0.0,0.0,0.0
195,RR Sarwan,195,0.0,0.0,0.0
196,RR Sarwan,196,0.0,0.0,0.0
197,RR Sarwan,197,0.0,0.0,0.0
198,RR Sarwan,198,0.0,0.0,0.0
199,RR Sarwan,199,0.0,0.0,0.0
200,RR Sarwan,200,0.0,0.0,0.0
201,RR Sarwan,201,0.0,0.0,0.0
202,RR Sarwan,202,0.0,0.0,0.0
203,RR Sarwan,203,0.0,0.0,0.0
204,RR Sarwan,204,0.0,0.0,0.0
205,RR Sarwan,205,0.0,0.0,0.0
206,RR Sarwan,206,0.0,0.0,0.0
207,RR Sarwan,207,0.0,0.0,0.0
208,RR Sarwan,208,0.0,0.0,0.0
209,RR Sarwan,209,0.0,0.0,0.0
210,RR Sarwan,210,0.0,0.0,0.0
211,RR Sarwan,211,0.0,0.0,0.0
212,RR Sarwan,212,0.0,0.0,0.0
213,RR Sarwan,213,0.0,0.0,0.0
214,RR Sarwan,214,0.0,0.0,0.0
215,RR Sarwan,215,0.0,0.0,0.0
216,RR Sarwan,216,0.0,0.0,0.0
217,RR Sarwan,217,0.0,0.0,0.0
218,RR Sarwan,218,0.0,0.0,0.0
219,RR Sarwan,219,0.0,0.0,0.0
220,RR Sarwan,220,0.0,0.0,0.0
221,RR Sarwan,221,0.0,0.0,0.0
222,RR Sarwan,222,0.0,0.0,0.0
223,RR Sarwan,223,0.0,0.0,0.0
224,RR Sarwan,224,0.0,0.0,0.0
225,RR Sarwan,225,0.0,0.0,0.0
226,RR Sarwan,226,0.0,0.0,0.0
227,RR Sarwan,227,0.0,0.0,0.0
228,RR Sarwan,228,0.0,0.0,0.0
229,RR Sarwan,229,0.0,0.0,0.0
230,RR Sarwan,230,0.0,0.0,0.0
231,RR Sarwan,231,0.0,0.0,0.0
232,RR Sarwan,232,0.0,0.0,0.0
233,RR Sarwan,233,0.0,0.0,0.0
234,RR Sarwan,234,0.0,0.0,0.0
235,RR Sarwan,235,0.0,0.0,0.0
236,RR Sarwan,236,0.0,0.0,0.0
237,RR Sarwan,237,0.0,0.0,0.0
238,RR Sarwan,238,0.0,0.0,0.0
239,RR Sarwan,239,0.0,0.0,0.0
240,RR Sarwan,240,0.0,0.0,0.0
241,RR Sarwan,241,0.0,0.0,0.0
242,RR Sarwan,242,0.0,0.0,0.0
243,RR Sarwan,243,0.0,0.0,0.025
244,RR Sarwan,244,0.0,0.0,0.025
245,RR Sarwan,245,0.0,0.0,0.025
246,RR Sarwan,246,0.0,0.0,0.025
247,RR Sarwan,247,0.0,0.0,0.025
248,RR Sarwan,248,0.0,0.0,0.025
249,RR Sarwan,249,0.0,0.0,0.025
250,RR Sarwan,250,0.0,0.0,0.025
251,RR Sarwan,251,0.0,0.0,0.025
252,RR Sarwan,252,0.0,0.0,0.025
253,RR Sarwan,253,0.0,0.05,0.025
254,RR Sarwan,254,0.0,0.05,0.025
255,RR Sarwan,255,0.0,0.05,0.025
256,RR Sarwan,256,0.0,0.05,0.025
257,RR Sarwan,257,0.0,0.05,0.025
258,RR Sarwan,258,0.0,0.05,0.025
259,RR Sarwan,259,0.0,0.05,0.025
260,RR Sarwan,260,0.16666666666666666,0.05,0.025
261,RR Sarwan,261,0.16666666666666666,0.05,0.025
262,RR Sarwan,262,0.16666666666666666,0.05,0.025
263,RR Sarwan,263,0.16666666666666666,0.05,0.025
264,RR Sarwan,264,0.16666666666666666,0.05,0.025
265,RR Sarwan,265,0.16666666666666666,0.05,0.025
266,RR Sarwan,266,0.0,0.05,0.025
267,RR Sarwan,267,0.0,0.05,0.025
268,RR Sarwan,268,0.0,0.05,0.025
269,RR Sarwan,269,0.0,0.05,0.025
270,RR Sarwan,270,0.0,0.05,0.025
271,RR Sarwan,271,0.0,0.05,0.0
272,RR Sarwan,272,0.0,0.05,0.0
273,RR Sarwan,273,0.0,0.0,0.0
274,RR Sarwan,274,0.0,0.0,0.0
275,RR Sarwan,275,0.0,0.0,0.0
276,RR Sarwan,276,0.0,0.0,0.0
277,RR Sarwan,277,0.0,0.0,0.0
278,RR Sarwan,278,0.0,0.0,0.0
279,RR Sarwan,279,0.0,0.0,0.0
280,RR Sarwan,280,0.0,0.0,0.0
281,RR Sarwan,281,0.0,0.0,0.0
282,RR Sarwan,282,0.0,0.0,0.0
283,RR Sarwan,283,0.0,0.0,0.0
284,RR Sarwan,284,0.0,0.0,0.0
285,RR Sarwan,285,0.0,0.0,0.0
286,RR Sarwan,286,0.0,0.0,0.0
287,RR Sarwan,287,0.0,0.0,0.0
288,RR Sarwan,288,0.0,0.0,0.0
289,RR Sarwan,289,0.0,0.0,0.0
290,RR Sarwan,290,0.0,0.0,0.0
