,Name,time,hazard1,hazard2,hazard3
95,AG Prince,95,0.012820512820512822,0.016129703629703628,0.01250929625929626
96,AG Prince,96,0.026709401709401708,0.016129703629703628,0.01250929625929626
97,AG Prince,97,0.041860916860916864,0.016129703629703628,0.01250929625929626
98,AG Prince,98,0.029040404040404044,0.012558275058275059,0.01250929625929626
99,AG Prince,99,0.029040404040404044,0.012558275058275059,0.01250929625929626
100,AG Prince,100,0.029040404040404044,0.018113830613830616,0.010842629592629592
101,AG Prince,101,0.029040404040404044,0.018113830613830616,0.013967629592629593
102,AG Prince,102,0.015151515151515152,0.018113830613830616,0.013967629592629593
103,AG Prince,103,0.0,0.018113830613830616,0.013967629592629593
104,AG Prince,104,0.0,0.018113830613830616,0.013967629592629593
105,AG Prince,105,0.0,0.014267676767676768,0.01813429625929626
106,AG Prince,106,0.0,0.014267676767676768,0.01813429625929626
107,AG Prince,107,0.018518518518518517,0.014267676767676768,0.01813429625929626
108,AG Prince,108,0.018518518518518517,0.014267676767676768,0.016348581973581973
109,AG Prince,109,0.018518518518518517,0.0101010101010101,0.016348581973581973
110,AG Prince,110,0.018518518518518517,0.005555555555555555,0.016348581973581973
111,AG Prince,111,0.018518518518518517,0.011805555555555555,0.016348581973581973
112,AG Prince,112,0.018518518518518517,0.011805555555555555,0.016348581973581973
113,AG Prince,113,0.0,0.011805555555555555,0.021348581973581977
114,AG Prince,114,0.0,0.011805555555555555,0.021348581973581977
115,AG Prince,115,0.0,0.02013888888888889,0.019425505050505047
116,AG Prince,116,0.0,0.02013888888888889,0.019425505050505047
117,AG Prince,117,0.0,0.02013888888888889,0.019425505050505047
118,AG Prince,118,0.020833333333333332,0.02013888888888889,0.019425505050505047
119,AG Prince,119,0.020833333333333332,0.02013888888888889,0.017342171717171718
120,AG Prince,120,0.020833333333333332,0.014583333333333332,0.015069444444444446
121,AG Prince,121,0.020833333333333332,0.014583333333333332,0.02340277777777778
122,AG Prince,122,0.048611111111111105,0.014583333333333332,0.02340277777777778
123,AG Prince,123,0.048611111111111105,0.024583333333333332,0.02340277777777778
124,AG Prince,124,0.027777777777777776,0.024583333333333332,0.02340277777777778
125,AG Prince,125,0.027777777777777776,0.024583333333333332,0.02340277777777778
126,AG Prince,126,0.027777777777777776,0.024583333333333332,0.02340277777777778
127,AG Prince,127,0.027777777777777776,0.024583333333333332,0.02340277777777778
128,AG Prince,128,0.0,0.024583333333333332,0.02340277777777778
129,AG Prince,129,0.0,0.024583333333333332,0.02340277777777778
130,AG Prince,130,0.03333333333333333,0.024583333333333332,0.020624999999999998
131,AG Prince,131,0.03333333333333333,0.034999999999999996,0.033125
132,AG Prince,132,0.03333333333333333,0.034999999999999996,0.033125
133,AG Prince,133,0.03333333333333333,0.034999999999999996,0.033125
134,AG Prince,134,0.03333333333333333,0.034999999999999996,0.033125
135,AG Prince,135,0.03333333333333333,0.026666666666666665,0.033125
136,AG Prince,136,0.0,0.026666666666666665,0.033125
137,AG Prince,137,0.0,0.026666666666666665,0.033125
138,AG Prince,138,0.05555555555555555,0.026666666666666665,0.033125
139,AG Prince,139,0.05555555555555555,0.026666666666666665,0.033125
140,AG Prince,140,0.05555555555555555,0.026666666666666665,0.033125
141,AG Prince,141,0.05555555555555555,0.05166666666666666,0.03
142,AG Prince,142,0.05555555555555555,0.05166666666666666,0.0
143,AG Prince,143,0.05555555555555555,0.041666666666666664,0.0
144,AG Prince,144,0.0,0.041666666666666664,0.0
145,AG Prince,145,0.0,0.041666666666666664,0.0
146,AG Prince,146,0.0,0.041666666666666664,0.0
147,AG Prince,147,0.0,0.041666666666666664,0.0
148,AG Prince,148,0.08333333333333333,0.041666666666666664,0.0
149,AG Prince,149,0.08333333333333333,0.041666666666666664,0.0
150,AG Prince,150,0.08333333333333333,0.041666666666666664,0.0
151,AG Prince,151,0.08333333333333333,0.025,0.0
152,AG Prince,152,0.08333333333333333,0.0,0.0
153,AG Prince,153,0.08333333333333333,0.0,0.0
154,AG Prince,154,0.0,0.0,0.0
155,AG Prince,155,0.0,0.0,0.0
156,AG Prince,156,0.0,0.0,0.0
157,AG Prince,157,0.0,0.0,0.0
158,AG Prince,158,0.0,0.0,0.0
159,AG Prince,159,0.0,0.0,0.0
160,AG Prince,160,0.0,0.0,0.0
161,AG Prince,161,0.0,0.0,0.0
