,Name,time,hazard1,hazard2,hazard3
83,SR Watson,83,0.030555555555555558,0.024818376068376065,0.03641216422466422
84,SR Watson,84,0.030555555555555558,0.024818376068376065,0.03484966422466422
85,SR Watson,85,0.030555555555555558,0.03196123321123321,0.03484966422466422
86,SR Watson,86,0.016666666666666666,0.03196123321123321,0.03484966422466422
87,SR Watson,87,0.03518518518518519,0.04029456654456654,0.03318299755799756
88,SR Watson,88,0.03935185185185185,0.050294566544566544,0.03318299755799756
89,SR Watson,89,0.03935185185185185,0.06279456654456654,0.03318299755799756
90,SR Watson,90,0.03935185185185185,0.0589484126984127,0.03139728327228327
91,SR Watson,91,0.03935185185185185,0.0589484126984127,0.03139728327228327
92,SR Watson,92,0.06316137566137565,0.0589484126984127,0.03139728327228327
93,SR Watson,93,0.044642857142857144,0.054781746031746036,0.03139728327228327
94,SR Watson,94,0.05158730158730159,0.054781746031746036,0.03139728327228327
95,SR Watson,95,0.08492063492063491,0.04978174603174603,0.03139728327228327
96,SR Watson,96,0.12658730158730158,0.04978174603174603,0.03139728327228327
97,SR Watson,97,0.12658730158730158,0.04978174603174603,0.03139728327228327
98,SR Watson,98,0.10277777777777779,0.04978174603174603,0.03139728327228327
99,SR Watson,99,0.10277777777777779,0.04978174603174603,0.03139728327228327
100,SR Watson,100,0.075,0.044226190476190474,0.02947420634920635
101,SR Watson,101,0.041666666666666664,0.037976190476190476,0.02947420634920635
102,SR Watson,102,0.0,0.037976190476190476,0.04197420634920635
103,SR Watson,103,0.0,0.037976190476190476,0.03989087301587302
104,SR Watson,104,0.0,0.037976190476190476,0.03989087301587302
105,SR Watson,105,0.0,0.030833333333333334,0.037390873015873016
106,SR Watson,106,0.0,0.030833333333333334,0.037390873015873016
107,SR Watson,107,0.0,0.0225,0.037390873015873016
108,SR Watson,108,0.0,0.0125,0.06239087301587302
109,SR Watson,109,0.0,0.0,0.06239087301587302
110,SR Watson,110,0.0,0.0,0.059613095238095236
111,SR Watson,111,0.0,0.0,0.05648809523809524
112,SR Watson,112,0.0,0.025,0.05648809523809524
113,SR Watson,113,0.0,0.025,0.05648809523809524
114,SR Watson,114,0.0,0.025,0.05648809523809524
115,SR Watson,115,0.0,0.025,0.05291666666666667
116,SR Watson,116,0.0,0.025,0.05291666666666667
117,SR Watson,117,0.0,0.025,0.04875
118,SR Watson,118,0.0,0.075,0.04375
119,SR Watson,119,0.08333333333333333,0.075,0.0375
120,SR Watson,120,0.08333333333333333,0.075,0.0375
121,SR Watson,121,0.08333333333333333,0.075,0.0375
122,SR Watson,122,0.08333333333333333,0.075,0.0375
123,SR Watson,123,0.08333333333333333,0.075,0.0375
124,SR Watson,124,0.08333333333333333,0.075,0.0375
125,SR Watson,125,0.16666666666666666,0.075,0.0375
126,SR Watson,126,0.16666666666666666,0.075,0.0375
127,SR Watson,127,0.16666666666666666,0.075,0.0375
128,SR Watson,128,0.16666666666666666,0.075,0.0375
129,SR Watson,129,0.16666666666666666,0.075,0.0375
130,SR Watson,130,0.16666666666666666,0.075,0.0375
131,SR Watson,131,0.0,0.075,0.0375
132,SR Watson,132,0.0,0.05,0.0375
133,SR Watson,133,0.0,0.05,0.0375
134,SR Watson,134,0.0,0.05,0.0375
135,SR Watson,135,0.0,0.05,0.0375
136,SR Watson,136,0.0,0.05,0.0375
137,SR Watson,137,0.0,0.05,0.0375
138,SR Watson,138,0.0,0.0,0.0375
139,SR Watson,139,0.0,0.0,0.0375
140,SR Watson,140,0.0,0.0,0.0375
141,SR Watson,141,0.0,0.0,0.0375
142,SR Watson,142,0.0,0.0,0.025
143,SR Watson,143,0.0,0.0,0.025
144,SR Watson,144,0.0,0.0,0.025
145,SR Watson,145,0.0,0.0,0.025
146,SR Watson,146,0.0,0.0,0.025
147,SR Watson,147,0.0,0.0,0.025
148,SR Watson,148,0.0,0.0,0.0
149,SR Watson,149,0.0,0.0,0.0
150,SR Watson,150,0.0,0.0,0.0
151,SR Watson,151,0.0,0.0,0.0
152,SR Watson,152,0.0,0.0,0.0
153,SR Watson,153,0.0,0.0,0.0
154,SR Watson,154,0.0,0.0,0.0
155,SR Watson,155,0.0,0.0,0.0
156,SR Watson,156,0.0,0.0,0.0
157,SR Watson,157,0.0,0.0,0.0
158,SR Watson,158,0.0,0.0,0.0
159,SR Watson,159,0.0,0.0,0.0
160,SR Watson,160,0.0,0.0,0.0
161,SR Watson,161,0.0,0.0,0.0
162,SR Watson,162,0.0,0.0,0.0
163,SR Watson,163,0.0,0.0,0.0
164,SR Watson,164,0.0,0.0,0.0
165,SR Watson,165,0.0,0.0,0.0
166,SR Watson,166,0.0,0.0,0.0
167,SR Watson,167,0.0,0.0,0.0
168,SR Watson,168,0.0,0.0,0.0
169,SR Watson,169,0.0,0.0,0.0
170,SR Watson,170,0.0,0.0,0.0
171,SR Watson,171,0.0,0.0,0.0
172,SR Watson,172,0.0,0.0,0.0
173,SR Watson,173,0.0,0.0,0.0
174,SR Watson,174,0.0,0.0,0.0
175,SR Watson,175,0.0,0.0,0.0
