,Name,time,hazard1,hazard2,hazard3
56,AJ Strauss,56,0.02747548532432253,0.025736301019851797,0.020970628382504516
57,AJ Strauss,57,0.03624741514888393,0.02381322409677487,0.0214755544908789
58,AJ Strauss,58,0.02884000774147653,0.02181322409677487,0.02038859796913977
59,AJ Strauss,59,0.021841730394361974,0.02181322409677487,0.020523879354421157
60,AJ Strauss,60,0.022436968489600067,0.020771557430108206,0.020133254354421155
61,AJ Strauss,61,0.02306542500040952,0.022438224096774873,0.01973642895759576
62,AJ Strauss,62,0.03821694015192467,0.02137439430954083,0.018929977344692532
63,AJ Strauss,63,0.02944501032736327,0.02137439430954083,0.018929977344692532
64,AJ Strauss,64,0.02944501032736327,0.02137439430954083,0.02036516252987772
65,AJ Strauss,65,0.024815380697733636,0.01915217208731861,0.02009397608919975
66,AJ Strauss,66,0.020053475935828877,0.015663799994295353,0.01830826180348547
67,AJ Strauss,67,0.015151515151515152,0.016137937925329835,0.017346723341947003
68,AJ Strauss,68,0.005555555555555556,0.01485588664327855,0.016346723341947002
69,AJ Strauss,69,0.005555555555555556,0.016641600928992837,0.01738839000861367
70,AJ Strauss,70,0.005555555555555556,0.014010021981624415,0.01686755667528034
71,AJ Strauss,71,0.005555555555555556,0.014010021981624415,0.01686755667528034
72,AJ Strauss,72,0.005555555555555556,0.012621133092735526,0.016335641781663315
73,AJ Strauss,73,0.005555555555555556,0.011192561664164097,0.016335641781663315
74,AJ Strauss,74,0.005747126436781609,0.013425677132573682,0.016335641781663315
75,AJ Strauss,75,0.005747126436781609,0.010880222587119138,0.015224530670552208
76,AJ Strauss,76,0.011699507389162561,0.010880222587119138,0.014616708260404213
77,AJ Strauss,77,0.011699507389162561,0.010880222587119138,0.013991708260404212
78,AJ Strauss,78,0.011699507389162561,0.010880222587119138,0.015731635000330955
79,AJ Strauss,79,0.011699507389162561,0.012963555920452471,0.015731635000330955
80,AJ Strauss,80,0.005952380952380952,0.012963555920452471,0.014415845526646742
81,AJ Strauss,81,0.01829805996472663,0.011296889253785806,0.014415845526646742
82,AJ Strauss,82,0.019012345679012346,0.011296889253785806,0.0137214010822023
83,AJ Strauss,83,0.019012345679012346,0.011296889253785806,0.013007115367916582
84,AJ Strauss,84,0.019012345679012346,0.011296889253785806,0.012271821250269526
85,AJ Strauss,85,0.019012345679012346,0.011296889253785806,0.009999093977542253
86,AJ Strauss,86,0.02595679012345679,0.01356961652651308,0.009999093977542253
87,AJ Strauss,87,0.01361111111111111,0.011845478595478595,0.009999093977542253
88,AJ Strauss,88,0.006944444444444444,0.016607383357383355,0.011314883451226464
89,AJ Strauss,89,0.006944444444444444,0.014821669071669073,0.011314883451226464
90,AJ Strauss,90,0.006944444444444444,0.014821669071669073,0.012703772340115351
91,AJ Strauss,91,0.006944444444444444,0.014821669071669073,0.01187043900678202
92,AJ Strauss,92,0.0,0.014821669071669073,0.013341027242076137
93,AJ Strauss,93,0.007575757575757576,0.014821669071669073,0.013341027242076137
94,AJ Strauss,94,0.007575757575757576,0.011117965367965369,0.014903527242076137
95,AJ Strauss,95,0.02344877344877345,0.009117965367965369,0.014903527242076137
96,AJ Strauss,96,0.02344877344877345,0.009117965367965369,0.014903527242076137
97,AJ Strauss,97,0.02344877344877345,0.009117965367965369,0.014041458276558897
98,AJ Strauss,98,0.02344877344877345,0.01174954431533379,0.015708124943225564
99,AJ Strauss,99,0.015873015873015872,0.009666210982000456,0.01481526780036842
100,AJ Strauss,100,0.015873015873015872,0.012443988759778233,0.01481526780036842
101,AJ Strauss,101,0.0,0.012443988759778233,0.01481526780036842
102,AJ Strauss,102,0.0,0.015385165230366468,0.01481526780036842
103,AJ Strauss,103,0.0,0.015385165230366468,0.01481526780036842
104,AJ Strauss,104,0.0,0.018510165230366468,0.014749130234230853
105,AJ Strauss,105,0.008771929824561403,0.018510165230366468,0.01567220715730778
106,AJ Strauss,106,0.008771929824561403,0.016237437957639194,0.01567220715730778
107,AJ Strauss,107,0.018031189083820662,0.016237437957639194,0.01567220715730778
108,AJ Strauss,108,0.018031189083820662,0.014808866529067766,0.019838873823974444
109,AJ Strauss,109,0.02783511065244811,0.014808866529067766,0.018797207157307774
110,AJ Strauss,110,0.02783511065244811,0.014808866529067766,0.021297207157307773
111,AJ Strauss,111,0.029479847494553374,0.014808866529067766,0.02407498493508555
112,AJ Strauss,112,0.029479847494553374,0.014808866529067766,0.02407498493508555
113,AJ Strauss,113,0.02022058823529412,0.014808866529067766,0.02407498493508555
114,AJ Strauss,114,0.02022058823529412,0.018380295100496335,0.02407498493508555
115,AJ Strauss,115,0.021527777777777774,0.02222644894665018,0.02407498493508555
116,AJ Strauss,116,0.021527777777777774,0.02222644894665018,0.022938621298721918
117,AJ Strauss,117,0.011111111111111112,0.02222644894665018,0.022938621298721918
118,AJ Strauss,118,0.011111111111111112,0.027928203332615097,0.023682668917769534
119,AJ Strauss,119,0.011111111111111112,0.027928203332615097,0.027254097489198104
120,AJ Strauss,120,0.011111111111111112,0.030150425554837317,0.027254097489198104
121,AJ Strauss,121,0.011904761904761904,0.03570598111039287,0.027254097489198104
122,AJ Strauss,122,0.024725274725274724,0.032764804639804634,0.027254097489198104
123,AJ Strauss,123,0.024725274725274724,0.032764804639804634,0.035587430822531435
124,AJ Strauss,124,0.024725274725274724,0.029639804639804635,0.041837430822531434
125,AJ Strauss,125,0.052503052503052504,0.029639804639804635,0.041837430822531434
126,AJ Strauss,126,0.052503052503052504,0.029639804639804635,0.041837430822531434
127,AJ Strauss,127,0.05726495726495726,0.029639804639804635,0.041837430822531434
128,AJ Strauss,128,0.06296296296296296,0.0325564713064713,0.040521641348847226
129,AJ Strauss,129,0.06296296296296296,0.03969932844932844,0.04885497468218056
130,AJ Strauss,130,0.06296296296296296,0.03969932844932844,0.04746608579329167
131,AJ Strauss,131,0.03518518518518519,0.03969932844932844,0.04746608579329167
132,AJ Strauss,132,0.03518518518518519,0.03969932844932844,0.04599549755799755
133,AJ Strauss,133,0.018518518518518517,0.056365995115995104,0.04599549755799755
134,AJ Strauss,134,0.0,0.06529456654456653,0.04443299755799755
135,AJ Strauss,135,0.020833333333333332,0.06144841269841269,0.04443299755799755
136,AJ Strauss,136,0.044642857142857144,0.06144841269841269,0.04443299755799755
137,AJ Strauss,137,0.044642857142857144,0.06144841269841269,0.04443299755799755
138,AJ Strauss,138,0.044642857142857144,0.053115079365079365,0.04276633089133088
139,AJ Strauss,139,0.044642857142857144,0.06978174603174603,0.04276633089133088
140,AJ Strauss,140,0.10019841269841269,0.06478174603174602,0.04276633089133088
141,AJ Strauss,141,0.12103174603174603,0.059226190476190474,0.04276633089133088
142,AJ Strauss,142,0.09722222222222221,0.059226190476190474,0.04276633089133088
143,AJ Strauss,143,0.09722222222222221,0.059226190476190474,0.055266330891330886
144,AJ Strauss,144,0.09722222222222221,0.059226190476190474,0.05348061660561661
145,AJ Strauss,145,0.09722222222222221,0.059226190476190474,0.05155753968253968
146,AJ Strauss,146,0.09722222222222221,0.059226190476190474,0.05155753968253968
147,AJ Strauss,147,0.05555555555555555,0.059226190476190474,0.05155753968253968
148,AJ Strauss,148,0.05555555555555555,0.052976190476190475,0.04739087301587301
149,AJ Strauss,149,0.05555555555555555,0.04583333333333332,0.04739087301587301
150,AJ Strauss,150,0.05555555555555555,0.04583333333333332,0.04489087301587301
151,AJ Strauss,151,0.05555555555555555,0.04583333333333332,0.06711309523809524
152,AJ Strauss,152,0.0,0.04583333333333332,0.06711309523809524
153,AJ Strauss,153,0.0,0.05416666666666666,0.06711309523809524
154,AJ Strauss,154,0.0,0.041666666666666664,0.06711309523809524
155,AJ Strauss,155,0.0,0.041666666666666664,0.06711309523809524
156,AJ Strauss,156,0.0,0.041666666666666664,0.06711309523809524
157,AJ Strauss,157,0.0,0.041666666666666664,0.0
158,AJ Strauss,158,0.0,0.041666666666666664,0.0
159,AJ Strauss,159,0.0,0.025,0.0
160,AJ Strauss,160,0.08333333333333333,0.025,0.0
161,AJ Strauss,161,0.08333333333333333,0.075,0.0
162,AJ Strauss,162,0.08333333333333333,0.075,0.0
163,AJ Strauss,163,0.08333333333333333,0.075,0.0
164,AJ Strauss,164,0.08333333333333333,0.075,0.0
165,AJ Strauss,165,0.08333333333333333,0.075,0.0
166,AJ Strauss,166,0.0,0.075,0.0
167,AJ Strauss,167,0.0,0.0,0.0
168,AJ Strauss,168,0.16666666666666666,0.0,0.0
169,AJ Strauss,169,0.16666666666666666,0.0,0.0
170,AJ Strauss,170,0.16666666666666666,0.0,0.0
171,AJ Strauss,171,0.16666666666666666,0.0,0.0
172,AJ Strauss,172,0.16666666666666666,0.0,0.0
173,AJ Strauss,173,0.16666666666666666,0.0,0.0
174,AJ Strauss,174,0.0,0.0,0.0
175,AJ Strauss,175,0.0,0.0,0.0
176,AJ Strauss,176,0.0,0.0,0.0
