,Name,time,hazard1,hazard2,hazard3
57,KR Stackpole,57,0.021527777777777774,0.02548522749180644,0.020470804033876116
58,KR Stackpole,58,0.021527777777777774,0.02548522749180644,0.023248581811653894
59,KR Stackpole,59,0.021527777777777774,0.030030682037260985,0.022248581811653893
60,KR Stackpole,60,0.03343253968253968,0.030030682037260985,0.022248581811653893
61,KR Stackpole,61,0.059073565323565315,0.030030682037260985,0.025373581811653896
62,KR Stackpole,62,0.04865689865689866,0.027530682037260983,0.024331915144987226
63,KR Stackpole,63,0.037545787545787544,0.027530682037260983,0.023244958623248095
64,KR Stackpole,64,0.037545787545787544,0.022267524142524142,0.023244958623248095
65,KR Stackpole,65,0.037545787545787544,0.022267524142524142,0.022108594986884462
66,KR Stackpole,66,0.04079254079254079,0.022267524142524142,0.02091811879640827
67,KR Stackpole,67,0.015151515151515152,0.022267524142524142,0.02091811879640827
68,KR Stackpole,68,0.015151515151515152,0.0278230796980797,0.02091811879640827
69,KR Stackpole,69,0.015151515151515152,0.024698079698079696,0.024489547367836838
70,KR Stackpole,70,0.015151515151515152,0.021364746364746365,0.024489547367836838
71,KR Stackpole,71,0.015151515151515152,0.027614746364746368,0.024489547367836838
72,KR Stackpole,72,0.0,0.027614746364746368,0.023239547367836837
73,KR Stackpole,73,0.0,0.02404331779331779,0.023239547367836837
74,KR Stackpole,74,0.0,0.0163510101010101,0.02060796842046842
75,KR Stackpole,75,0.018518518518518517,0.0163510101010101,0.02060796842046842
76,KR Stackpole,76,0.018518518518518517,0.0163510101010101,0.02060796842046842
77,KR Stackpole,77,0.018518518518518517,0.0163510101010101,0.02060796842046842
78,KR Stackpole,78,0.03935185185185185,0.0163510101010101,0.02060796842046842
79,KR Stackpole,79,0.03935185185185185,0.018948412698412697,0.01904546842046842
80,KR Stackpole,80,0.03935185185185185,0.018948412698412697,0.017378801753801753
81,KR Stackpole,81,0.020833333333333332,0.018948412698412697,0.017378801753801753
82,KR Stackpole,82,0.020833333333333332,0.018948412698412697,0.017378801753801753
83,KR Stackpole,83,0.020833333333333332,0.018948412698412697,0.015593087468087468
84,KR Stackpole,84,0.0,0.018948412698412697,0.01174693362193362
85,KR Stackpole,85,0.0,0.018948412698412697,0.01591360028860029
86,KR Stackpole,86,0.023809523809523808,0.018948412698412697,0.01591360028860029
87,KR Stackpole,87,0.023809523809523808,0.018948412698412697,0.01591360028860029
88,KR Stackpole,88,0.023809523809523808,0.013392857142857142,0.01591360028860029
89,KR Stackpole,89,0.023809523809523808,0.013392857142857142,0.013640873015873014
90,KR Stackpole,90,0.023809523809523808,0.013392857142857142,0.013640873015873014
91,KR Stackpole,91,0.023809523809523808,0.007142857142857143,0.013640873015873014
92,KR Stackpole,92,0.0,0.007142857142857143,0.013640873015873014
93,KR Stackpole,93,0.0,0.007142857142857143,0.013640873015873014
94,KR Stackpole,94,0.0,0.007142857142857143,0.013640873015873014
95,KR Stackpole,95,0.0,0.015476190476190477,0.013640873015873014
96,KR Stackpole,96,0.0,0.015476190476190477,0.018640873015873017
97,KR Stackpole,97,0.0,0.015476190476190477,0.018640873015873017
98,KR Stackpole,98,0.0,0.015476190476190477,0.01586309523809524
99,KR Stackpole,99,0.0,0.008333333333333333,0.01586309523809524
100,KR Stackpole,100,0.0,0.008333333333333333,0.01586309523809524
101,KR Stackpole,101,0.0,0.008333333333333333,0.012738095238095238
102,KR Stackpole,102,0.027777777777777776,0.008333333333333333,0.012738095238095238
103,KR Stackpole,103,0.027777777777777776,0.008333333333333333,0.012738095238095238
104,KR Stackpole,104,0.027777777777777776,0.008333333333333333,0.018988095238095238
105,KR Stackpole,105,0.027777777777777776,0.008333333333333333,0.018988095238095238
106,KR Stackpole,106,0.027777777777777776,0.018333333333333333,0.018988095238095238
107,KR Stackpole,107,0.027777777777777776,0.018333333333333333,0.018988095238095238
108,KR Stackpole,108,0.0,0.018333333333333333,0.018988095238095238
109,KR Stackpole,109,0.0,0.018333333333333333,0.015416666666666667
110,KR Stackpole,110,0.0,0.018333333333333333,0.015416666666666667
111,KR Stackpole,111,0.0,0.018333333333333333,0.015416666666666667
112,KR Stackpole,112,0.0,0.018333333333333333,0.015416666666666667
113,KR Stackpole,113,0.03333333333333333,0.018333333333333333,0.015416666666666667
114,KR Stackpole,114,0.03333333333333333,0.030833333333333334,0.015416666666666667
115,KR Stackpole,115,0.03333333333333333,0.0225,0.015416666666666667
116,KR Stackpole,116,0.03333333333333333,0.0225,0.02375
117,KR Stackpole,117,0.03333333333333333,0.0225,0.02375
118,KR Stackpole,118,0.03333333333333333,0.0225,0.03625
119,KR Stackpole,119,0.0,0.0225,0.03625
120,KR Stackpole,120,0.0,0.0225,0.03625
121,KR Stackpole,121,0.041666666666666664,0.0225,0.03625
122,KR Stackpole,122,0.041666666666666664,0.0225,0.03625
123,KR Stackpole,123,0.041666666666666664,0.0225,0.03625
124,KR Stackpole,124,0.041666666666666664,0.0225,0.061250000000000006
125,KR Stackpole,125,0.041666666666666664,0.0225,0.05708333333333333
126,KR Stackpole,126,0.041666666666666664,0.029166666666666664,0.05708333333333333
127,KR Stackpole,127,0.0,0.029166666666666664,0.05708333333333333
128,KR Stackpole,128,0.0,0.05416666666666666,0.05708333333333333
129,KR Stackpole,129,0.0,0.05416666666666666,0.05708333333333333
130,KR Stackpole,130,0.0,0.05416666666666666,0.05708333333333333
131,KR Stackpole,131,0.0,0.05416666666666666,0.05708333333333333
132,KR Stackpole,132,0.0,0.05416666666666666,0.05708333333333333
133,KR Stackpole,133,0.05555555555555555,0.05416666666666666,0.05708333333333333
134,KR Stackpole,134,0.05555555555555555,0.09166666666666666,0.05708333333333333
135,KR Stackpole,135,0.13888888888888887,0.09166666666666666,0.05708333333333333
136,KR Stackpole,136,0.13888888888888887,0.09166666666666666,0.05208333333333333
137,KR Stackpole,137,0.13888888888888887,0.09166666666666666,0.05208333333333333
138,KR Stackpole,138,0.13888888888888887,0.09166666666666666,0.05208333333333333
139,KR Stackpole,139,0.08333333333333333,0.09166666666666666,0.05208333333333333
140,KR Stackpole,140,0.08333333333333333,0.09166666666666666,0.05208333333333333
141,KR Stackpole,141,0.16666666666666666,0.09166666666666666,0.05208333333333333
142,KR Stackpole,142,0.16666666666666666,0.09166666666666666,0.05208333333333333
143,KR Stackpole,143,0.16666666666666666,0.09166666666666666,0.05208333333333333
144,KR Stackpole,144,0.16666666666666666,0.09166666666666666,0.04583333333333333
145,KR Stackpole,145,0.16666666666666666,0.09166666666666666,0.04583333333333333
146,KR Stackpole,146,0.16666666666666666,0.075,0.04583333333333333
147,KR Stackpole,147,0.0,0.075,0.04583333333333333
148,KR Stackpole,148,0.0,0.05,0.04583333333333333
149,KR Stackpole,149,0.0,0.05,0.04583333333333333
150,KR Stackpole,150,0.0,0.05,0.04583333333333333
151,KR Stackpole,151,0.0,0.05,0.04583333333333333
152,KR Stackpole,152,0.0,0.05,0.04583333333333333
153,KR Stackpole,153,0.0,0.05,0.04583333333333333
154,KR Stackpole,154,0.0,0.0,0.04583333333333333
155,KR Stackpole,155,0.0,0.0,0.04583333333333333
156,KR Stackpole,156,0.0,0.0,0.0375
157,KR Stackpole,157,0.0,0.0,0.0375
158,KR Stackpole,158,0.0,0.0,0.025
159,KR Stackpole,159,0.0,0.0,0.025
160,KR Stackpole,160,0.0,0.0,0.025
161,KR Stackpole,161,0.0,0.0,0.025
162,KR Stackpole,162,0.0,0.0,0.025
163,KR Stackpole,163,0.0,0.0,0.025
164,KR Stackpole,164,0.0,0.0,0.0
165,KR Stackpole,165,0.0,0.0,0.0
166,KR Stackpole,166,0.0,0.0,0.0
167,KR Stackpole,167,0.0,0.0,0.0
168,KR Stackpole,168,0.0,0.0,0.0
169,KR Stackpole,169,0.0,0.0,0.0
170,KR Stackpole,170,0.0,0.0,0.0
171,KR Stackpole,171,0.0,0.0,0.0
172,KR Stackpole,172,0.0,0.0,0.0
173,KR Stackpole,173,0.0,0.0,0.0
174,KR Stackpole,174,0.0,0.0,0.0
175,KR Stackpole,175,0.0,0.0,0.0
176,KR Stackpole,176,0.0,0.0,0.0
177,KR Stackpole,177,0.0,0.0,0.0
178,KR Stackpole,178,0.0,0.0,0.0
179,KR Stackpole,179,0.0,0.0,0.0
180,KR Stackpole,180,0.0,0.0,0.0
181,KR Stackpole,181,0.0,0.0,0.0
182,KR Stackpole,182,0.0,0.0,0.0
183,KR Stackpole,183,0.0,0.0,0.0
184,KR Stackpole,184,0.0,0.0,0.0
185,KR Stackpole,185,0.0,0.0,0.0
186,KR Stackpole,186,0.0,0.0,0.0
187,KR Stackpole,187,0.0,0.0,0.0
188,KR Stackpole,188,0.0,0.0,0.0
189,KR Stackpole,189,0.0,0.0,0.0
190,KR Stackpole,190,0.0,0.0,0.0
191,KR Stackpole,191,0.0,0.0,0.0
192,KR Stackpole,192,0.0,0.0,0.0
193,KR Stackpole,193,0.0,0.0,0.0
194,KR Stackpole,194,0.0,0.0,0.0
195,KR Stackpole,195,0.0,0.0,0.0
196,KR Stackpole,196,0.0,0.0,0.0
197,KR Stackpole,197,0.0,0.0,0.0
198,KR Stackpole,198,0.0,0.0,0.0
199,KR Stackpole,199,0.0,0.0,0.0
200,KR Stackpole,200,0.0,0.0,0.0
201,KR Stackpole,201,0.0,0.0,0.0
202,KR Stackpole,202,0.0,0.0,0.0
203,KR Stackpole,203,0.0,0.0,0.0
204,KR Stackpole,204,0.0,0.0,0.0
205,KR Stackpole,205,0.0,0.0,0.0
206,KR Stackpole,206,0.0,0.0,0.0
