,Name,time,hazard1,hazard2,hazard3
67,G Gambhir,67,0.05527834738361054,0.02657275760874832,0.0229824736603689
68,G Gambhir,68,0.05527834738361054,0.024649680685671395,0.022176022047465677
69,G Gambhir,69,0.04138945849472165,0.024649680685671395,0.022176022047465677
70,G Gambhir,70,0.033813700918964074,0.027983014019004732,0.022176022047465677
71,G Gambhir,71,0.03568111455108359,0.027983014019004732,0.022176022047465677
72,G Gambhir,72,0.02734778121775026,0.0295544425904333,0.021342688714132346
73,G Gambhir,73,0.02022058823529412,0.0295544425904333,0.021342688714132346
74,G Gambhir,74,0.02022058823529412,0.0295544425904333,0.020480619748615102
75,G Gambhir,75,0.02022058823529412,0.033400596436587146,0.02256395308194844
76,G Gambhir,76,0.02022058823529412,0.029233929769920487,0.021671095939091292
77,G Gambhir,77,0.021527777777777774,0.026961202497193203,0.02074517001316537
78,G Gambhir,78,0.021527777777777774,0.024580250116240827,0.024329086097081454
79,G Gambhir,79,0.023015873015873017,0.022080250116240825,0.027106863874859232
80,G Gambhir,80,0.023015873015873017,0.016817092221503984,0.027106863874859232
81,G Gambhir,81,0.023015873015873017,0.016817092221503984,0.027106863874859232
82,G Gambhir,82,0.03583638583638584,0.016817092221503984,0.02610686387485923
83,G Gambhir,83,0.024725274725274724,0.016817092221503984,0.02610686387485923
84,G Gambhir,84,0.024725274725274724,0.013875915750915752,0.02610686387485923
85,G Gambhir,85,0.012820512820512822,0.018042582417582418,0.02610686387485923
86,G Gambhir,86,0.012820512820512822,0.014917582417582417,0.0271485305415259
87,G Gambhir,87,0.012820512820512822,0.014917582417582417,0.02601216690516226
88,G Gambhir,88,0.0,0.02400849150849151,0.024821690714686075
89,G Gambhir,89,0.0,0.029564047064047062,0.023571690714686074
90,G Gambhir,90,0.0,0.02623071373071373,0.020940111767317648
91,G Gambhir,91,0.0,0.02623071373071373,0.020940111767317648
92,G Gambhir,92,0.013888888888888888,0.02265928515928516,0.020940111767317648
93,G Gambhir,93,0.013888888888888888,0.02265928515928516,0.020940111767317648
94,G Gambhir,94,0.013888888888888888,0.02265928515928516,0.019469523532023532
95,G Gambhir,95,0.04419191919191919,0.018813131313131313,0.019469523532023532
96,G Gambhir,96,0.0627104377104377,0.025063131313131315,0.0214784521034521
97,G Gambhir,97,0.0627104377104377,0.025063131313131315,0.0214784521034521
98,G Gambhir,98,0.04882154882154882,0.025063131313131315,0.02564511877011877
99,G Gambhir,99,0.04882154882154882,0.025063131313131315,0.02564511877011877
100,G Gambhir,100,0.04882154882154882,0.025063131313131315,0.0239784521034521
101,G Gambhir,101,0.018518518518518517,0.025063131313131315,0.0239784521034521
102,G Gambhir,102,0.0,0.025063131313131315,0.022192737817737816
103,G Gambhir,103,0.020833333333333332,0.025063131313131315,0.022192737817737816
104,G Gambhir,104,0.020833333333333332,0.025063131313131315,0.022192737817737816
105,G Gambhir,105,0.020833333333333332,0.020896464646464646,0.020269660894660892
106,G Gambhir,106,0.020833333333333332,0.02803932178932179,0.020269660894660892
107,G Gambhir,107,0.020833333333333332,0.02803932178932179,0.020269660894660892
108,G Gambhir,108,0.020833333333333332,0.02728174603174603,0.020269660894660892
109,G Gambhir,109,0.0,0.021726190476190475,0.020269660894660892
110,G Gambhir,110,0.0,0.021726190476190475,0.020269660894660892
111,G Gambhir,111,0.0,0.021726190476190475,0.020269660894660892
112,G Gambhir,112,0.0,0.021726190476190475,0.020269660894660892
113,G Gambhir,113,0.023809523809523808,0.021726190476190475,0.020269660894660892
114,G Gambhir,114,0.023809523809523808,0.021726190476190475,0.020269660894660892
115,G Gambhir,115,0.05158730158730159,0.021726190476190475,0.018186327561327563
116,G Gambhir,116,0.05158730158730159,0.015476190476190477,0.018186327561327563
117,G Gambhir,117,0.05158730158730159,0.015476190476190477,0.018186327561327563
118,G Gambhir,118,0.05158730158730159,0.015476190476190477,0.013640873015873014
119,G Gambhir,119,0.027777777777777776,0.015476190476190477,0.01586309523809524
120,G Gambhir,120,0.027777777777777776,0.015476190476190477,0.01586309523809524
121,G Gambhir,121,0.0,0.015476190476190477,0.028363095238095236
122,G Gambhir,122,0.0,0.015476190476190477,0.028363095238095236
123,G Gambhir,123,0.0,0.015476190476190477,0.028363095238095236
124,G Gambhir,124,0.0,0.015476190476190477,0.028363095238095236
125,G Gambhir,125,0.0,0.015476190476190477,0.028363095238095236
126,G Gambhir,126,0.0,0.008333333333333333,0.025238095238095237
127,G Gambhir,127,0.0,0.008333333333333333,0.025238095238095237
128,G Gambhir,128,0.0,0.0,0.025238095238095237
129,G Gambhir,129,0.0,0.01,0.025238095238095237
130,G Gambhir,130,0.0,0.01,0.025238095238095237
131,G Gambhir,131,0.0,0.034999999999999996,0.025238095238095237
132,G Gambhir,132,0.0,0.034999999999999996,0.025238095238095237
133,G Gambhir,133,0.0,0.034999999999999996,0.025238095238095237
134,G Gambhir,134,0.0,0.034999999999999996,0.025238095238095237
135,G Gambhir,135,0.0,0.034999999999999996,0.025238095238095237
136,G Gambhir,136,0.03333333333333333,0.034999999999999996,0.021666666666666667
137,G Gambhir,137,0.03333333333333333,0.034999999999999996,0.021666666666666667
138,G Gambhir,138,0.11666666666666665,0.034999999999999996,0.017499999999999998
139,G Gambhir,139,0.11666666666666665,0.034999999999999996,0.017499999999999998
140,G Gambhir,140,0.11666666666666665,0.034999999999999996,0.017499999999999998
141,G Gambhir,141,0.11666666666666665,0.034999999999999996,0.017499999999999998
142,G Gambhir,142,0.08333333333333333,0.034999999999999996,0.017499999999999998
143,G Gambhir,143,0.08333333333333333,0.034999999999999996,0.017499999999999998
144,G Gambhir,144,0.0,0.034999999999999996,0.017499999999999998
145,G Gambhir,145,0.0,0.034999999999999996,0.017499999999999998
146,G Gambhir,146,0.0,0.034999999999999996,0.017499999999999998
147,G Gambhir,147,0.0,0.034999999999999996,0.017499999999999998
148,G Gambhir,148,0.0,0.034999999999999996,0.017499999999999998
149,G Gambhir,149,0.0,0.025,0.03
150,G Gambhir,150,0.0,0.025,0.03
151,G Gambhir,151,0.0,0.0,0.03
152,G Gambhir,152,0.0,0.0,0.03
153,G Gambhir,153,0.0,0.0,0.03
154,G Gambhir,154,0.0,0.0,0.03
155,G Gambhir,155,0.0,0.0,0.03
156,G Gambhir,156,0.0,0.0,0.03
157,G Gambhir,157,0.0,0.0,0.03
158,G Gambhir,158,0.0,0.0,0.03
159,G Gambhir,159,0.0,0.025,0.025
160,G Gambhir,160,0.0,0.025,0.025
161,G Gambhir,161,0.0,0.025,0.0375
162,G Gambhir,162,0.0,0.025,0.0375
163,G Gambhir,163,0.0,0.025,0.0375
164,G Gambhir,164,0.0,0.025,0.0375
165,G Gambhir,165,0.0,0.025,0.0375
166,G Gambhir,166,0.08333333333333333,0.025,0.0375
167,G Gambhir,167,0.08333333333333333,0.025,0.0375
168,G Gambhir,168,0.08333333333333333,0.025,0.0375
169,G Gambhir,169,0.08333333333333333,0.025,0.0375
170,G Gambhir,170,0.08333333333333333,0.025,0.0375
171,G Gambhir,171,0.08333333333333333,0.075,0.0375
172,G Gambhir,172,0.0,0.075,0.0375
173,G Gambhir,173,0.0,0.075,0.0375
174,G Gambhir,174,0.0,0.075,0.0375
175,G Gambhir,175,0.0,0.075,0.0375
176,G Gambhir,176,0.0,0.075,0.0375
177,G Gambhir,177,0.0,0.075,0.0375
178,G Gambhir,178,0.16666666666666666,0.075,0.0375
179,G Gambhir,179,0.16666666666666666,0.05,0.0375
180,G Gambhir,180,0.16666666666666666,0.05,0.0375
181,G Gambhir,181,0.16666666666666666,0.05,0.0375
182,G Gambhir,182,0.16666666666666666,0.05,0.0375
183,G Gambhir,183,0.16666666666666666,0.05,0.0375
184,G Gambhir,184,0.0,0.05,0.0375
185,G Gambhir,185,0.0,0.05,0.0375
186,G Gambhir,186,0.0,0.05,0.0
187,G Gambhir,187,0.0,0.05,0.0
188,G Gambhir,188,0.0,0.05,0.0
189,G Gambhir,189,0.0,0.05,0.0
190,G Gambhir,190,0.0,0.05,0.0
191,G Gambhir,191,0.0,0.0,0.0
192,G Gambhir,192,0.0,0.0,0.0
193,G Gambhir,193,0.0,0.0,0.0
194,G Gambhir,194,0.0,0.0,0.0
195,G Gambhir,195,0.0,0.0,0.0
196,G Gambhir,196,0.0,0.0,0.0
197,G Gambhir,197,0.0,0.0,0.0
198,G Gambhir,198,0.0,0.0,0.0
199,G Gambhir,199,0.0,0.0,0.0
200,G Gambhir,200,0.0,0.0,0.0
201,G Gambhir,201,0.0,0.0,0.0
202,G Gambhir,202,0.0,0.0,0.0
203,G Gambhir,203,0.0,0.0,0.0
204,G Gambhir,204,0.0,0.0,0.0
205,G Gambhir,205,0.0,0.0,0.0
