,Name,time,hazard1,hazard2,hazard3
146,BB McCullum,146,0.05158730158730159,0.015476190476190477,0.007738095238095238
147,BB McCullum,147,0.05158730158730159,0.015476190476190477,0.007738095238095238
148,BB McCullum,148,0.027777777777777776,0.015476190476190477,0.007738095238095238
149,BB McCullum,149,0.027777777777777776,0.015476190476190477,0.007738095238095238
150,BB McCullum,150,0.0,0.015476190476190477,0.007738095238095238
151,BB McCullum,151,0.0,0.015476190476190477,0.007738095238095238
152,BB McCullum,152,0.0,0.015476190476190477,0.007738095238095238
153,BB McCullum,153,0.0,0.015476190476190477,0.007738095238095238
154,BB McCullum,154,0.0,0.015476190476190477,0.007738095238095238
155,BB McCullum,155,0.0,0.008333333333333333,0.007738095238095238
156,BB McCullum,156,0.0,0.008333333333333333,0.007738095238095238
157,BB McCullum,157,0.0,0.0,0.007738095238095238
158,BB McCullum,158,0.0,0.0,0.007738095238095238
159,BB McCullum,159,0.0,0.0,0.007738095238095238
160,BB McCullum,160,0.0,0.0,0.007738095238095238
161,BB McCullum,161,0.0,0.0,0.007738095238095238
162,BB McCullum,162,0.0,0.0,0.007738095238095238
163,BB McCullum,163,0.0,0.0,0.007738095238095238
164,BB McCullum,164,0.0,0.0,0.007738095238095238
165,BB McCullum,165,0.0,0.0,0.004166666666666667
166,BB McCullum,166,0.0,0.0,0.004166666666666667
167,BB McCullum,167,0.0,0.0,0.005
168,BB McCullum,168,0.0,0.0,0.005
169,BB McCullum,169,0.0,0.0,0.005
170,BB McCullum,170,0.0,0.0,0.005
171,BB McCullum,171,0.0,0.0,0.005
172,BB McCullum,172,0.0,0.0,0.005
173,BB McCullum,173,0.0,0.0,0.005
174,BB McCullum,174,0.0,0.0,0.005
175,BB McCullum,175,0.0,0.0,0.005
176,BB McCullum,176,0.0,0.0,0.005
177,BB McCullum,177,0.0,0.01,0.01125
178,BB McCullum,178,0.0,0.01,0.01125
179,BB McCullum,179,0.0,0.01,0.01125
180,BB McCullum,180,0.0,0.01,0.01125
181,BB McCullum,181,0.0,0.01,0.01125
182,BB McCullum,182,0.0,0.01,0.01125
183,BB McCullum,183,0.0,0.01,0.01125
184,BB McCullum,184,0.03333333333333333,0.01,0.019583333333333335
185,BB McCullum,185,0.03333333333333333,0.01,0.019583333333333335
186,BB McCullum,186,0.03333333333333333,0.01,0.019583333333333335
187,BB McCullum,187,0.03333333333333333,0.0225,0.019583333333333335
188,BB McCullum,188,0.03333333333333333,0.0225,0.019583333333333335
189,BB McCullum,189,0.03333333333333333,0.0225,0.019583333333333335
190,BB McCullum,190,0.0,0.0225,0.019583333333333335
191,BB McCullum,191,0.0,0.0225,0.019583333333333335
192,BB McCullum,192,0.0,0.0225,0.019583333333333335
193,BB McCullum,193,0.0,0.0225,0.019583333333333335
194,BB McCullum,194,0.041666666666666664,0.03916666666666667,0.019583333333333335
195,BB McCullum,195,0.041666666666666664,0.03916666666666667,0.019583333333333335
196,BB McCullum,196,0.041666666666666664,0.03916666666666667,0.019583333333333335
197,BB McCullum,197,0.041666666666666664,0.029166666666666664,0.019583333333333335
198,BB McCullum,198,0.041666666666666664,0.029166666666666664,0.019583333333333335
199,BB McCullum,199,0.041666666666666664,0.029166666666666664,0.019583333333333335
200,BB McCullum,200,0.0,0.029166666666666664,0.019583333333333335
201,BB McCullum,201,0.05555555555555555,0.029166666666666664,0.019583333333333335
202,BB McCullum,202,0.05555555555555555,0.029166666666666664,0.019583333333333335
203,BB McCullum,203,0.05555555555555555,0.029166666666666664,0.019583333333333335
204,BB McCullum,204,0.05555555555555555,0.029166666666666664,0.019583333333333335
205,BB McCullum,205,0.05555555555555555,0.029166666666666664,0.019583333333333335
206,BB McCullum,206,0.05555555555555555,0.029166666666666664,0.03208333333333333
207,BB McCullum,207,0.0,0.016666666666666666,0.05208333333333333
208,BB McCullum,208,0.0,0.016666666666666666,0.05208333333333333
209,BB McCullum,209,0.0,0.016666666666666666,0.05208333333333333
210,BB McCullum,210,0.0,0.016666666666666666,0.05208333333333333
211,BB McCullum,211,0.0,0.016666666666666666,0.05208333333333333
212,BB McCullum,212,0.0,0.016666666666666666,0.05208333333333333
213,BB McCullum,213,0.0,0.016666666666666666,0.05208333333333333
214,BB McCullum,214,0.0,0.0,0.05208333333333333
215,BB McCullum,215,0.0,0.0,0.05208333333333333
216,BB McCullum,216,0.0,0.025,0.05208333333333333
217,BB McCullum,217,0.0,0.075,0.04583333333333333
218,BB McCullum,218,0.0,0.075,0.04583333333333333
219,BB McCullum,219,0.0,0.075,0.04583333333333333
220,BB McCullum,220,0.0,0.075,0.04583333333333333
221,BB McCullum,221,0.0,0.075,0.04583333333333333
222,BB McCullum,222,0.0,0.075,0.04583333333333333
223,BB McCullum,223,0.08333333333333333,0.075,0.04583333333333333
224,BB McCullum,224,0.25,0.075,0.0375
225,BB McCullum,225,0.25,0.075,0.0375
226,BB McCullum,226,0.25,0.075,0.0375
227,BB McCullum,227,0.25,0.075,0.0375
228,BB McCullum,228,0.25,0.075,0.0375
229,BB McCullum,229,0.16666666666666666,0.075,0.0375
230,BB McCullum,230,0.0,0.075,0.0375
231,BB McCullum,231,0.0,0.075,0.0375
232,BB McCullum,232,0.0,0.075,0.0375
233,BB McCullum,233,0.0,0.075,0.0375
234,BB McCullum,234,0.0,0.075,0.0375
235,BB McCullum,235,0.0,0.075,0.0375
236,BB McCullum,236,0.0,0.05,0.0375
237,BB McCullum,237,0.0,0.0,0.0375
238,BB McCullum,238,0.0,0.0,0.0375
239,BB McCullum,239,0.0,0.0,0.0375
240,BB McCullum,240,0.0,0.0,0.0375
241,BB McCullum,241,0.0,0.0,0.0375
242,BB McCullum,242,0.0,0.0,0.0375
243,BB McCullum,243,0.0,0.0,0.0375
244,BB McCullum,244,0.0,0.0,0.0375
245,BB McCullum,245,0.0,0.0,0.0375
246,BB McCullum,246,0.0,0.0,0.025
247,BB McCullum,247,0.0,0.0,0.0
248,BB McCullum,248,0.0,0.0,0.0
249,BB McCullum,249,0.0,0.0,0.0
250,BB McCullum,250,0.0,0.0,0.0
251,BB McCullum,251,0.0,0.0,0.0
252,BB McCullum,252,0.0,0.0,0.0
253,BB McCullum,253,0.0,0.0,0.0
254,BB McCullum,254,0.0,0.0,0.0
255,BB McCullum,255,0.0,0.0,0.0
256,BB McCullum,256,0.0,0.0,0.0
257,BB McCullum,257,0.0,0.0,0.0
258,BB McCullum,258,0.0,0.0,0.0
259,BB McCullum,259,0.0,0.0,0.0
260,BB McCullum,260,0.0,0.0,0.0
261,BB McCullum,261,0.0,0.0,0.0
262,BB McCullum,262,0.0,0.0,0.0
263,BB McCullum,263,0.0,0.0,0.0
264,BB McCullum,264,0.0,0.0,0.0
265,BB McCullum,265,0.0,0.0,0.0
266,BB McCullum,266,0.0,0.0,0.0
267,BB McCullum,267,0.0,0.0,0.0
268,BB McCullum,268,0.0,0.0,0.0
269,BB McCullum,269,0.0,0.0,0.0
270,BB McCullum,270,0.0,0.0,0.0
271,BB McCullum,271,0.0,0.0,0.0
272,BB McCullum,272,0.0,0.0,0.0
273,BB McCullum,273,0.0,0.0,0.0
274,BB McCullum,274,0.0,0.0,0.0
275,BB McCullum,275,0.0,0.0,0.0
276,BB McCullum,276,0.0,0.0,0.0
277,BB McCullum,277,0.0,0.0,0.0
278,BB McCullum,278,0.0,0.0,0.0
279,BB McCullum,279,0.0,0.0,0.0
280,BB McCullum,280,0.0,0.0,0.0
281,BB McCullum,281,0.0,0.0,0.0
282,BB McCullum,282,0.0,0.0,0.0
283,BB McCullum,283,0.0,0.0,0.0
284,BB McCullum,284,0.0,0.0,0.0
285,BB McCullum,285,0.0,0.0,0.0
286,BB McCullum,286,0.0,0.0,0.0
287,BB McCullum,287,0.0,0.0,0.0
288,BB McCullum,288,0.0,0.0,0.0
289,BB McCullum,289,0.0,0.0,0.0
290,BB McCullum,290,0.0,0.0,0.0
291,BB McCullum,291,0.0,0.0,0.0
292,BB McCullum,292,0.0,0.0,0.0
293,BB McCullum,293,0.0,0.0,0.0
294,BB McCullum,294,0.0,0.0,0.0
295,BB McCullum,295,0.0,0.0,0.0
296,BB McCullum,296,0.0,0.0,0.0
297,BB McCullum,297,0.0,0.0,0.0
298,BB McCullum,298,0.0,0.0,0.0
299,BB McCullum,299,0.0,0.0,0.0
300,BB McCullum,300,0.0,0.0,0.0
301,BB McCullum,301,0.0,0.0,0.0
