,Name,time,hazard1,hazard2,hazard3
62,CL Hooper,62,0.018315018315018316,0.023645565510163297,0.020410149773318047
63,CL Hooper,63,0.024981684981684984,0.023645565510163297,0.021880738008612167
64,CL Hooper,64,0.024981684981684984,0.023645565510163297,0.021880738008612167
65,CL Hooper,65,0.013076923076923078,0.023513986562794877,0.0213372597477426
66,CL Hooper,66,0.026965811965811964,0.028777144457531722,0.022448370858853713
67,CL Hooper,67,0.020555555555555553,0.025835967986943487,0.021880189040671894
68,CL Hooper,68,0.020555555555555553,0.021148467986943486,0.020717398342997472
69,CL Hooper,69,0.013888888888888888,0.019424330055909003,0.020107642245436496
70,CL Hooper,70,0.013888888888888888,0.019424330055909003,0.020107642245436496
71,CL Hooper,71,0.013888888888888888,0.019424330055909003,0.019482642245436495
72,CL Hooper,72,0.008333333333333333,0.01585290148448043,0.018841616604410853
73,CL Hooper,73,0.025877192982456138,0.018794077955068666,0.018841616604410853
74,CL Hooper,74,0.025877192982456138,0.016871001031991746,0.018841616604410853
75,CL Hooper,75,0.025877192982456138,0.016871001031991746,0.017525827130726646
76,CL Hooper,76,0.025877192982456138,0.018204334365325075,0.017525827130726646
77,CL Hooper,77,0.025877192982456138,0.018204334365325075,0.016055238895432526
78,CL Hooper,78,0.017543859649122806,0.018204334365325075,0.013711488895432528
79,CL Hooper,79,0.0,0.014037667698658409,0.012849419929915288
80,CL Hooper,80,0.00980392156862745,0.014037667698658409,0.012849419929915288
81,CL Hooper,81,0.00980392156862745,0.014037667698658409,0.012849419929915288
82,CL Hooper,82,0.00980392156862745,0.014037667698658409,0.013147038977534335
83,CL Hooper,83,0.02091503267973856,0.014037667698658409,0.013147038977534335
84,CL Hooper,84,0.02091503267973856,0.014037667698658409,0.014458227788723143
85,CL Hooper,85,0.02091503267973856,0.01153766769865841,0.014458227788723143
86,CL Hooper,86,0.011111111111111112,0.006274509803921568,0.013458227788723142
87,CL Hooper,87,0.011111111111111112,0.006274509803921568,0.013458227788723142
88,CL Hooper,88,0.011111111111111112,0.006274509803921568,0.013458227788723142
89,CL Hooper,89,0.0,0.006274509803921568,0.011374894455389811
90,CL Hooper,90,0.0,0.006274509803921568,0.014152672233167591
91,CL Hooper,91,0.0,0.006274509803921568,0.014152672233167591
92,CL Hooper,92,0.0,0.010441176470588235,0.014152672233167591
93,CL Hooper,93,0.0,0.0075,0.01727767223316759
94,CL Hooper,94,0.0,0.012045454545454545,0.01727767223316759
95,CL Hooper,95,0.0,0.012045454545454545,0.01602767223316759
96,CL Hooper,96,0.0,0.008712121212121213,0.013396093285799165
97,CL Hooper,97,0.0,0.008712121212121213,0.016967521857227736
98,CL Hooper,98,0.0,0.008712121212121213,0.016967521857227736
99,CL Hooper,99,0.013888888888888888,0.008712121212121213,0.016967521857227736
100,CL Hooper,100,0.013888888888888888,0.014267676767676768,0.016967521857227736
101,CL Hooper,101,0.029040404040404044,0.014267676767676768,0.016967521857227736
102,CL Hooper,102,0.029040404040404044,0.014267676767676768,0.016967521857227736
103,CL Hooper,103,0.029040404040404044,0.020517676767676768,0.015496933621933624
104,CL Hooper,104,0.029040404040404044,0.020517676767676768,0.015496933621933624
105,CL Hooper,105,0.015151515151515152,0.020517676767676768,0.015496933621933624
106,CL Hooper,106,0.015151515151515152,0.020517676767676768,0.013830266955266957
107,CL Hooper,107,0.018518518518518517,0.027660533910533913,0.013830266955266957
108,CL Hooper,108,0.018518518518518517,0.027660533910533913,0.013830266955266957
109,CL Hooper,109,0.018518518518518517,0.027660533910533913,0.017996933621933622
110,CL Hooper,110,0.03935185185185185,0.027660533910533913,0.017996933621933622
111,CL Hooper,111,0.03935185185185185,0.027660533910533913,0.022996933621933623
112,CL Hooper,112,0.03935185185185185,0.02349386724386724,0.022996933621933623
113,CL Hooper,113,0.020833333333333332,0.02349386724386724,0.022996933621933623
114,CL Hooper,114,0.044642857142857144,0.018948412698412697,0.022996933621933623
115,CL Hooper,115,0.044642857142857144,0.018948412698412697,0.022996933621933623
116,CL Hooper,116,0.023809523809523808,0.018948412698412697,0.029246933621933625
117,CL Hooper,117,0.023809523809523808,0.018948412698412697,0.029246933621933625
118,CL Hooper,118,0.023809523809523808,0.018948412698412697,0.03758026695526696
119,CL Hooper,119,0.023809523809523808,0.02728174603174603,0.03758026695526696
120,CL Hooper,120,0.0,0.021726190476190475,0.03758026695526696
121,CL Hooper,121,0.0,0.03172619047619048,0.03758026695526696
122,CL Hooper,122,0.0,0.03172619047619048,0.03549693362193362
123,CL Hooper,123,0.0,0.025476190476190475,0.03549693362193362
124,CL Hooper,124,0.0,0.025476190476190475,0.03322420634920635
125,CL Hooper,125,0.0,0.025476190476190475,0.03322420634920635
126,CL Hooper,126,0.027777777777777776,0.037976190476190476,0.03322420634920635
127,CL Hooper,127,0.027777777777777776,0.030833333333333334,0.03322420634920635
128,CL Hooper,128,0.061111111111111116,0.0475,0.03322420634920635
129,CL Hooper,129,0.061111111111111116,0.0475,0.03322420634920635
130,CL Hooper,130,0.061111111111111116,0.0475,0.03044642857142857
131,CL Hooper,131,0.061111111111111116,0.0475,0.03044642857142857
132,CL Hooper,132,0.03333333333333333,0.0475,0.03044642857142857
133,CL Hooper,133,0.075,0.0475,0.02732142857142857
134,CL Hooper,134,0.041666666666666664,0.0475,0.02732142857142857
135,CL Hooper,135,0.09722222222222221,0.0475,0.02732142857142857
136,CL Hooper,136,0.09722222222222221,0.0475,0.02732142857142857
137,CL Hooper,137,0.09722222222222221,0.0475,0.02375
138,CL Hooper,138,0.09722222222222221,0.0475,0.02375
139,CL Hooper,139,0.05555555555555555,0.03916666666666667,0.02375
140,CL Hooper,140,0.05555555555555555,0.03916666666666667,0.02375
141,CL Hooper,141,0.0,0.029166666666666664,0.02375
142,CL Hooper,142,0.0,0.029166666666666664,0.02375
143,CL Hooper,143,0.0,0.029166666666666664,0.02375
144,CL Hooper,144,0.0,0.029166666666666664,0.02375
145,CL Hooper,145,0.0,0.029166666666666664,0.02375
146,CL Hooper,146,0.0,0.016666666666666666,0.02375
147,CL Hooper,147,0.0,0.016666666666666666,0.02375
148,CL Hooper,148,0.0,0.0,0.02375
149,CL Hooper,149,0.0,0.0,0.019583333333333335
150,CL Hooper,150,0.0,0.0,0.019583333333333335
151,CL Hooper,151,0.0,0.0,0.014583333333333332
152,CL Hooper,152,0.0,0.0,0.014583333333333332
153,CL Hooper,153,0.0,0.0,0.014583333333333332
154,CL Hooper,154,0.0,0.0,0.014583333333333332
155,CL Hooper,155,0.0,0.0,0.014583333333333332
156,CL Hooper,156,0.0,0.0,0.008333333333333333
157,CL Hooper,157,0.0,0.0,0.008333333333333333
158,CL Hooper,158,0.0,0.0,0.0
159,CL Hooper,159,0.0,0.0,0.0
160,CL Hooper,160,0.0,0.0,0.025
161,CL Hooper,161,0.0,0.0,0.025
162,CL Hooper,162,0.0,0.0,0.025
163,CL Hooper,163,0.0,0.0,0.025
164,CL Hooper,164,0.0,0.0,0.025
165,CL Hooper,165,0.0,0.0,0.025
166,CL Hooper,166,0.0,0.0,0.025
167,CL Hooper,167,0.0,0.0,0.025
168,CL Hooper,168,0.0,0.0,0.025
169,CL Hooper,169,0.0,0.0,0.025
170,CL Hooper,170,0.0,0.05,0.025
171,CL Hooper,171,0.0,0.05,0.025
172,CL Hooper,172,0.0,0.05,0.025
173,CL Hooper,173,0.0,0.05,0.025
174,CL Hooper,174,0.0,0.05,0.025
175,CL Hooper,175,0.0,0.05,0.025
176,CL Hooper,176,0.0,0.05,0.025
177,CL Hooper,177,0.16666666666666666,0.05,0.025
178,CL Hooper,178,0.16666666666666666,0.05,0.025
179,CL Hooper,179,0.16666666666666666,0.05,0.025
180,CL Hooper,180,0.16666666666666666,0.05,0.025
181,CL Hooper,181,0.16666666666666666,0.05,0.025
182,CL Hooper,182,0.16666666666666666,0.05,0.025
183,CL Hooper,183,0.0,0.05,0.025
184,CL Hooper,184,0.0,0.05,0.025
185,CL Hooper,185,0.0,0.05,0.025
186,CL Hooper,186,0.0,0.05,0.025
187,CL Hooper,187,0.0,0.05,0.025
188,CL Hooper,188,0.0,0.05,0.025
189,CL Hooper,189,0.0,0.05,0.025
190,CL Hooper,190,0.0,0.0,0.025
191,CL Hooper,191,0.0,0.0,0.025
192,CL Hooper,192,0.0,0.0,0.025
193,CL Hooper,193,0.0,0.0,0.025
194,CL Hooper,194,0.0,0.0,0.025
195,CL Hooper,195,0.0,0.0,0.025
196,CL Hooper,196,0.0,0.0,0.025
197,CL Hooper,197,0.0,0.0,0.025
198,CL Hooper,198,0.0,0.0,0.025
199,CL Hooper,199,0.0,0.0,0.025
200,CL Hooper,200,0.0,0.0,0.0
201,CL Hooper,201,0.0,0.0,0.0
202,CL Hooper,202,0.0,0.0,0.0
203,CL Hooper,203,0.0,0.0,0.0
204,CL Hooper,204,0.0,0.0,0.0
205,CL Hooper,205,0.0,0.0,0.0
206,CL Hooper,206,0.0,0.0,0.0
207,CL Hooper,207,0.0,0.0,0.0
208,CL Hooper,208,0.0,0.0,0.0
209,CL Hooper,209,0.0,0.0,0.0
210,CL Hooper,210,0.0,0.0,0.0
211,CL Hooper,211,0.0,0.0,0.0
212,CL Hooper,212,0.0,0.0,0.0
213,CL Hooper,213,0.0,0.0,0.0
214,CL Hooper,214,0.0,0.0,0.0
215,CL Hooper,215,0.0,0.0,0.0
216,CL Hooper,216,0.0,0.0,0.0
217,CL Hooper,217,0.0,0.0,0.0
218,CL Hooper,218,0.0,0.0,0.0
219,CL Hooper,219,0.0,0.0,0.0
220,CL Hooper,220,0.0,0.0,0.0
221,CL Hooper,221,0.0,0.0,0.0
222,CL Hooper,222,0.0,0.0,0.0
223,CL Hooper,223,0.0,0.0,0.0
224,CL Hooper,224,0.0,0.0,0.0
225,CL Hooper,225,0.0,0.0,0.0
226,CL Hooper,226,0.0,0.0,0.0
227,CL Hooper,227,0.0,0.0,0.0
228,CL Hooper,228,0.0,0.0,0.0
229,CL Hooper,229,0.0,0.0,0.0
230,CL Hooper,230,0.0,0.0,0.0
231,CL Hooper,231,0.0,0.0,0.0
232,CL Hooper,232,0.0,0.0,0.0
