,Name,time,hazard1,hazard2,hazard3
38,FDM Karunaratne,38,0.01722380275011854,0.02256540835136301,0.024827188116660702
39,FDM Karunaratne,39,0.01722380275011854,0.020642331428286087,0.025501207724503837
40,FDM Karunaratne,40,0.02185343237974817,0.019642331428286086,0.025128073396145627
41,FDM Karunaratne,41,0.02185343237974817,0.021268606938490163,0.02583624203909688
42,FDM Karunaratne,42,0.018282003808319597,0.021905788347785518,0.02506701126986611
43,FDM Karunaratne,43,0.013896038896038895,0.022143883585880757,0.024670185873040713
44,FDM Karunaratne,44,0.014293495175848117,0.020953407395404567,0.0255169600665891
45,FDM Karunaratne,45,0.01934400022635317,0.022876484318481487,0.025603241343551998
46,FDM Karunaratne,46,0.014714370596723538,0.022876484318481487,0.02474117237803476
47,FDM Karunaratne,47,0.014714370596723538,0.022876484318481487,0.026179664441526824
48,FDM Karunaratne,48,0.025577465834818777,0.02487648431848149,0.025707966328319277
49,FDM Karunaratne,49,0.031324592271600386,0.024459817651814826,0.02474642786678082
50,FDM Karunaratne,50,0.03832739339204856,0.02314402817813061,0.024246427866780818
51,FDM Karunaratne,51,0.03327688834154351,0.023966589870257522,0.022715815621882858
52,FDM Karunaratne,52,0.03968714475179993,0.023966589870257522,0.022172337361013296
53,FDM Karunaratne,53,0.03968714475179993,0.02257770098136863,0.02050567069434663
54,FDM Karunaratne,54,0.024062144751799925,0.025077700981368634,0.01991043259910853
55,FDM Karunaratne,55,0.024981684981684984,0.026280708500165624,0.01991043259910853
56,FDM Karunaratne,56,0.02002136752136752,0.026280708500165624,0.01991043259910853
57,FDM Karunaratne,57,0.02002136752136752,0.03036567582042706,0.01991043259910853
58,FDM Karunaratne,58,0.020857487922705312,0.02885052430527555,0.01991043259910853
59,FDM Karunaratne,59,0.020857487922705312,0.02885052430527555,0.018660432599108535
60,FDM Karunaratne,60,0.020857487922705312,0.02885052430527555,0.018002537862266427
61,FDM Karunaratne,61,0.022524154589371976,0.024163024305275546,0.018889362186590753
62,FDM Karunaratne,62,0.024351639969488942,0.022438886374241067,0.018889362186590753
63,FDM Karunaratne,63,0.024351639969488942,0.018867457802812494,0.018194917742146304
64,FDM Karunaratne,64,0.03562378167641325,0.018867457802812494,0.018194917742146304
65,FDM Karunaratne,65,0.03562378167641325,0.01694438087973557,0.019147298694527255
66,FDM Karunaratne,66,0.03562378167641325,0.01694438087973557,0.022718727265955824
67,FDM Karunaratne,67,0.02729044834307992,0.01694438087973557,0.0240667664816421
68,FDM Karunaratne,68,0.018518518518518517,0.01494438087973557,0.023309190724066346
69,FDM Karunaratne,69,0.018518518518518517,0.012861047546402238,0.023309190724066346
70,FDM Karunaratne,70,0.0,0.012861047546402238,0.02558191799679362
71,FDM Karunaratne,71,0.0,0.013812134502923975,0.023238167996793617
72,FDM Karunaratne,72,0.0,0.013812134502923975,0.022376099031276374
73,FDM Karunaratne,73,0.0,0.013812134502923975,0.02059038474556209
74,FDM Karunaratne,74,0.0,0.011312134502923977,0.02059038474556209
75,FDM Karunaratne,75,0.0,0.012013888888888888,0.02212884628402363
76,FDM Karunaratne,76,0.0,0.01915674603174603,0.02212884628402363
77,FDM Karunaratne,77,0.0,0.01776785714285714,0.02212884628402363
78,FDM Karunaratne,78,0.010416666666666666,0.01776785714285714,0.02112884628402363
79,FDM Karunaratne,79,0.010416666666666666,0.01776785714285714,0.02286495739513474
80,FDM Karunaratne,80,0.010416666666666666,0.022313311688311688,0.02286495739513474
81,FDM Karunaratne,81,0.010416666666666666,0.022313311688311688,0.021778000873395608
82,FDM Karunaratne,82,0.021527777777777774,0.022313311688311688,0.021778000873395608
83,FDM Karunaratne,83,0.045337301587301586,0.022313311688311688,0.021778000873395608
84,FDM Karunaratne,84,0.0488095238095238,0.022313311688311688,0.020528000873395607
85,FDM Karunaratne,85,0.0488095238095238,0.027313311688311685,0.0192122113997114
86,FDM Karunaratne,86,0.0488095238095238,0.027313311688311685,0.0192122113997114
87,FDM Karunaratne,87,0.06396103896103895,0.027313311688311685,0.01643443362193362
88,FDM Karunaratne,88,0.05284992784992785,0.027313311688311685,0.01643443362193362
89,FDM Karunaratne,89,0.029040404040404044,0.03286886724386724,0.01643443362193362
90,FDM Karunaratne,90,0.015151515151515152,0.03286886724386724,0.01643443362193362
91,FDM Karunaratne,91,0.015151515151515152,0.02974386724386724,0.01643443362193362
92,FDM Karunaratne,92,0.03181818181818182,0.02974386724386724,0.01955943362193362
93,FDM Karunaratne,93,0.016666666666666666,0.02974386724386724,0.01955943362193362
94,FDM Karunaratne,94,0.016666666666666666,0.02974386724386724,0.01955943362193362
95,FDM Karunaratne,95,0.016666666666666666,0.026410533910533905,0.01955943362193362
96,FDM Karunaratne,96,0.03518518518518519,0.01926767676767677,0.01955943362193362
97,FDM Karunaratne,97,0.03518518518518519,0.015101010101010101,0.01955943362193362
98,FDM Karunaratne,98,0.018518518518518517,0.015101010101010101,0.01955943362193362
99,FDM Karunaratne,99,0.018518518518518517,0.015101010101010101,0.01955943362193362
100,FDM Karunaratne,100,0.018518518518518517,0.010555555555555556,0.01955943362193362
101,FDM Karunaratne,101,0.018518518518518517,0.010555555555555556,0.01799693362193362
102,FDM Karunaratne,102,0.0,0.016805555555555556,0.01799693362193362
103,FDM Karunaratne,103,0.0,0.016805555555555556,0.01799693362193362
104,FDM Karunaratne,104,0.0,0.016805555555555556,0.021568362193362188
105,FDM Karunaratne,105,0.0,0.011805555555555555,0.019901695526695524
106,FDM Karunaratne,106,0.0,0.011805555555555555,0.016330266955266952
107,FDM Karunaratne,107,0.0,0.011805555555555555,0.014246933621933622
108,FDM Karunaratne,108,0.0,0.011805555555555555,0.018413600288600288
109,FDM Karunaratne,109,0.020833333333333332,0.00625,0.018413600288600288
110,FDM Karunaratne,110,0.020833333333333332,0.00625,0.016140873015873018
111,FDM Karunaratne,111,0.020833333333333332,0.00625,0.016140873015873018
112,FDM Karunaratne,112,0.020833333333333332,0.00625,0.02114087301587302
113,FDM Karunaratne,113,0.020833333333333332,0.00625,0.02114087301587302
114,FDM Karunaratne,114,0.020833333333333332,0.013392857142857142,0.02114087301587302
115,FDM Karunaratne,115,0.0,0.013392857142857142,0.018640873015873017
116,FDM Karunaratne,116,0.0,0.013392857142857142,0.018640873015873017
117,FDM Karunaratne,117,0.0,0.013392857142857142,0.018640873015873017
118,FDM Karunaratne,118,0.0,0.021726190476190475,0.018640873015873017
119,FDM Karunaratne,119,0.0,0.021726190476190475,0.01586309523809524
120,FDM Karunaratne,120,0.0,0.021726190476190475,0.01586309523809524
121,FDM Karunaratne,121,0.023809523809523808,0.021726190476190475,0.01586309523809524
122,FDM Karunaratne,122,0.023809523809523808,0.025476190476190475,0.01586309523809524
123,FDM Karunaratne,123,0.023809523809523808,0.025476190476190475,0.022113095238095237
124,FDM Karunaratne,124,0.023809523809523808,0.025476190476190475,0.022113095238095237
125,FDM Karunaratne,125,0.05158730158730159,0.025476190476190475,0.022113095238095237
126,FDM Karunaratne,126,0.05158730158730159,0.025476190476190475,0.022113095238095237
127,FDM Karunaratne,127,0.027777777777777776,0.025476190476190475,0.022113095238095237
128,FDM Karunaratne,128,0.027777777777777776,0.025476190476190475,0.022113095238095237
129,FDM Karunaratne,129,0.061111111111111116,0.025476190476190475,0.022113095238095237
130,FDM Karunaratne,130,0.061111111111111116,0.025476190476190475,0.022113095238095237
131,FDM Karunaratne,131,0.03333333333333333,0.025476190476190475,0.022113095238095237
132,FDM Karunaratne,132,0.03333333333333333,0.025476190476190475,0.018988095238095238
133,FDM Karunaratne,133,0.03333333333333333,0.037976190476190476,0.018988095238095238
134,FDM Karunaratne,134,0.03333333333333333,0.030833333333333334,0.018988095238095238
135,FDM Karunaratne,135,0.0,0.030833333333333334,0.018988095238095238
136,FDM Karunaratne,136,0.0,0.030833333333333334,0.018988095238095238
137,FDM Karunaratne,137,0.0,0.030833333333333334,0.018988095238095238
138,FDM Karunaratne,138,0.0,0.0225,0.018988095238095238
139,FDM Karunaratne,139,0.0,0.0225,0.018988095238095238
140,FDM Karunaratne,140,0.041666666666666664,0.0225,0.03148809523809524
141,FDM Karunaratne,141,0.041666666666666664,0.0225,0.03148809523809524
142,FDM Karunaratne,142,0.041666666666666664,0.0125,0.03148809523809524
143,FDM Karunaratne,143,0.041666666666666664,0.0125,0.03148809523809524
144,FDM Karunaratne,144,0.041666666666666664,0.0125,0.027916666666666666
145,FDM Karunaratne,145,0.041666666666666664,0.0125,0.027916666666666666
146,FDM Karunaratne,146,0.0,0.0125,0.027916666666666666
147,FDM Karunaratne,147,0.0,0.0125,0.027916666666666666
148,FDM Karunaratne,148,0.0,0.0125,0.02375
149,FDM Karunaratne,149,0.0,0.0125,0.02375
150,FDM Karunaratne,150,0.0,0.0375,0.02375
151,FDM Karunaratne,151,0.0,0.0375,0.02375
152,FDM Karunaratne,152,0.0,0.0375,0.01875
153,FDM Karunaratne,153,0.0,0.025,0.01875
154,FDM Karunaratne,154,0.0,0.025,0.01875
155,FDM Karunaratne,155,0.0,0.025,0.01875
156,FDM Karunaratne,156,0.0,0.025,0.01875
157,FDM Karunaratne,157,0.08333333333333333,0.025,0.01875
158,FDM Karunaratne,158,0.08333333333333333,0.025,0.01875
159,FDM Karunaratne,159,0.08333333333333333,0.025,0.01875
160,FDM Karunaratne,160,0.08333333333333333,0.025,0.01875
161,FDM Karunaratne,161,0.08333333333333333,0.025,0.01875
162,FDM Karunaratne,162,0.08333333333333333,0.025,0.01875
163,FDM Karunaratne,163,0.0,0.025,0.0125
164,FDM Karunaratne,164,0.0,0.025,0.0125
165,FDM Karunaratne,165,0.0,0.025,0.0125
166,FDM Karunaratne,166,0.0,0.025,0.0125
167,FDM Karunaratne,167,0.0,0.025,0.0125
168,FDM Karunaratne,168,0.0,0.025,0.0375
169,FDM Karunaratne,169,0.0,0.025,0.0375
170,FDM Karunaratne,170,0.0,0.0,0.0375
171,FDM Karunaratne,171,0.0,0.0,0.0375
172,FDM Karunaratne,172,0.0,0.0,0.0375
173,FDM Karunaratne,173,0.0,0.0,0.0375
174,FDM Karunaratne,174,0.0,0.0,0.0375
175,FDM Karunaratne,175,0.0,0.0,0.0375
176,FDM Karunaratne,176,0.0,0.0,0.0
177,FDM Karunaratne,177,0.0,0.0,0.0
178,FDM Karunaratne,178,0.0,0.05,0.0
179,FDM Karunaratne,179,0.0,0.05,0.0
180,FDM Karunaratne,180,0.0,0.05,0.0
181,FDM Karunaratne,181,0.0,0.05,0.0
182,FDM Karunaratne,182,0.0,0.05,0.0
183,FDM Karunaratne,183,0.0,0.05,0.0
184,FDM Karunaratne,184,0.0,0.05,0.0
185,FDM Karunaratne,185,0.16666666666666666,0.05,0.0
186,FDM Karunaratne,186,0.16666666666666666,0.0,0.0
187,FDM Karunaratne,187,0.16666666666666666,0.0,0.0
188,FDM Karunaratne,188,0.16666666666666666,0.0,0.0
189,FDM Karunaratne,189,0.16666666666666666,0.0,0.0
190,FDM Karunaratne,190,0.16666666666666666,0.0,0.0
191,FDM Karunaratne,191,0.0,0.0,0.0
192,FDM Karunaratne,192,0.0,0.0,0.0
193,FDM Karunaratne,193,0.0,0.0,0.0
194,FDM Karunaratne,194,0.0,0.0,0.0
195,FDM Karunaratne,195,0.0,0.0,0.0
