,Name,time,hazard1,hazard2,hazard3
39,Asad Shafiq,39,0.003472222222222222,0.01735187697868235,0.016423209262445285
40,Asad Shafiq,40,0.014341787439613526,0.01735187697868235,0.017693050532286553
41,Asad Shafiq,41,0.022093725424109648,0.018780448407253778,0.01777945606224047
42,Asad Shafiq,42,0.03022380672492266,0.01927064448568515,0.017362789395573803
43,Asad Shafiq,43,0.03877081527193121,0.01927064448568515,0.017864986507940404
44,Asad Shafiq,44,0.03980309755421349,0.01727064448568515,0.01796445600396163
45,Asad Shafiq,45,0.04443272718384312,0.01727064448568515,0.01751802743253306
46,Asad Shafiq,46,0.033563161966451815,0.018785796000836665,0.01751802743253306
47,Asad Shafiq,47,0.025811223981955688,0.018785796000836665,0.01851802743253306
48,Asad Shafiq,48,0.022443047443047443,0.020348296000836662,0.01759210150660713
49,Asad Shafiq,49,0.01879799968035262,0.020348296000836662,0.018152998942504567
50,Asad Shafiq,50,0.014293495175848117,0.023681629334169996,0.019239955464243695
51,Asad Shafiq,51,0.009663865546218488,0.024425676953217616,0.019239955464243695
52,Asad Shafiq,52,0.009663865546218488,0.024425676953217616,0.018749759385812324
53,Asad Shafiq,53,0.014714370596723538,0.023016659239852074,0.018749759385812324
54,Asad Shafiq,54,0.009952465834818775,0.022614154767580164,0.017749759385812323
55,Asad Shafiq,55,0.010258838383838384,0.02017513037733626,0.020022486658539597
56,Asad Shafiq,56,0.010258838383838384,0.017611027813233694,0.020022486658539597
57,Asad Shafiq,57,0.021369949494949497,0.018259676461882344,0.021272486658539598
58,Asad Shafiq,58,0.027322330447330446,0.016870787572993453,0.021272486658539598
59,Asad Shafiq,59,0.022271825396825397,0.01895412090632679,0.021272486658539598
60,Asad Shafiq,60,0.028444664902998237,0.021128033949805048,0.021272486658539598
61,Asad Shafiq,61,0.029646587979921313,0.01969946252123362,0.02338323227257469
62,Asad Shafiq,62,0.029646587979921313,0.018228874285939507,0.027794996978457043
63,Asad Shafiq,63,0.018535476868810203,0.018228874285939507,0.026164562195848347
64,Asad Shafiq,64,0.01924976258309592,0.018228874285939507,0.025001771498173925
65,Asad Shafiq,65,0.01924976258309592,0.022774328831394054,0.025567973588766262
66,Asad Shafiq,66,0.02002136752136752,0.021259177316242533,0.024285922306714978
67,Asad Shafiq,67,0.020857487922705312,0.02375917731624253,0.023610246631039302
68,Asad Shafiq,68,0.020857487922705312,0.022196677316242534,0.022915802186594857
69,Asad Shafiq,69,0.020857487922705312,0.022196677316242534,0.022915802186594857
70,Asad Shafiq,70,0.014190821256038646,0.0188633439829092,0.02483887910967178
71,Asad Shafiq,71,0.014190821256038646,0.022340787591931758,0.024124593395386067
72,Asad Shafiq,72,0.022397891963109356,0.031164317003696464,0.02338929927773901
73,Asad Shafiq,73,0.015151515151515152,0.02931246515184461,0.02338929927773901
74,Asad Shafiq,74,0.023484848484848487,0.027389388228767686,0.02338929927773901
75,Asad Shafiq,75,0.023484848484848487,0.030960816800196255,0.02338929927773901
76,Asad Shafiq,76,0.023484848484848487,0.030960816800196255,0.02263172352016325
77,Asad Shafiq,77,0.023484848484848487,0.02896081680019626,0.02263172352016325
78,Asad Shafiq,78,0.025877192982456138,0.02896081680019626,0.021850473520163248
79,Asad Shafiq,79,0.05528895768833849,0.026877483466862924,0.021850473520163248
80,Asad Shafiq,80,0.046955624355005166,0.02854972426953851,0.020183806853496584
81,Asad Shafiq,81,0.046955624355005166,0.02854972426953851,0.019290949710639438
82,Asad Shafiq,82,0.05886038625976706,0.02854972426953851,0.023836404256093985
83,Asad Shafiq,83,0.05886038625976706,0.02854972426953851,0.02291047833016806
84,Asad Shafiq,84,0.04131652661064426,0.02854972426953851,0.021948939868629596
85,Asad Shafiq,85,0.011904761904761904,0.02400426972408396,0.021948939868629596
86,Asad Shafiq,86,0.011904761904761904,0.02400426972408396,0.02750449542418515
87,Asad Shafiq,87,0.024725274725274724,0.021504269724083966,0.02650449542418516
88,Asad Shafiq,88,0.012820512820512822,0.021504269724083966,0.02650449542418516
89,Asad Shafiq,89,0.012820512820512822,0.021504269724083966,0.029034257328947054
90,Asad Shafiq,90,0.012820512820512822,0.021504269724083966,0.02794730080720793
91,Asad Shafiq,91,0.012820512820512822,0.016241111829347125,0.0321139674738746
92,Asad Shafiq,92,0.012820512820512822,0.016508491508491506,0.0321139674738746
93,Asad Shafiq,93,0.0,0.016508491508491506,0.0371139674738746
94,Asad Shafiq,94,0.0,0.016508491508491506,0.043363967473874596
95,Asad Shafiq,95,0.0,0.012937062937062937,0.04109124020114732
96,Asad Shafiq,96,0.0,0.024048174048174047,0.04109124020114732
97,Asad Shafiq,97,0.0,0.024048174048174047,0.03984124020114732
98,Asad Shafiq,98,0.0,0.024048174048174047,0.03984124020114732
99,Asad Shafiq,99,0.030303030303030304,0.031191031191031192,0.03984124020114732
100,Asad Shafiq,100,0.030303030303030304,0.027344877344877346,0.03984124020114732
101,Asad Shafiq,101,0.030303030303030304,0.03567821067821068,0.037209661253778906
102,Asad Shafiq,102,0.030303030303030304,0.03567821067821068,0.03279789654789655
103,Asad Shafiq,103,0.06734006734006734,0.04567821067821067,0.03279789654789655
104,Asad Shafiq,104,0.06734006734006734,0.058178210678210676,0.03279789654789655
105,Asad Shafiq,105,0.037037037037037035,0.058178210678210676,0.031012182262182265
106,Asad Shafiq,106,0.06084656084656084,0.058178210678210676,0.031012182262182265
107,Asad Shafiq,107,0.06084656084656084,0.058178210678210676,0.031012182262182265
108,Asad Shafiq,108,0.08862433862433862,0.058178210678210676,0.031012182262182265
109,Asad Shafiq,109,0.05158730158730159,0.058178210678210676,0.031012182262182265
110,Asad Shafiq,110,0.08492063492063491,0.058178210678210676,0.029089105339105338
111,Asad Shafiq,111,0.12658730158730158,0.058178210678210676,0.029089105339105338
112,Asad Shafiq,112,0.10277777777777779,0.04908730158730159,0.03742243867243867
113,Asad Shafiq,113,0.10277777777777779,0.04908730158730159,0.062422438672438664
114,Asad Shafiq,114,0.075,0.04908730158730159,0.062422438672438664
115,Asad Shafiq,115,0.075,0.04908730158730159,0.062422438672438664
116,Asad Shafiq,116,0.041666666666666664,0.037976190476190476,0.062422438672438664
117,Asad Shafiq,117,0.0,0.037976190476190476,0.0
118,Asad Shafiq,118,0.0,0.037976190476190476,0.0
119,Asad Shafiq,119,0.0,0.030833333333333334,0.0
120,Asad Shafiq,120,0.0,0.030833333333333334,0.0
121,Asad Shafiq,121,0.0,0.0225,0.0
122,Asad Shafiq,122,0.0,0.03916666666666667,0.0
123,Asad Shafiq,123,0.0,0.07916666666666666,0.0
124,Asad Shafiq,124,0.0,0.06666666666666667,0.0
125,Asad Shafiq,125,0.0,0.06666666666666667,0.0
126,Asad Shafiq,126,0.0,0.06666666666666667,0.0
127,Asad Shafiq,127,0.0,0.0,0.0
128,Asad Shafiq,128,0.0,0.0,0.0
129,Asad Shafiq,129,0.05555555555555555,0.0,0.0
130,Asad Shafiq,130,0.2222222222222222,0.0,0.0
131,Asad Shafiq,131,0.2222222222222222,0.0,0.0
132,Asad Shafiq,132,0.2222222222222222,0.0,0.0
133,Asad Shafiq,133,0.2222222222222222,0.0,0.0
134,Asad Shafiq,134,0.0,0.0,0.0
135,Asad Shafiq,135,0.0,0.0,0.0
136,Asad Shafiq,136,0.0,0.0,0.0
