,Name,time,hazard1,hazard2,hazard3
26,H Sutcliffe,26,0.02003961545778213,0.018775021802974134,0.01415006162607573
27,H Sutcliffe,27,0.023596683196724286,0.018775021802974134,0.0138167282927424
28,H Sutcliffe,28,0.0247077943078354,0.018775021802974134,0.0138167282927424
29,H Sutcliffe,29,0.021834231089444597,0.021437844055348623,0.01347889045490456
30,H Sutcliffe,30,0.015986277873070328,0.021437844055348623,0.013434984589080884
31,H Sutcliffe,31,0.01990041928721174,0.019165116782621353,0.01308287191302455
32,H Sutcliffe,32,0.02714679609880594,0.018371465988970555,0.01272572905588169
33,H Sutcliffe,33,0.020857487922705312,0.01881501437606733,0.013383623792723795
34,H Sutcliffe,34,0.014190821256038646,0.01799534224491979,0.014734975144075147
35,H Sutcliffe,35,0.014190821256038646,0.016328675578253123,0.01436732808525162
36,H Sutcliffe,36,0.02555445761967501,0.015466606612735884,0.015081613799537336
37,H Sutcliffe,37,0.018610013175230564,0.013712220647823601,0.015081613799537336
38,H Sutcliffe,38,0.011363636363636362,0.012803129738732691,0.015816907917184396
39,H Sutcliffe,39,0.011363636363636362,0.012803129738732691,0.015443773588826185
40,H Sutcliffe,40,0.015530303030303028,0.012198388567953784,0.017006273588826185
41,H Sutcliffe,41,0.015530303030303028,0.010198388567953784,0.016703243285795883
42,H Sutcliffe,42,0.004166666666666667,0.010198388567953784,0.016306417888970484
43,H Sutcliffe,43,0.004166666666666667,0.011514178041637995,0.016765261048036113
44,H Sutcliffe,44,0.004166666666666667,0.012133547411007365,0.018141139268176627
45,H Sutcliffe,45,0.004166666666666667,0.009959634367529103,0.01923088285792022
46,H Sutcliffe,46,0.0,0.011388205796100533,0.018799848375161594
47,H Sutcliffe,47,0.004273504273504273,0.011388205796100533,0.017922655392705454
48,H Sutcliffe,48,0.004273504273504273,0.012858794031394649,0.017468109938159997
49,H Sutcliffe,49,0.004273504273504273,0.009449703122303744,0.017468109938159997
50,H Sutcliffe,50,0.008659469185784975,0.012574703122303743,0.016524713711744903
51,H Sutcliffe,51,0.017668478194793984,0.01424136978897041,0.01661167023348404
52,H Sutcliffe,52,0.017668478194793984,0.01424136978897041,0.01661167023348404
53,H Sutcliffe,53,0.01815687868319447,0.014715507720004892,0.01661167023348404
54,H Sutcliffe,54,0.01815687868319447,0.018286936291433464,0.01557000356681737
55,H Sutcliffe,55,0.023058839467508196,0.02213309013758731,0.01448304704507824
56,H Sutcliffe,56,0.018672874555227495,0.02213309013758731,0.015619410681441875
57,H Sutcliffe,57,0.020080532212885156,0.02213309013758731,0.015619410681441875
58,H Sutcliffe,58,0.025636087768440712,0.02213309013758731,0.01680988687191807
59,H Sutcliffe,59,0.020874183006535946,0.02213309013758731,0.015105341417372613
60,H Sutcliffe,60,0.02662130944331756,0.020851038855536026,0.015105341417372613
61,H Sutcliffe,61,0.033624110563765734,0.02302495189901429,0.015105341417372613
62,H Sutcliffe,62,0.04644462338427855,0.02302495189901429,0.015105341417372613
63,H Sutcliffe,63,0.03602795671761189,0.021709162425330074,0.014480341417372611
64,H Sutcliffe,64,0.030472401162056333,0.019006459722627378,0.01573034141737261
65,H Sutcliffe,65,0.030472401162056333,0.019006459722627378,0.01704613089105682
66,H Sutcliffe,66,0.024725274725274724,0.019850615566783216,0.01704613089105682
67,H Sutcliffe,67,0.012820512820512822,0.019850615566783216,0.01704613089105682
68,H Sutcliffe,68,0.007246376811594203,0.02076097971244148,0.01843501977994571
69,H Sutcliffe,69,0.007246376811594203,0.02076097971244148,0.01843501977994571
70,H Sutcliffe,70,0.007246376811594203,0.017635979712441484,0.01779399413892007
71,H Sutcliffe,71,0.007246376811594203,0.015969313045774813,0.01779399413892007
72,H Sutcliffe,72,0.007246376811594203,0.015969313045774813,0.01779399413892007
73,H Sutcliffe,73,0.014822134387351778,0.014245175114740332,0.017136099402077963
74,H Sutcliffe,74,0.007575757575757576,0.01317374654331176,0.015784748050726615
75,H Sutcliffe,75,0.015512265512265512,0.011959171644526334,0.015784748050726615
76,H Sutcliffe,76,0.015512265512265512,0.011959171644526334,0.016541050571735015
77,H Sutcliffe,77,0.015512265512265512,0.011959171644526334,0.016541050571735015
78,H Sutcliffe,78,0.015512265512265512,0.014736949422304113,0.01580575645408796
79,H Sutcliffe,79,0.007936507936507936,0.014736949422304113,0.01580575645408796
80,H Sutcliffe,80,0.007936507936507936,0.014736949422304113,0.014243256454087957
81,H Sutcliffe,81,0.008333333333333333,0.012563036378825854,0.014972423120754624
82,H Sutcliffe,82,0.017105263157894738,0.012563036378825854,0.01663908978742129
83,H Sutcliffe,83,0.017105263157894738,0.012563036378825854,0.01577702082190405
84,H Sutcliffe,84,0.017105263157894738,0.012563036378825854,0.015777020821904048
85,H Sutcliffe,85,0.026364522417153997,0.012563036378825854,0.013853943898827126
86,H Sutcliffe,86,0.026364522417153997,0.013231485576686814,0.013853943898827126
87,H Sutcliffe,87,0.018031189083820662,0.013231485576686814,0.013853943898827126
88,H Sutcliffe,88,0.009259259259259259,0.010850533195734435,0.013853943898827126
89,H Sutcliffe,89,0.009259259259259259,0.010850533195734435,0.013853943898827126
90,H Sutcliffe,90,0.009259259259259259,0.010850533195734435,0.013853943898827126
91,H Sutcliffe,91,0.0,0.013975533195734436,0.01503971464981527
92,H Sutcliffe,92,0.0,0.017308866529067768,0.01503971464981527
93,H Sutcliffe,93,0.00980392156862745,0.017308866529067768,0.01503971464981527
94,H Sutcliffe,94,0.00980392156862745,0.018380295100496335,0.01503971464981527
95,H Sutcliffe,95,0.00980392156862745,0.015748716153127916,0.01503971464981527
96,H Sutcliffe,96,0.00980392156862745,0.015748716153127916,0.016403351013451632
97,H Sutcliffe,97,0.00980392156862745,0.015748716153127916,0.019181128791229407
98,H Sutcliffe,98,0.02022058823529412,0.012970938375350138,0.01799065260075322
99,H Sutcliffe,99,0.021527777777777774,0.012970938375350138,0.02111565260075322
100,H Sutcliffe,100,0.021527777777777774,0.012970938375350138,0.02111565260075322
101,H Sutcliffe,101,0.03343253968253968,0.017516392920804685,0.02111565260075322
102,H Sutcliffe,102,0.03343253968253968,0.017516392920804685,0.02111565260075322
103,H Sutcliffe,103,0.03343253968253968,0.017516392920804685,0.02111565260075322
104,H Sutcliffe,104,0.023015873015873017,0.017516392920804685,0.023437081172181788
105,H Sutcliffe,105,0.011904761904761904,0.017516392920804685,0.02212129169849758
106,H Sutcliffe,106,0.011904761904761904,0.019575216450216447,0.02212129169849758
107,H Sutcliffe,107,0.0,0.025130772005772007,0.02212129169849758
108,H Sutcliffe,108,0.015151515151515152,0.025130772005772007,0.02073240280960869
109,H Sutcliffe,109,0.015151515151515152,0.03138077200577201,0.024899069476275355
110,H Sutcliffe,110,0.015151515151515152,0.03138077200577201,0.024899069476275355
111,H Sutcliffe,111,0.015151515151515152,0.028255772005772006,0.024899069476275355
112,H Sutcliffe,112,0.015151515151515152,0.024922438672438672,0.024899069476275355
113,H Sutcliffe,113,0.03181818181818182,0.024922438672438672,0.024899069476275355
114,H Sutcliffe,114,0.03518518518518519,0.028493867243867245,0.024899069476275355
115,H Sutcliffe,115,0.03518518518518519,0.028493867243867245,0.024899069476275355
116,H Sutcliffe,116,0.05601851851851852,0.028493867243867245,0.02342848124098124
117,H Sutcliffe,117,0.05601851851851852,0.028493867243867245,0.02842848124098124
118,H Sutcliffe,118,0.05601851851851852,0.028493867243867245,0.02842848124098124
119,H Sutcliffe,119,0.03935185185185185,0.036827200577200576,0.02842848124098124
120,H Sutcliffe,120,0.020833333333333332,0.036827200577200576,0.02842848124098124
121,H Sutcliffe,121,0.044642857142857144,0.032281746031746036,0.02686598124098124
122,H Sutcliffe,122,0.023809523809523808,0.032281746031746036,0.025199314574314575
123,H Sutcliffe,123,0.023809523809523808,0.032281746031746036,0.025199314574314575
124,H Sutcliffe,124,0.023809523809523808,0.032281746031746036,0.02341360028860029
125,H Sutcliffe,125,0.023809523809523808,0.032281746031746036,0.035913600288600286
126,H Sutcliffe,126,0.05158730158730159,0.02728174603174603,0.035913600288600286
127,H Sutcliffe,127,0.027777777777777776,0.03172619047619048,0.035913600288600286
128,H Sutcliffe,128,0.027777777777777776,0.03172619047619048,0.035913600288600286
129,H Sutcliffe,129,0.027777777777777776,0.025476190476190475,0.035913600288600286
130,H Sutcliffe,130,0.027777777777777776,0.025476190476190475,0.035913600288600286
131,H Sutcliffe,131,0.027777777777777776,0.025476190476190475,0.03364087301587302
132,H Sutcliffe,132,0.0,0.025476190476190475,0.03364087301587302
133,H Sutcliffe,133,0.0,0.025476190476190475,0.03364087301587302
134,H Sutcliffe,134,0.03333333333333333,0.018333333333333333,0.03364087301587302
135,H Sutcliffe,135,0.03333333333333333,0.043333333333333335,0.03364087301587302
136,H Sutcliffe,136,0.03333333333333333,0.043333333333333335,0.031140873015873018
137,H Sutcliffe,137,0.03333333333333333,0.043333333333333335,0.028363095238095236
138,H Sutcliffe,138,0.03333333333333333,0.043333333333333335,0.028363095238095236
139,H Sutcliffe,139,0.03333333333333333,0.034999999999999996,0.025238095238095237
140,H Sutcliffe,140,0.0,0.034999999999999996,0.025238095238095237
141,H Sutcliffe,141,0.0,0.034999999999999996,0.025238095238095237
142,H Sutcliffe,142,0.08333333333333333,0.034999999999999996,0.025238095238095237
143,H Sutcliffe,143,0.08333333333333333,0.034999999999999996,0.03773809523809524
144,H Sutcliffe,144,0.08333333333333333,0.034999999999999996,0.034166666666666665
145,H Sutcliffe,145,0.08333333333333333,0.034999999999999996,0.034166666666666665
146,H Sutcliffe,146,0.08333333333333333,0.034999999999999996,0.034166666666666665
147,H Sutcliffe,147,0.08333333333333333,0.025,0.034166666666666665
148,H Sutcliffe,148,0.0,0.025,0.034166666666666665
149,H Sutcliffe,149,0.0,0.025,0.03
150,H Sutcliffe,150,0.0,0.025,0.03
151,H Sutcliffe,151,0.0,0.025,0.03
152,H Sutcliffe,152,0.0,0.025,0.03
153,H Sutcliffe,153,0.0,0.05,0.03
154,H Sutcliffe,154,0.0,0.05,0.03
155,H Sutcliffe,155,0.0,0.025,0.03
156,H Sutcliffe,156,0.0,0.025,0.03
157,H Sutcliffe,157,0.0,0.025,0.025
158,H Sutcliffe,158,0.0,0.025,0.05
159,H Sutcliffe,159,0.0,0.025,0.05
160,H Sutcliffe,160,0.08333333333333333,0.025,0.05
161,H Sutcliffe,161,0.08333333333333333,0.025,0.05
162,H Sutcliffe,162,0.08333333333333333,0.025,0.05
163,H Sutcliffe,163,0.08333333333333333,0.025,0.05
164,H Sutcliffe,164,0.08333333333333333,0.025,0.05
165,H Sutcliffe,165,0.08333333333333333,0.025,0.0375
166,H Sutcliffe,166,0.0,0.025,0.0375
167,H Sutcliffe,167,0.0,0.025,0.0375
168,H Sutcliffe,168,0.0,0.075,0.0375
169,H Sutcliffe,169,0.0,0.075,0.0375
170,H Sutcliffe,170,0.0,0.075,0.0375
171,H Sutcliffe,171,0.0,0.075,0.0375
172,H Sutcliffe,172,0.0,0.075,0.0375
173,H Sutcliffe,173,0.0,0.05,0.0375
174,H Sutcliffe,174,0.0,0.05,0.0
175,H Sutcliffe,175,0.16666666666666666,0.05,0.0
176,H Sutcliffe,176,0.16666666666666666,0.05,0.0
177,H Sutcliffe,177,0.16666666666666666,0.05,0.0
178,H Sutcliffe,178,0.16666666666666666,0.05,0.0
179,H Sutcliffe,179,0.16666666666666666,0.05,0.0
180,H Sutcliffe,180,0.16666666666666666,0.05,0.0
181,H Sutcliffe,181,0.0,0.05,0.0
182,H Sutcliffe,182,0.0,0.05,0.0
183,H Sutcliffe,183,0.0,0.05,0.0
184,H Sutcliffe,184,0.0,0.0,0.0
185,H Sutcliffe,185,0.0,0.0,0.0
186,H Sutcliffe,186,0.0,0.0,0.0
187,H Sutcliffe,187,0.0,0.0,0.0
188,H Sutcliffe,188,0.0,0.0,0.0
189,H Sutcliffe,189,0.0,0.0,0.0
190,H Sutcliffe,190,0.0,0.0,0.0
191,H Sutcliffe,191,0.0,0.0,0.0
192,H Sutcliffe,192,0.0,0.0,0.0
193,H Sutcliffe,193,0.0,0.0,0.0
