,Name,time,hazard1,hazard2,hazard3
26,RB Kanhai,26,0.02683292962062439,0.021755893664977825,0.023102480639404586
27,RB Kanhai,27,0.02717805014733141,0.021255893664977824,0.02345698724391119
28,RB Kanhai,28,0.023610512020969754,0.021822787089014105,0.023241470002531874
29,RB Kanhai,29,0.017827848560532333,0.02188318398288813,0.023170691438325612
30,RB Kanhai,30,0.020453001185684955,0.02218716334913721,0.022947477152611327
31,RB Kanhai,31,0.016410475084335328,0.024818742296505634,0.022722251927386104
32,RB Kanhai,32,0.01913334721019253,0.025022242500005835,0.022267706472840647
33,RB Kanhai,33,0.02197844731556661,0.025808955786719122,0.021573262028396198
34,RB Kanhai,34,0.01966363250075179,0.026227560437881915,0.02133516679030096
35,RB Kanhai,35,0.022607219951381496,0.028544487208590198,0.02204487375000792
36,RB Kanhai,36,0.023309796063793676,0.02721657392945741,0.02217967767157655
37,RB Kanhai,37,0.023683674428698964,0.027711911924795402,0.023211728953627834
38,RB Kanhai,38,0.02748047987515091,0.025763859976743457,0.02405287622334653
39,RB Kanhai,39,0.028525114253118617,0.0262509749987422,0.023977688253421718
40,RB Kanhai,40,0.03493537066337503,0.02556604349189288,0.023705949122986937
41,RB Kanhai,41,0.03297769870570307,0.024871599047448435,0.023705949122986937
42,RB Kanhai,42,0.041118660008256876,0.02416737369533576,0.022881773298811116
43,RB Kanhai,43,0.04199750495489843,0.02273880226676433,0.0223135914806293
44,RB Kanhai,44,0.037013453918215825,0.022003508149117272,0.022758187923857753
45,RB Kanhai,45,0.030840614412042985,0.022891923216636814,0.022633410740257036
46,RB Kanhai,46,0.028306326994034636,0.022603461678175278,0.02141389854513509
47,RB Kanhai,47,0.024972993660701298,0.02516756424227784,0.021093385724622264
48,RB Kanhai,48,0.011367551483830554,0.026282965357678954,0.020900609750596294
49,RB Kanhai,49,0.00766384778012685,0.0260721925239553,0.020562771912758453
50,RB Kanhai,50,0.003875968992248062,0.02522473489683666,0.020220306159333797
51,RB Kanhai,51,0.003875968992248062,0.022593155949468244,0.0206795355500148
52,RB Kanhai,52,0.007936507936507936,0.020741304097616393,0.020327422873958462
53,RB Kanhai,53,0.012103174603174602,0.018818227174539466,0.019613137159672743
54,RB Kanhai,54,0.02065018315018315,0.019288815409833585,0.019245490100849215
55,RB Kanhai,55,0.02965919215919216,0.016722334271923878,0.020165888110799463
56,RB Kanhai,56,0.034421096921096926,0.015611223160812765,0.019396657341568695
57,RB Kanhai,57,0.034421096921096926,0.01447485952444913,0.019396657341568695
58,RB Kanhai,58,0.026484588984588987,0.01603735952444913,0.0186030065479179
59,RB Kanhai,59,0.022317922317922317,0.014874568826774709,0.0186761915596275
60,RB Kanhai,60,0.013770913770913771,0.014874568826774709,0.01825246274606818
61,RB Kanhai,61,0.009663865546218488,0.016487472052581158,0.016936673272383972
62,RB Kanhai,62,0.009952465834818775,0.016487472052581158,0.017862599198309896
63,RB Kanhai,63,0.009952465834818775,0.016487472052581158,0.016901060736771438
64,RB Kanhai,64,0.009952465834818775,0.016487472052581158,0.016401060736771438
65,RB Kanhai,65,0.015160799168152111,0.017439853004962112,0.014360244410240825
66,RB Kanhai,66,0.015160799168152111,0.01618985300496211,0.015804688854685268
67,RB Kanhai,67,0.010258838383838384,0.01362575044085955,0.017410420079981708
68,RB Kanhai,68,0.010584677419354838,0.010923047738156846,0.017410420079981708
69,RB Kanhai,69,0.010584677419354838,0.011280190595299703,0.016829024731144497
70,RB Kanhai,70,0.010584677419354838,0.011280190595299703,0.016829024731144497
71,RB Kanhai,71,0.005376344086021505,0.011280190595299703,0.01920997711209688
72,RB Kanhai,72,0.016487455197132617,0.014983894299003406,0.02052576658578109
73,RB Kanhai,73,0.016487455197132617,0.014983894299003406,0.02052576658578109
74,RB Kanhai,74,0.011111111111111112,0.013513306063709287,0.021914655474669982
75,RB Kanhai,75,0.011111111111111112,0.011998154548557774,0.020724179284193796
76,RB Kanhai,76,0.017063492063492062,0.015998154548557776,0.021569767519487908
77,RB Kanhai,77,0.017063492063492062,0.020345980635514297,0.02028771623743663
78,RB Kanhai,78,0.005952380952380952,0.018783480635514296,0.020498864886085277
79,RB Kanhai,79,0.01829805996472663,0.018783480635514296,0.01978457917179956
80,RB Kanhai,80,0.01829805996472663,0.018783480635514296,0.01978457917179956
81,RB Kanhai,81,0.01829805996472663,0.021932482171612606,0.021451245838466228
82,RB Kanhai,82,0.012345679012345678,0.024564061118981025,0.021451245838466228
83,RB Kanhai,83,0.025679012345679014,0.024564061118981025,0.021451245838466228
84,RB Kanhai,84,0.04017176596886742,0.027341838896758803,0.02071595172081917
85,RB Kanhai,85,0.02782608695652174,0.02400850556342547,0.019958375963243413
86,RB Kanhai,86,0.02782608695652174,0.026949682034013704,0.0217440902489577
87,RB Kanhai,87,0.02782608695652174,0.026949682034013704,0.02366716717203462
88,RB Kanhai,88,0.043699102829537616,0.030074682034013707,0.02288591717203462
89,RB Kanhai,89,0.03913769932076568,0.02828896774829942,0.02288591717203462
90,RB Kanhai,90,0.024644945697577275,0.02828896774829942,0.02288591717203462
91,RB Kanhai,91,0.033904204956836534,0.031622301081632755,0.022079465559131393
92,RB Kanhai,92,0.033904204956836534,0.02791859737792905,0.02416279889246473
93,RB Kanhai,93,0.043708126525463985,0.02791859737792905,0.02416279889246473
94,RB Kanhai,94,0.02783511065244811,0.02791859737792905,0.02416279889246473
95,RB Kanhai,95,0.029479847494553374,0.02791859737792905,0.022496132225798063
96,RB Kanhai,96,0.029479847494553374,0.02749002594935762,0.022496132225798063
97,RB Kanhai,97,0.02022058823529412,0.026988353708554947,0.024768859498525336
98,RB Kanhai,98,0.03133169934640523,0.026988353708554947,0.024768859498525336
99,RB Kanhai,99,0.021527777777777774,0.026988353708554947,0.026376002355668192
100,RB Kanhai,100,0.021527777777777774,0.026988353708554947,0.026376002355668192
101,RB Kanhai,101,0.011111111111111112,0.02222644894665018,0.026376002355668192
102,RB Kanhai,102,0.011111111111111112,0.023761536665948428,0.02452415050381634
103,RB Kanhai,103,0.023015873015873017,0.023761536665948428,0.02730192828159412
104,RB Kanhai,104,0.024725274725274724,0.02098375888817065,0.02730192828159412
105,RB Kanhai,105,0.024725274725274724,0.02098375888817065,0.02730192828159412
106,RB Kanhai,106,0.024725274725274724,0.018042582417582418,0.025301928281594117
107,RB Kanhai,107,0.024725274725274724,0.02258803696303696,0.023128015238115855
108,RB Kanhai,108,0.024725274725274724,0.019463036963036962,0.023128015238115855
109,RB Kanhai,109,0.026709401709401708,0.02446303696303696,0.023128015238115855
110,RB Kanhai,110,0.013888888888888888,0.02446303696303696,0.023128015238115855
111,RB Kanhai,111,0.013888888888888888,0.02112970362970363,0.02387206285716347
112,RB Kanhai,112,0.013888888888888888,0.02112970362970363,0.022556273383479264
113,RB Kanhai,113,0.013888888888888888,0.02668525918525918,0.022556273383479264
114,RB Kanhai,114,0.029040404040404044,0.02668525918525918,0.021167384494590373
115,RB Kanhai,115,0.015151515151515152,0.02668525918525918,0.021167384494590373
116,RB Kanhai,116,0.03181818181818182,0.023113830613830613,0.019696796259296257
117,RB Kanhai,117,0.03181818181818182,0.01926767676767677,0.019696796259296257
118,RB Kanhai,118,0.03181818181818182,0.01926767676767677,0.018134296259296256
119,RB Kanhai,119,0.03181818181818182,0.01926767676767677,0.018134296259296256
120,RB Kanhai,120,0.03518518518518519,0.01926767676767677,0.021705724830724825
121,RB Kanhai,121,0.03518518518518519,0.025517676767676765,0.024205724830724827
122,RB Kanhai,122,0.018518518518518517,0.0213510101010101,0.024205724830724827
123,RB Kanhai,123,0.018518518518518517,0.0213510101010101,0.024205724830724827
124,RB Kanhai,124,0.018518518518518517,0.0213510101010101,0.024205724830724827
125,RB Kanhai,125,0.018518518518518517,0.0213510101010101,0.024205724830724827
126,RB Kanhai,126,0.0,0.0213510101010101,0.02242001054501054
127,RB Kanhai,127,0.0,0.016805555555555556,0.020496933621933618
128,RB Kanhai,128,0.020833333333333332,0.016805555555555556,0.020496933621933618
129,RB Kanhai,129,0.020833333333333332,0.011805555555555555,0.020496933621933618
130,RB Kanhai,130,0.020833333333333332,0.018948412698412697,0.020496933621933618
131,RB Kanhai,131,0.020833333333333332,0.02728174603174603,0.020496933621933618
132,RB Kanhai,132,0.020833333333333332,0.02728174603174603,0.02341360028860029
133,RB Kanhai,133,0.020833333333333332,0.021726190476190475,0.02341360028860029
134,RB Kanhai,134,0.0,0.021726190476190475,0.02341360028860029
135,RB Kanhai,135,0.0,0.021726190476190475,0.029663600288600288
136,RB Kanhai,136,0.0,0.021726190476190475,0.029663600288600288
137,RB Kanhai,137,0.023809523809523808,0.021726190476190475,0.027390873015873018
138,RB Kanhai,138,0.05158730158730159,0.021726190476190475,0.027390873015873018
139,RB Kanhai,139,0.05158730158730159,0.021726190476190475,0.024890873015873016
140,RB Kanhai,140,0.05158730158730159,0.021726190476190475,0.037390873015873016
141,RB Kanhai,141,0.05158730158730159,0.015476190476190477,0.037390873015873016
142,RB Kanhai,142,0.05158730158730159,0.025476190476190475,0.037390873015873016
143,RB Kanhai,143,0.027777777777777776,0.025476190476190475,0.034613095238095234
144,RB Kanhai,144,0.0,0.025476190476190475,0.034613095238095234
145,RB Kanhai,145,0.0,0.037976190476190476,0.034613095238095234
146,RB Kanhai,146,0.0,0.037976190476190476,0.034613095238095234
147,RB Kanhai,147,0.0,0.037976190476190476,0.034613095238095234
148,RB Kanhai,148,0.0,0.037976190476190476,0.034613095238095234
149,RB Kanhai,149,0.03333333333333333,0.037976190476190476,0.034613095238095234
150,RB Kanhai,150,0.03333333333333333,0.05583333333333333,0.034613095238095234
151,RB Kanhai,151,0.03333333333333333,0.0475,0.03148809523809524
152,RB Kanhai,152,0.075,0.0475,0.03148809523809524
153,RB Kanhai,153,0.075,0.0475,0.03148809523809524
154,RB Kanhai,154,0.075,0.0475,0.03148809523809524
155,RB Kanhai,155,0.041666666666666664,0.0475,0.03148809523809524
156,RB Kanhai,156,0.041666666666666664,0.0475,0.03148809523809524
157,RB Kanhai,157,0.125,0.0475,0.03148809523809524
158,RB Kanhai,158,0.08333333333333333,0.0475,0.03148809523809524
159,RB Kanhai,159,0.08333333333333333,0.0475,0.03148809523809524
160,RB Kanhai,160,0.08333333333333333,0.0475,0.027916666666666666
161,RB Kanhai,161,0.08333333333333333,0.0475,0.02375
162,RB Kanhai,162,0.08333333333333333,0.0375,0.02375
163,RB Kanhai,163,0.0,0.0375,0.02375
164,RB Kanhai,164,0.0,0.0375,0.02375
165,RB Kanhai,165,0.0,0.025,0.02375
166,RB Kanhai,166,0.0,0.025,0.02375
167,RB Kanhai,167,0.0,0.025,0.02375
168,RB Kanhai,168,0.0,0.025,0.02375
169,RB Kanhai,169,0.0,0.025,0.02375
170,RB Kanhai,170,0.0,0.0,0.02375
171,RB Kanhai,171,0.0,0.0,0.02375
172,RB Kanhai,172,0.0,0.0,0.01875
173,RB Kanhai,173,0.0,0.0,0.01875
174,RB Kanhai,174,0.0,0.0,0.01875
175,RB Kanhai,175,0.0,0.0,0.0125
176,RB Kanhai,176,0.0,0.0,0.0125
177,RB Kanhai,177,0.0,0.0,0.0125
178,RB Kanhai,178,0.0,0.0,0.0125
179,RB Kanhai,179,0.0,0.0,0.0125
180,RB Kanhai,180,0.0,0.0,0.0
181,RB Kanhai,181,0.0,0.0,0.0
182,RB Kanhai,182,0.0,0.0,0.0
183,RB Kanhai,183,0.0,0.0,0.0
184,RB Kanhai,184,0.0,0.0,0.0
185,RB Kanhai,185,0.0,0.0,0.0
186,RB Kanhai,186,0.0,0.0,0.0
187,RB Kanhai,187,0.0,0.0,0.0
188,RB Kanhai,188,0.0,0.0,0.0
189,RB Kanhai,189,0.0,0.0,0.0
190,RB Kanhai,190,0.0,0.0,0.0
191,RB Kanhai,191,0.0,0.0,0.0
192,RB Kanhai,192,0.0,0.0,0.0
193,RB Kanhai,193,0.0,0.0,0.0
194,RB Kanhai,194,0.0,0.0,0.0
195,RB Kanhai,195,0.0,0.0,0.0
196,RB Kanhai,196,0.0,0.0,0.0
197,RB Kanhai,197,0.0,0.0,0.0
198,RB Kanhai,198,0.0,0.0,0.0
199,RB Kanhai,199,0.0,0.0,0.025
200,RB Kanhai,200,0.0,0.0,0.025
201,RB Kanhai,201,0.0,0.0,0.025
202,RB Kanhai,202,0.0,0.0,0.025
203,RB Kanhai,203,0.0,0.0,0.025
204,RB Kanhai,204,0.0,0.0,0.025
205,RB Kanhai,205,0.0,0.0,0.025
206,RB Kanhai,206,0.0,0.0,0.025
207,RB Kanhai,207,0.0,0.0,0.025
208,RB Kanhai,208,0.0,0.0,0.025
209,RB Kanhai,209,0.0,0.05,0.025
210,RB Kanhai,210,0.0,0.05,0.025
211,RB Kanhai,211,0.0,0.05,0.025
212,RB Kanhai,212,0.0,0.05,0.025
213,RB Kanhai,213,0.0,0.05,0.025
214,RB Kanhai,214,0.0,0.05,0.025
215,RB Kanhai,215,0.0,0.05,0.025
216,RB Kanhai,216,0.16666666666666666,0.05,0.025
217,RB Kanhai,217,0.16666666666666666,0.05,0.025
218,RB Kanhai,218,0.16666666666666666,0.05,0.025
219,RB Kanhai,219,0.16666666666666666,0.05,0.025
220,RB Kanhai,220,0.16666666666666666,0.05,0.025
221,RB Kanhai,221,0.16666666666666666,0.05,0.025
222,RB Kanhai,222,0.0,0.05,0.025
223,RB Kanhai,223,0.0,0.05,0.025
224,RB Kanhai,224,0.0,0.05,0.025
225,RB Kanhai,225,0.0,0.05,0.025
226,RB Kanhai,226,0.0,0.05,0.025
227,RB Kanhai,227,0.0,0.05,0.025
228,RB Kanhai,228,0.0,0.05,0.025
229,RB Kanhai,229,0.0,0.0,0.025
230,RB Kanhai,230,0.0,0.0,0.025
231,RB Kanhai,231,0.0,0.0,0.025
232,RB Kanhai,232,0.0,0.0,0.025
233,RB Kanhai,233,0.0,0.0,0.025
234,RB Kanhai,234,0.0,0.0,0.025
235,RB Kanhai,235,0.0,0.0,0.025
236,RB Kanhai,236,0.0,0.0,0.0
237,RB Kanhai,237,0.0,0.0,0.0
238,RB Kanhai,238,0.0,0.0,0.0
239,RB Kanhai,239,0.0,0.0,0.0
240,RB Kanhai,240,0.0,0.0,0.0
241,RB Kanhai,241,0.0,0.0,0.0
242,RB Kanhai,242,0.0,0.0,0.0
243,RB Kanhai,243,0.0,0.0,0.0
244,RB Kanhai,244,0.0,0.0,0.0
245,RB Kanhai,245,0.0,0.0,0.0
246,RB Kanhai,246,0.0,0.0,0.0
247,RB Kanhai,247,0.0,0.0,0.0
248,RB Kanhai,248,0.0,0.0,0.0
249,RB Kanhai,249,0.0,0.0,0.0
250,RB Kanhai,250,0.0,0.0,0.0
251,RB Kanhai,251,0.0,0.0,0.0
252,RB Kanhai,252,0.0,0.0,0.0
253,RB Kanhai,253,0.0,0.0,0.0
254,RB Kanhai,254,0.0,0.0,0.0
255,RB Kanhai,255,0.0,0.0,0.0
