,Name,time,hazard1,hazard2,hazard3
103,Wasim Raja,103,0.0,0.026666666666666665,0.03833333333333333
104,Wasim Raja,104,0.0,0.026666666666666665,0.03833333333333333
105,Wasim Raja,105,0.0,0.026666666666666665,0.0
106,Wasim Raja,106,0.05555555555555555,0.016666666666666666,0.0
107,Wasim Raja,107,0.05555555555555555,0.016666666666666666,0.0
108,Wasim Raja,108,0.05555555555555555,0.016666666666666666,0.0
109,Wasim Raja,109,0.05555555555555555,0.06666666666666667,0.0
110,Wasim Raja,110,0.05555555555555555,0.06666666666666667,0.0
111,Wasim Raja,111,0.05555555555555555,0.06666666666666667,0.0
112,Wasim Raja,112,0.0,0.06666666666666667,0.0
113,Wasim Raja,113,0.0,0.06666666666666667,0.0
114,Wasim Raja,114,0.0,0.06666666666666667,0.0
115,Wasim Raja,115,0.0,0.0,0.0
116,Wasim Raja,116,0.16666666666666666,0.0,0.0
117,Wasim Raja,117,0.16666666666666666,0.0,0.0
118,Wasim Raja,118,0.16666666666666666,0.0,0.0
119,Wasim Raja,119,0.16666666666666666,0.0,0.0
120,Wasim Raja,120,0.16666666666666666,0.0,0.0
121,Wasim Raja,121,0.16666666666666666,0.0,0.0
122,Wasim Raja,122,0.0,0.0,0.0
123,Wasim Raja,123,0.0,0.0,0.0
124,Wasim Raja,124,0.0,0.0,0.0
