,Name,time,hazard1,hazard2,hazard3
33,AL Hassett,33,0.01879799968035262,0.017995389444686392,0.020784830289948243
34,AL Hassett,34,0.028899009781362724,0.019847241296538247,0.02228483028994824
35,AL Hassett,35,0.024394505276858217,0.019847241296538247,0.023152885845503793
36,AL Hassett,36,0.025141219733250092,0.018565190014486962,0.023152885845503793
37,AL Hassett,37,0.030696775288805645,0.018565190014486962,0.023559644293563872
38,AL Hassett,38,0.025934870526900886,0.021249400540802755,0.025122144293563874
39,AL Hassett,39,0.03252716261615038,0.025597226627759272,0.02623325540467498
40,AL Hassett,40,0.02242615251514028,0.027978179008711655,0.025096891768311348
41,AL Hassett,41,0.028598992021313118,0.027978179008711655,0.02450165367307325
42,AL Hassett,42,0.02322264793529161,0.026626827657360304,0.02450165367307325
43,AL Hassett,43,0.017667092379736057,0.025237938768471413,0.023876653673073248
44,AL Hassett,44,0.017667092379736057,0.03023793876847141,0.023876653673073248
45,AL Hassett,45,0.01950617283950617,0.03158714511767777,0.023876653673073248
46,AL Hassett,46,0.03399892646269458,0.030116556882383648,0.025021342317761895
47,AL Hassett,47,0.03576259489302968,0.03002743032266885,0.025021342317761895
48,AL Hassett,48,0.03576259489302968,0.033152430322668854,0.024363447580919788
49,AL Hassett,49,0.03576259489302968,0.03487286043019573,0.024363447580919788
50,AL Hassett,50,0.03576259489302968,0.03320619376352907,0.024363447580919788
51,AL Hassett,51,0.03909592822636301,0.03320619376352907,0.024363447580919788
52,AL Hassett,52,0.033862433862433865,0.029757917901460103,0.025610848828321032
53,AL Hassett,53,0.025925925925925925,0.029757917901460103,0.02491640438387659
54,AL Hassett,54,0.03572984749455338,0.027906066049608252,0.02491640438387659
55,AL Hassett,55,0.046146514161220044,0.027906066049608252,0.024202118669590877
56,AL Hassett,56,0.05725762527233116,0.03147749462103682,0.023466824551943814
57,AL Hassett,57,0.04059095860566448,0.03147749462103682,0.021951673036792303
58,AL Hassett,58,0.03133169934640523,0.027477494621036817,0.021951673036792303
59,AL Hassett,59,0.03133169934640523,0.0231296685340803,0.021145221423889075
60,AL Hassett,60,0.021527777777777774,0.020748716153127917,0.022395221423889076
61,AL Hassett,61,0.011111111111111112,0.020748716153127917,0.022395221423889076
62,AL Hassett,62,0.0,0.024594869999281763,0.022943810765581867
63,AL Hassett,63,0.011904761904761904,0.024594869999281763,0.022943810765581867
64,AL Hassett,64,0.011904761904761904,0.019594869999281762,0.022017884839655943
65,AL Hassett,65,0.011904761904761904,0.016817092221503984,0.022017884839655943
66,AL Hassett,66,0.011904761904761904,0.016817092221503984,0.022017884839655943
67,AL Hassett,67,0.011904761904761904,0.013875915750915752,0.022017884839655943
68,AL Hassett,68,0.011904761904761904,0.010750915750915751,0.02001788483965594
69,AL Hassett,69,0.012820512820512822,0.007417582417582417,0.017843971796177683
70,AL Hassett,70,0.012820512820512822,0.011584249084249085,0.016653495605701486
71,AL Hassett,71,0.012820512820512822,0.011584249084249085,0.016653495605701486
72,AL Hassett,72,0.012820512820512822,0.016129703629703628,0.016653495605701486
73,AL Hassett,73,0.012820512820512822,0.016129703629703628,0.016653495605701486
74,AL Hassett,74,0.012820512820512822,0.016129703629703628,0.016653495605701486
75,AL Hassett,75,0.0,0.016129703629703628,0.015264606716812599
76,AL Hassett,76,0.0,0.012558275058275059,0.015264606716812599
77,AL Hassett,77,0.013888888888888888,0.012558275058275059,0.01379401848151848
78,AL Hassett,78,0.013888888888888888,0.012558275058275059,0.01223151848151848
79,AL Hassett,79,0.029040404040404044,0.012558275058275059,0.010564851814851815
80,AL Hassett,80,0.029040404040404044,0.012558275058275059,0.010564851814851815
81,AL Hassett,81,0.029040404040404044,0.012558275058275059,0.010564851814851815
82,AL Hassett,82,0.029040404040404044,0.008712121212121213,0.010564851814851815
83,AL Hassett,83,0.015151515151515152,0.008712121212121213,0.010564851814851815
84,AL Hassett,84,0.015151515151515152,0.013712121212121214,0.01334262959262959
85,AL Hassett,85,0.0,0.013712121212121214,0.01334262959262959
86,AL Hassett,86,0.0,0.013712121212121214,0.014681915306915306
87,AL Hassett,87,0.0,0.013712121212121214,0.014681915306915306
88,AL Hassett,88,0.0,0.013712121212121214,0.014681915306915306
89,AL Hassett,89,0.0,0.013712121212121214,0.014681915306915306
90,AL Hassett,90,0.0,0.009545454545454546,0.014681915306915306
91,AL Hassett,91,0.016666666666666666,0.009545454545454546,0.014681915306915306
92,AL Hassett,92,0.016666666666666666,0.005,0.012758838383838383
93,AL Hassett,93,0.016666666666666666,0.005,0.012758838383838383
94,AL Hassett,94,0.016666666666666666,0.010555555555555556,0.016330266955266952
95,AL Hassett,95,0.016666666666666666,0.010555555555555556,0.016330266955266952
96,AL Hassett,96,0.016666666666666666,0.016805555555555556,0.016330266955266952
97,AL Hassett,97,0.0,0.016805555555555556,0.020496933621933618
98,AL Hassett,98,0.0,0.016805555555555556,0.020496933621933618
99,AL Hassett,99,0.0,0.016805555555555556,0.020496933621933618
100,AL Hassett,100,0.0,0.016805555555555556,0.018413600288600288
101,AL Hassett,101,0.018518518518518517,0.016805555555555556,0.018413600288600288
102,AL Hassett,102,0.018518518518518517,0.016805555555555556,0.016140873015873018
103,AL Hassett,103,0.03935185185185185,0.016805555555555556,0.016140873015873018
104,AL Hassett,104,0.03935185185185185,0.018948412698412697,0.016140873015873018
105,AL Hassett,105,0.03935185185185185,0.018948412698412697,0.016140873015873018
106,AL Hassett,106,0.03935185185185185,0.018948412698412697,0.016140873015873018
107,AL Hassett,107,0.020833333333333332,0.02728174603174603,0.016140873015873018
108,AL Hassett,108,0.020833333333333332,0.02728174603174603,0.016140873015873018
109,AL Hassett,109,0.0,0.02728174603174603,0.016140873015873018
110,AL Hassett,110,0.0,0.02728174603174603,0.02114087301587302
111,AL Hassett,111,0.023809523809523808,0.02728174603174603,0.02114087301587302
112,AL Hassett,112,0.023809523809523808,0.02728174603174603,0.02114087301587302
113,AL Hassett,113,0.023809523809523808,0.02728174603174603,0.02114087301587302
114,AL Hassett,114,0.05158730158730159,0.021726190476190475,0.024890873015873016
115,AL Hassett,115,0.05158730158730159,0.021726190476190475,0.024890873015873016
116,AL Hassett,116,0.05158730158730159,0.015476190476190477,0.024890873015873016
117,AL Hassett,117,0.027777777777777776,0.015476190476190477,0.024890873015873016
118,AL Hassett,118,0.027777777777777776,0.015476190476190477,0.024890873015873016
119,AL Hassett,119,0.027777777777777776,0.015476190476190477,0.03322420634920635
120,AL Hassett,120,0.0,0.025476190476190475,0.03322420634920635
121,AL Hassett,121,0.0,0.025476190476190475,0.03322420634920635
122,AL Hassett,122,0.0,0.025476190476190475,0.03322420634920635
123,AL Hassett,123,0.0,0.025476190476190475,0.03322420634920635
124,AL Hassett,124,0.0,0.030833333333333334,0.03044642857142857
125,AL Hassett,125,0.0,0.030833333333333334,0.03044642857142857
126,AL Hassett,126,0.0,0.030833333333333334,0.02732142857142857
127,AL Hassett,127,0.03333333333333333,0.0225,0.02732142857142857
128,AL Hassett,128,0.03333333333333333,0.0225,0.02732142857142857
129,AL Hassett,129,0.03333333333333333,0.03916666666666667,0.02732142857142857
130,AL Hassett,130,0.03333333333333333,0.03916666666666667,0.02732142857142857
131,AL Hassett,131,0.075,0.03916666666666667,0.02732142857142857
132,AL Hassett,132,0.075,0.03916666666666667,0.02732142857142857
133,AL Hassett,133,0.041666666666666664,0.03916666666666667,0.02732142857142857
134,AL Hassett,134,0.041666666666666664,0.03916666666666667,0.02375
135,AL Hassett,135,0.041666666666666664,0.03916666666666667,0.02375
136,AL Hassett,136,0.09722222222222221,0.03916666666666667,0.02375
137,AL Hassett,137,0.05555555555555555,0.03916666666666667,0.019583333333333335
138,AL Hassett,138,0.05555555555555555,0.03916666666666667,0.019583333333333335
139,AL Hassett,139,0.05555555555555555,0.03916666666666667,0.019583333333333335
140,AL Hassett,140,0.05555555555555555,0.029166666666666664,0.019583333333333335
141,AL Hassett,141,0.05555555555555555,0.029166666666666664,0.019583333333333335
142,AL Hassett,142,0.0,0.029166666666666664,0.019583333333333335
143,AL Hassett,143,0.0,0.029166666666666664,0.019583333333333335
144,AL Hassett,144,0.0,0.016666666666666666,0.019583333333333335
145,AL Hassett,145,0.0,0.016666666666666666,0.03208333333333333
146,AL Hassett,146,0.0,0.016666666666666666,0.03208333333333333
147,AL Hassett,147,0.0,0.016666666666666666,0.03208333333333333
148,AL Hassett,148,0.0,0.016666666666666666,0.03208333333333333
149,AL Hassett,149,0.0,0.0,0.03208333333333333
150,AL Hassett,150,0.0,0.0,0.02708333333333333
151,AL Hassett,151,0.0,0.0,0.02708333333333333
152,AL Hassett,152,0.0,0.0,0.02708333333333333
153,AL Hassett,153,0.0,0.0,0.02708333333333333
154,AL Hassett,154,0.0,0.0,0.020833333333333332
155,AL Hassett,155,0.0,0.025,0.020833333333333332
156,AL Hassett,156,0.0,0.025,0.020833333333333332
157,AL Hassett,157,0.0,0.025,0.020833333333333332
158,AL Hassett,158,0.0,0.025,0.020833333333333332
159,AL Hassett,159,0.0,0.025,0.0125
160,AL Hassett,160,0.0,0.025,0.0125
161,AL Hassett,161,0.0,0.025,0.0125
162,AL Hassett,162,0.08333333333333333,0.025,0.0125
163,AL Hassett,163,0.08333333333333333,0.025,0.0125
164,AL Hassett,164,0.08333333333333333,0.025,0.0125
165,AL Hassett,165,0.08333333333333333,0.025,0.0125
166,AL Hassett,166,0.08333333333333333,0.025,0.0125
167,AL Hassett,167,0.08333333333333333,0.025,0.0125
168,AL Hassett,168,0.0,0.025,0.0125
169,AL Hassett,169,0.0,0.025,0.0125
170,AL Hassett,170,0.0,0.025,0.0125
171,AL Hassett,171,0.0,0.025,0.0125
172,AL Hassett,172,0.0,0.025,0.0125
173,AL Hassett,173,0.0,0.025,0.0125
174,AL Hassett,174,0.0,0.025,0.0125
175,AL Hassett,175,0.0,0.0,0.0125
176,AL Hassett,176,0.0,0.0,0.0125
177,AL Hassett,177,0.0,0.0,0.0125
178,AL Hassett,178,0.0,0.0,0.0
179,AL Hassett,179,0.0,0.0,0.0
180,AL Hassett,180,0.0,0.0,0.0
181,AL Hassett,181,0.0,0.0,0.0
182,AL Hassett,182,0.0,0.0,0.0
183,AL Hassett,183,0.0,0.0,0.0
184,AL Hassett,184,0.0,0.0,0.0
185,AL Hassett,185,0.0,0.0,0.0
186,AL Hassett,186,0.0,0.0,0.0
187,AL Hassett,187,0.0,0.0,0.0
188,AL Hassett,188,0.0,0.0,0.0
189,AL Hassett,189,0.0,0.0,0.0
190,AL Hassett,190,0.0,0.0,0.0
191,AL Hassett,191,0.0,0.0,0.0
192,AL Hassett,192,0.0,0.0,0.0
193,AL Hassett,193,0.0,0.0,0.0
194,AL Hassett,194,0.0,0.0,0.0
195,AL Hassett,195,0.0,0.0,0.0
196,AL Hassett,196,0.0,0.0,0.0
197,AL Hassett,197,0.0,0.0,0.0
