,Name,time,hazard1,hazard2,hazard3
91,AH Jones,91,0.0,0.00625,0.014842171717171717
92,AH Jones,92,0.0,0.014583333333333332,0.014842171717171717
93,AH Jones,93,0.0,0.008333333333333333,0.014842171717171717
94,AH Jones,94,0.0,0.008333333333333333,0.014842171717171717
95,AH Jones,95,0.0,0.008333333333333333,0.012569444444444444
96,AH Jones,96,0.0,0.008333333333333333,0.012569444444444444
97,AH Jones,97,0.0,0.008333333333333333,0.012569444444444444
98,AH Jones,98,0.0,0.008333333333333333,0.010069444444444445
99,AH Jones,99,0.027777777777777776,0.008333333333333333,0.010069444444444445
100,AH Jones,100,0.027777777777777776,0.008333333333333333,0.007291666666666666
101,AH Jones,101,0.027777777777777776,0.008333333333333333,0.007291666666666666
102,AH Jones,102,0.027777777777777776,0.008333333333333333,0.007291666666666666
103,AH Jones,103,0.027777777777777776,0.008333333333333333,0.004166666666666667
104,AH Jones,104,0.027777777777777776,0.008333333333333333,0.014166666666666666
105,AH Jones,105,0.0,0.008333333333333333,0.014166666666666666
106,AH Jones,106,0.0,0.008333333333333333,0.014166666666666666
107,AH Jones,107,0.0,0.008333333333333333,0.014166666666666666
108,AH Jones,108,0.0,0.008333333333333333,0.014166666666666666
109,AH Jones,109,0.0,0.008333333333333333,0.014166666666666666
110,AH Jones,110,0.0,0.008333333333333333,0.014166666666666666
111,AH Jones,111,0.0,0.008333333333333333,0.014166666666666666
112,AH Jones,112,0.0,0.0,0.014166666666666666
113,AH Jones,113,0.0,0.0,0.014166666666666666
114,AH Jones,114,0.0,0.02,0.014166666666666666
115,AH Jones,115,0.0,0.02,0.014166666666666666
116,AH Jones,116,0.0,0.02,0.014166666666666666
117,AH Jones,117,0.0,0.02,0.014166666666666666
118,AH Jones,118,0.0,0.02,0.014166666666666666
119,AH Jones,119,0.0,0.02,0.014166666666666666
120,AH Jones,120,0.0,0.02,0.014166666666666666
121,AH Jones,121,0.06666666666666667,0.02,0.014166666666666666
122,AH Jones,122,0.06666666666666667,0.02,0.01
123,AH Jones,123,0.06666666666666667,0.02,0.01
124,AH Jones,124,0.06666666666666667,0.02,0.01
125,AH Jones,125,0.06666666666666667,0.02,0.018333333333333333
126,AH Jones,126,0.06666666666666667,0.02,0.018333333333333333
127,AH Jones,127,0.0,0.02,0.018333333333333333
128,AH Jones,128,0.0,0.02,0.018333333333333333
129,AH Jones,129,0.0,0.02,0.018333333333333333
130,AH Jones,130,0.0,0.02,0.018333333333333333
131,AH Jones,131,0.0,0.02,0.018333333333333333
132,AH Jones,132,0.0,0.02,0.018333333333333333
133,AH Jones,133,0.0,0.02,0.018333333333333333
134,AH Jones,134,0.0,0.0,0.018333333333333333
135,AH Jones,135,0.0,0.016666666666666666,0.018333333333333333
136,AH Jones,136,0.0,0.016666666666666666,0.018333333333333333
137,AH Jones,137,0.0,0.016666666666666666,0.018333333333333333
138,AH Jones,138,0.0,0.016666666666666666,0.018333333333333333
139,AH Jones,139,0.0,0.016666666666666666,0.018333333333333333
140,AH Jones,140,0.0,0.016666666666666666,0.018333333333333333
141,AH Jones,141,0.0,0.016666666666666666,0.018333333333333333
142,AH Jones,142,0.05555555555555555,0.016666666666666666,0.018333333333333333
143,AH Jones,143,0.05555555555555555,0.016666666666666666,0.018333333333333333
144,AH Jones,144,0.05555555555555555,0.016666666666666666,0.008333333333333333
145,AH Jones,145,0.05555555555555555,0.016666666666666666,0.008333333333333333
146,AH Jones,146,0.05555555555555555,0.016666666666666666,0.008333333333333333
147,AH Jones,147,0.05555555555555555,0.016666666666666666,0.008333333333333333
148,AH Jones,148,0.0,0.016666666666666666,0.008333333333333333
149,AH Jones,149,0.0,0.016666666666666666,0.008333333333333333
150,AH Jones,150,0.0,0.016666666666666666,0.008333333333333333
151,AH Jones,151,0.0,0.016666666666666666,0.008333333333333333
152,AH Jones,152,0.0,0.016666666666666666,0.03333333333333333
153,AH Jones,153,0.0,0.016666666666666666,0.03333333333333333
154,AH Jones,154,0.0,0.016666666666666666,0.03333333333333333
155,AH Jones,155,0.0,0.0,0.03333333333333333
156,AH Jones,156,0.0,0.0,0.03333333333333333
157,AH Jones,157,0.0,0.0,0.03333333333333333
158,AH Jones,158,0.0,0.0,0.03333333333333333
159,AH Jones,159,0.0,0.0,0.03333333333333333
160,AH Jones,160,0.0,0.0,0.03333333333333333
161,AH Jones,161,0.0,0.0,0.03333333333333333
162,AH Jones,162,0.0,0.05,0.03333333333333333
163,AH Jones,163,0.0,0.05,0.03333333333333333
164,AH Jones,164,0.0,0.05,0.03333333333333333
165,AH Jones,165,0.0,0.05,0.025
166,AH Jones,166,0.0,0.05,0.0
167,AH Jones,167,0.0,0.05,0.0
168,AH Jones,168,0.0,0.05,0.0
169,AH Jones,169,0.16666666666666666,0.05,0.0
170,AH Jones,170,0.16666666666666666,0.05,0.0
171,AH Jones,171,0.16666666666666666,0.05,0.0
172,AH Jones,172,0.16666666666666666,0.05,0.0
173,AH Jones,173,0.16666666666666666,0.05,0.0
174,AH Jones,174,0.16666666666666666,0.05,0.0
175,AH Jones,175,0.0,0.05,0.0
176,AH Jones,176,0.0,0.0,0.0
177,AH Jones,177,0.0,0.0,0.0
178,AH Jones,178,0.0,0.0,0.0
179,AH Jones,179,0.0,0.0,0.0
180,AH Jones,180,0.0,0.0,0.0
181,AH Jones,181,0.0,0.0,0.0
182,AH Jones,182,0.0,0.0,0.0
183,AH Jones,183,0.0,0.0,0.0
184,AH Jones,184,0.0,0.0,0.0
185,AH Jones,185,0.0,0.0,0.0
