,Name,time,hazard1,hazard2,hazard3
133,RB Richardson,133,0.023809523809523808,0.015476190476190477,0.010515873015873015
134,RB Richardson,134,0.023809523809523808,0.015476190476190477,0.010515873015873015
135,RB Richardson,135,0.023809523809523808,0.015476190476190477,0.010515873015873015
136,RB Richardson,136,0.0,0.015476190476190477,0.015515873015873016
137,RB Richardson,137,0.027777777777777776,0.015476190476190477,0.015515873015873016
138,RB Richardson,138,0.027777777777777776,0.015476190476190477,0.021765873015873016
139,RB Richardson,139,0.027777777777777776,0.015476190476190477,0.021765873015873016
140,RB Richardson,140,0.027777777777777776,0.015476190476190477,0.021765873015873016
141,RB Richardson,141,0.027777777777777776,0.015476190476190477,0.021765873015873016
142,RB Richardson,142,0.027777777777777776,0.015476190476190477,0.030099206349206348
143,RB Richardson,143,0.0,0.008333333333333333,0.02732142857142857
144,RB Richardson,144,0.0,0.008333333333333333,0.02732142857142857
145,RB Richardson,145,0.0,0.008333333333333333,0.02732142857142857
146,RB Richardson,146,0.0,0.018333333333333333,0.02732142857142857
147,RB Richardson,147,0.0,0.018333333333333333,0.02732142857142857
148,RB Richardson,148,0.0,0.030833333333333334,0.02732142857142857
149,RB Richardson,149,0.0,0.030833333333333334,0.02732142857142857
150,RB Richardson,150,0.0,0.0225,0.02732142857142857
151,RB Richardson,151,0.0,0.0225,0.02732142857142857
152,RB Richardson,152,0.0,0.03916666666666667,0.02732142857142857
153,RB Richardson,153,0.03333333333333333,0.03916666666666667,0.02375
154,RB Richardson,154,0.03333333333333333,0.03916666666666667,0.02375
155,RB Richardson,155,0.075,0.03916666666666667,0.02375
156,RB Richardson,156,0.075,0.03916666666666667,0.02375
157,RB Richardson,157,0.075,0.03916666666666667,0.02375
158,RB Richardson,158,0.075,0.03916666666666667,0.02375
159,RB Richardson,159,0.09722222222222221,0.03916666666666667,0.02375
160,RB Richardson,160,0.09722222222222221,0.03916666666666667,0.019583333333333335
161,RB Richardson,161,0.05555555555555555,0.03916666666666667,0.019583333333333335
162,RB Richardson,162,0.05555555555555555,0.03916666666666667,0.019583333333333335
163,RB Richardson,163,0.05555555555555555,0.03916666666666667,0.019583333333333335
164,RB Richardson,164,0.05555555555555555,0.03916666666666667,0.03208333333333333
165,RB Richardson,165,0.0,0.03916666666666667,0.03208333333333333
166,RB Richardson,166,0.0,0.029166666666666664,0.03208333333333333
167,RB Richardson,167,0.0,0.029166666666666664,0.05708333333333333
168,RB Richardson,168,0.0,0.016666666666666666,0.05708333333333333
169,RB Richardson,169,0.0,0.016666666666666666,0.05708333333333333
170,RB Richardson,170,0.0,0.016666666666666666,0.05708333333333333
171,RB Richardson,171,0.0,0.016666666666666666,0.05708333333333333
172,RB Richardson,172,0.0,0.0,0.05708333333333333
173,RB Richardson,173,0.0,0.0,0.05708333333333333
174,RB Richardson,174,0.0,0.025,0.0
175,RB Richardson,175,0.0,0.025,0.0
176,RB Richardson,176,0.0,0.025,0.0
177,RB Richardson,177,0.0,0.075,0.0
178,RB Richardson,178,0.0,0.075,0.0
179,RB Richardson,179,0.0,0.075,0.0
180,RB Richardson,180,0.0,0.075,0.0
181,RB Richardson,181,0.08333333333333333,0.075,0.0
182,RB Richardson,182,0.08333333333333333,0.075,0.0
183,RB Richardson,183,0.08333333333333333,0.075,0.0
184,RB Richardson,184,0.25,0.0,0.0
185,RB Richardson,185,0.25,0.0,0.0
186,RB Richardson,186,0.25,0.0,0.0
187,RB Richardson,187,0.16666666666666666,0.0,0.0
188,RB Richardson,188,0.16666666666666666,0.0,0.0
189,RB Richardson,189,0.16666666666666666,0.0,0.0
190,RB Richardson,190,0.0,0.0,0.0
191,RB Richardson,191,0.0,0.0,0.0
192,RB Richardson,192,0.0,0.0,0.0
193,RB Richardson,193,0.0,0.0,0.0
