,Name,time,hazard1,hazard2,hazard3
91,Imran Khan,91,0.0,0.00625,0.012131410256410256
92,Imran Khan,92,0.0,0.00625,0.010208333333333333
93,Imran Khan,93,0.0,0.00625,0.008125
94,Imran Khan,94,0.0,0.0,0.008125
95,Imran Khan,95,0.0,0.0,0.008125
96,Imran Khan,96,0.0,0.0,0.008125
97,Imran Khan,97,0.0,0.0,0.008125
98,Imran Khan,98,0.0,0.0,0.008125
99,Imran Khan,99,0.0,0.0,0.014374999999999999
100,Imran Khan,100,0.0,0.0,0.02270833333333333
101,Imran Khan,101,0.0,0.01,0.02270833333333333
102,Imran Khan,102,0.0,0.01,0.02270833333333333
103,Imran Khan,103,0.0,0.01,0.02270833333333333
104,Imran Khan,104,0.0,0.01,0.019583333333333335
105,Imran Khan,105,0.0,0.01,0.019583333333333335
106,Imran Khan,106,0.0,0.01,0.019583333333333335
107,Imran Khan,107,0.0,0.01,0.019583333333333335
108,Imran Khan,108,0.03333333333333333,0.01,0.019583333333333335
109,Imran Khan,109,0.03333333333333333,0.0225,0.019583333333333335
110,Imran Khan,110,0.03333333333333333,0.03916666666666667,0.019583333333333335
111,Imran Khan,111,0.03333333333333333,0.03916666666666667,0.019583333333333335
112,Imran Khan,112,0.03333333333333333,0.03916666666666667,0.019583333333333335
113,Imran Khan,113,0.03333333333333333,0.03916666666666667,0.019583333333333335
114,Imran Khan,114,0.0,0.03916666666666667,0.019583333333333335
115,Imran Khan,115,0.0,0.03916666666666667,0.019583333333333335
116,Imran Khan,116,0.041666666666666664,0.03916666666666667,0.0
117,Imran Khan,117,0.09722222222222221,0.03916666666666667,0.0
118,Imran Khan,118,0.09722222222222221,0.03916666666666667,0.0
119,Imran Khan,119,0.09722222222222221,0.03916666666666667,0.0
120,Imran Khan,120,0.09722222222222221,0.03916666666666667,0.0
121,Imran Khan,121,0.09722222222222221,0.029166666666666664,0.0
122,Imran Khan,122,0.05555555555555555,0.029166666666666664,0.0
123,Imran Khan,123,0.0,0.029166666666666664,0.0
124,Imran Khan,124,0.0,0.029166666666666664,0.0
125,Imran Khan,125,0.0,0.029166666666666664,0.0
126,Imran Khan,126,0.0,0.0,0.0
127,Imran Khan,127,0.0,0.0,0.0
128,Imran Khan,128,0.0,0.0,0.0
129,Imran Khan,129,0.0,0.0,0.0
130,Imran Khan,130,0.0,0.0,0.0
131,Imran Khan,131,0.0,0.0,0.0
132,Imran Khan,132,0.0,0.0,0.0
133,Imran Khan,133,0.0,0.0,0.0
134,Imran Khan,134,0.0,0.0,0.0
135,Imran Khan,135,0.0,0.0,0.0
