,Name,time,hazard1,hazard2,hazard3
43,VL Manjrekar,43,0.02990299823633157,0.02432316009974619,0.02808068125181577
44,VL Manjrekar,44,0.02603826393681466,0.022542974341232258,0.02706027308855046
45,VL Manjrekar,45,0.02008588298443371,0.020930071115425806,0.026528358194933443
46,VL Manjrekar,46,0.01391304347826087,0.020930071115425806,0.025441401673194308
47,VL Manjrekar,47,0.021488801054018448,0.020930071115425806,0.02487321985501249
48,VL Manjrekar,48,0.014822134387351778,0.020930071115425806,0.02487321985501249
49,VL Manjrekar,49,0.022758642323859712,0.020930071115425806,0.02371042915733807
50,VL Manjrekar,50,0.023845598845598847,0.026812424056602273,0.02563350608041499
51,VL Manjrekar,51,0.03261752867016025,0.026812424056602273,0.02380423778773207
52,VL Manjrekar,52,0.03261752867016025,0.02502670977088799,0.02248844831404786
53,VL Manjrekar,53,0.02504177109440267,0.02674628649046471,0.021794003869603416
54,VL Manjrekar,54,0.02504177109440267,0.02674628649046471,0.019588121516662237
55,VL Manjrekar,55,0.017105263157894738,0.02474628649046471,0.018781669903759013
56,VL Manjrekar,56,0.008771929824561403,0.02474628649046471,0.021054397176486286
57,VL Manjrekar,57,0.0196078431372549,0.022572373446986448,0.021054397176486286
58,VL Manjrekar,58,0.030718954248366015,0.022572373446986448,0.021054397176486286
59,VL Manjrekar,59,0.030718954248366015,0.022572373446986448,0.021054397176486286
60,VL Manjrekar,60,0.04262371615312791,0.02414580002041302,0.021054397176486286
61,VL Manjrekar,61,0.04262371615312791,0.02414580002041302,0.01938773050981962
62,VL Manjrekar,62,0.04262371615312791,0.02176484763946064,0.018494873366962476
63,VL Manjrekar,63,0.023015873015873017,0.019264847639460646,0.01756894744103655
64,VL Manjrekar,64,0.011904761904761904,0.01663326869209222,0.01756894744103655
65,VL Manjrekar,65,0.011904761904761904,0.01663326869209222,0.016568947441036548
66,VL Manjrekar,66,0.0,0.021178723237546764,0.01906894744103655
67,VL Manjrekar,67,0.012820512820512822,0.021178723237546764,0.020759768697075198
68,VL Manjrekar,68,0.012820512820512822,0.021178723237546764,0.020759768697075198
69,VL Manjrekar,69,0.012820512820512822,0.021178723237546764,0.020759768697075198
70,VL Manjrekar,70,0.012820512820512822,0.015296370296370298,0.019623405060711557
71,VL Manjrekar,71,0.012820512820512822,0.011963036963036962,0.019623405060711557
72,VL Manjrekar,72,0.012820512820512822,0.011963036963036962,0.02155792887023537
73,VL Manjrekar,73,0.015151515151515152,0.008391608391608392,0.02030792887023537
74,VL Manjrekar,74,0.015151515151515152,0.008391608391608392,0.01899213939655116
75,VL Manjrekar,75,0.015151515151515152,0.008391608391608392,0.01899213939655116
76,VL Manjrekar,76,0.015151515151515152,0.013391608391608393,0.01899213939655116
77,VL Manjrekar,77,0.015151515151515152,0.018947163947163947,0.01899213939655116
78,VL Manjrekar,78,0.015151515151515152,0.018947163947163947,0.01899213939655116
79,VL Manjrekar,79,0.0,0.018947163947163947,0.01899213939655116
80,VL Manjrekar,80,0.0,0.015101010101010101,0.016050962925962926
81,VL Manjrekar,81,0.0,0.015101010101010101,0.01438429625929626
82,VL Manjrekar,82,0.0,0.0213510101010101,0.01438429625929626
83,VL Manjrekar,83,0.016666666666666666,0.0213510101010101,0.012598581973581973
84,VL Manjrekar,84,0.03518518518518519,0.0213510101010101,0.01676524864024864
85,VL Manjrekar,85,0.03518518518518519,0.0213510101010101,0.01676524864024864
86,VL Manjrekar,86,0.03518518518518519,0.016805555555555556,0.01676524864024864
87,VL Manjrekar,87,0.03518518518518519,0.016805555555555556,0.01676524864024864
88,VL Manjrekar,88,0.03518518518518519,0.016805555555555556,0.01676524864024864
89,VL Manjrekar,89,0.03935185185185185,0.016805555555555556,0.01676524864024864
90,VL Manjrekar,90,0.020833333333333332,0.016805555555555556,0.024842171717171718
91,VL Manjrekar,91,0.020833333333333332,0.016805555555555556,0.024842171717171718
92,VL Manjrekar,92,0.020833333333333332,0.016805555555555556,0.024842171717171718
93,VL Manjrekar,93,0.020833333333333332,0.016805555555555556,0.024842171717171718
94,VL Manjrekar,94,0.020833333333333332,0.025138888888888888,0.024842171717171718
95,VL Manjrekar,95,0.0,0.025138888888888888,0.024842171717171718
96,VL Manjrekar,96,0.0,0.02013888888888889,0.022569444444444444
97,VL Manjrekar,97,0.0,0.014583333333333332,0.022569444444444444
98,VL Manjrekar,98,0.0,0.014583333333333332,0.022569444444444444
99,VL Manjrekar,99,0.0,0.014583333333333332,0.022569444444444444
100,VL Manjrekar,100,0.0,0.034583333333333334,0.03090277777777778
101,VL Manjrekar,101,0.027777777777777776,0.034583333333333334,0.03090277777777778
102,VL Manjrekar,102,0.027777777777777776,0.028333333333333332,0.03090277777777778
103,VL Manjrekar,103,0.027777777777777776,0.028333333333333332,0.03090277777777778
104,VL Manjrekar,104,0.027777777777777776,0.028333333333333332,0.03090277777777778
105,VL Manjrekar,105,0.027777777777777776,0.028333333333333332,0.03090277777777778
106,VL Manjrekar,106,0.027777777777777776,0.028333333333333332,0.028402777777777777
107,VL Manjrekar,107,0.06666666666666667,0.028333333333333332,0.025625
108,VL Manjrekar,108,0.06666666666666667,0.028333333333333332,0.025625
109,VL Manjrekar,109,0.06666666666666667,0.028333333333333332,0.025625
110,VL Manjrekar,110,0.06666666666666667,0.045,0.025625
111,VL Manjrekar,111,0.06666666666666667,0.045,0.025625
112,VL Manjrekar,112,0.06666666666666667,0.045,0.0225
113,VL Manjrekar,113,0.0,0.045,0.0225
114,VL Manjrekar,114,0.0,0.03666666666666667,0.0225
115,VL Manjrekar,115,0.0,0.03666666666666667,0.034999999999999996
116,VL Manjrekar,116,0.0,0.03666666666666667,0.034999999999999996
117,VL Manjrekar,117,0.05555555555555555,0.03666666666666667,0.034999999999999996
118,VL Manjrekar,118,0.05555555555555555,0.03666666666666667,0.034999999999999996
119,VL Manjrekar,119,0.05555555555555555,0.03666666666666667,0.034999999999999996
120,VL Manjrekar,120,0.05555555555555555,0.016666666666666666,0.034999999999999996
121,VL Manjrekar,121,0.05555555555555555,0.016666666666666666,0.034999999999999996
122,VL Manjrekar,122,0.05555555555555555,0.016666666666666666,0.034999999999999996
123,VL Manjrekar,123,0.0,0.016666666666666666,0.034999999999999996
124,VL Manjrekar,124,0.0,0.016666666666666666,0.030833333333333334
125,VL Manjrekar,125,0.0,0.041666666666666664,0.030833333333333334
126,VL Manjrekar,126,0.0,0.041666666666666664,0.030833333333333334
127,VL Manjrekar,127,0.0,0.041666666666666664,0.030833333333333334
128,VL Manjrekar,128,0.0,0.041666666666666664,0.030833333333333334
129,VL Manjrekar,129,0.0,0.041666666666666664,0.030833333333333334
130,VL Manjrekar,130,0.0,0.025,0.020833333333333332
131,VL Manjrekar,131,0.0,0.025,0.020833333333333332
132,VL Manjrekar,132,0.08333333333333333,0.025,0.020833333333333332
133,VL Manjrekar,133,0.08333333333333333,0.025,0.020833333333333332
134,VL Manjrekar,134,0.08333333333333333,0.025,0.020833333333333332
135,VL Manjrekar,135,0.08333333333333333,0.025,0.020833333333333332
136,VL Manjrekar,136,0.08333333333333333,0.025,0.020833333333333332
137,VL Manjrekar,137,0.08333333333333333,0.025,0.020833333333333332
138,VL Manjrekar,138,0.0,0.025,0.020833333333333332
139,VL Manjrekar,139,0.0,0.025,0.020833333333333332
140,VL Manjrekar,140,0.0,0.025,0.0125
141,VL Manjrekar,141,0.0,0.025,0.0125
142,VL Manjrekar,142,0.0,0.025,0.0125
143,VL Manjrekar,143,0.0,0.025,0.0125
144,VL Manjrekar,144,0.0,0.025,0.0125
145,VL Manjrekar,145,0.0,0.0,0.0125
146,VL Manjrekar,146,0.0,0.0,0.0125
147,VL Manjrekar,147,0.0,0.0,0.0125
148,VL Manjrekar,148,0.0,0.0,0.0125
149,VL Manjrekar,149,0.0,0.0,0.0125
150,VL Manjrekar,150,0.0,0.0,0.0125
151,VL Manjrekar,151,0.0,0.0,0.0125
152,VL Manjrekar,152,0.0,0.0,0.0125
153,VL Manjrekar,153,0.0,0.0,0.0125
154,VL Manjrekar,154,0.0,0.0,0.0125
155,VL Manjrekar,155,0.0,0.0,0.0
156,VL Manjrekar,156,0.0,0.0,0.0
157,VL Manjrekar,157,0.0,0.0,0.0
158,VL Manjrekar,158,0.0,0.0,0.0
159,VL Manjrekar,159,0.0,0.0,0.0
160,VL Manjrekar,160,0.0,0.0,0.0
161,VL Manjrekar,161,0.0,0.0,0.0
162,VL Manjrekar,162,0.0,0.0,0.0
163,VL Manjrekar,163,0.0,0.0,0.0
164,VL Manjrekar,164,0.0,0.0,0.0
165,VL Manjrekar,165,0.0,0.0,0.0
166,VL Manjrekar,166,0.0,0.0,0.0
167,VL Manjrekar,167,0.0,0.0,0.0
168,VL Manjrekar,168,0.0,0.0,0.0
169,VL Manjrekar,169,0.0,0.0,0.0
170,VL Manjrekar,170,0.0,0.0,0.0
171,VL Manjrekar,171,0.0,0.0,0.0
172,VL Manjrekar,172,0.0,0.0,0.0
173,VL Manjrekar,173,0.0,0.0,0.0
174,VL Manjrekar,174,0.0,0.0,0.0
175,VL Manjrekar,175,0.0,0.0,0.0
176,VL Manjrekar,176,0.0,0.0,0.0
177,VL Manjrekar,177,0.0,0.0,0.0
178,VL Manjrekar,178,0.0,0.0,0.0
179,VL Manjrekar,179,0.0,0.0,0.0
180,VL Manjrekar,180,0.0,0.0,0.0
181,VL Manjrekar,181,0.0,0.0,0.0
182,VL Manjrekar,182,0.0,0.0,0.0
183,VL Manjrekar,183,0.0,0.0,0.0
184,VL Manjrekar,184,0.0,0.0,0.0
185,VL Manjrekar,185,0.0,0.0,0.0
186,VL Manjrekar,186,0.0,0.0,0.0
187,VL Manjrekar,187,0.0,0.0,0.0
188,VL Manjrekar,188,0.0,0.0,0.0
