,Name,time,hazard1,hazard2,hazard3
68,Mohammad Yousuf,68,0.01677871586408172,0.012525747221023306,0.015319451384593234
69,Mohammad Yousuf,69,0.012713675213675215,0.013996335456317423,0.015319451384593234
70,Mohammad Yousuf,70,0.008547008547008546,0.018541790001771967,0.015781274044691755
71,Mohammad Yousuf,71,0.017556017556017555,0.018541790001771967,0.016268603479389614
72,Mohammad Yousuf,72,0.017556017556017555,0.01745483348003284,0.0167837133694995
73,Mohammad Yousuf,73,0.009009009009009009,0.01634372236892173,0.01632916791495405
74,Mohammad Yousuf,74,0.013770913770913771,0.01634372236892173,0.0158574698017465
75,Mohammad Yousuf,75,0.013770913770913771,0.016847598337913976,0.01441516210943881
76,Mohammad Yousuf,76,0.018672874555227495,0.015628086142792024,0.01441516210943881
77,Mohammad Yousuf,77,0.024815380697733636,0.014378086142792023,0.01541516210943881
78,Mohammad Yousuf,78,0.024815380697733636,0.014378086142792023,0.013884549864540848
79,Mohammad Yousuf,79,0.024815380697733636,0.014378086142792023,0.014926216531207515
80,Mohammad Yousuf,80,0.020053475935828877,0.013599697864403746,0.014926216531207515
81,Mohammad Yousuf,81,0.020053475935828877,0.015451549716255597,0.014926216531207515
82,Mohammad Yousuf,82,0.020707070707070705,0.017374626639332518,0.014382738270337949
83,Mohammad Yousuf,83,0.005555555555555556,0.017374626639332518,0.013827182714782397
84,Mohammad Yousuf,84,0.005555555555555556,0.014671923936629815,0.013827182714782397
85,Mohammad Yousuf,85,0.005555555555555556,0.014671923936629815,0.014436263556421376
86,Mohammad Yousuf,86,0.005555555555555556,0.014671923936629815,0.0150765074588604
87,Mohammad Yousuf,87,0.011507936507936509,0.015243352508058392,0.014451507458860402
88,Mohammad Yousuf,88,0.012125220458553791,0.015243352508058392,0.014451507458860402
89,Mohammad Yousuf,89,0.018535476868810203,0.01585609760609761,0.014451507458860402
90,Mohammad Yousuf,90,0.018535476868810203,0.01131064306064306,0.013169456176809115
91,Mohammad Yousuf,91,0.018535476868810203,0.01131064306064306,0.013169456176809115
92,Mohammad Yousuf,92,0.018535476868810203,0.01131064306064306,0.013169456176809115
93,Mohammad Yousuf,93,0.01258309591642925,0.01131064306064306,0.015801035124177538
94,Mohammad Yousuf,94,0.013076923076923078,0.01131064306064306,0.015920272008120302
95,Mohammad Yousuf,95,0.006666666666666667,0.012024928774928775,0.015920272008120302
96,Mohammad Yousuf,96,0.01361111111111111,0.014524928774928775,0.015920272008120302
97,Mohammad Yousuf,97,0.01361111111111111,0.014524928774928775,0.01676848629383459
98,Mohammad Yousuf,98,0.01361111111111111,0.014524928774928775,0.01676848629383459
99,Mohammad Yousuf,99,0.01361111111111111,0.014524928774928775,0.01603319217618753
100,Mohammad Yousuf,100,0.006944444444444444,0.01273921448921449,0.01376046490346026
101,Mohammad Yousuf,101,0.006944444444444444,0.010887362637362638,0.01376046490346026
102,Mohammad Yousuf,102,0.007936507936507936,0.008964285714285713,0.01733189347488883
103,Mohammad Yousuf,103,0.01626984126984127,0.014227443609022556,0.01733189347488883
104,Mohammad Yousuf,104,0.01626984126984127,0.017168620079610793,0.01733189347488883
105,Mohammad Yousuf,105,0.01626984126984127,0.017168620079610793,0.016498560141555495
106,Mohammad Yousuf,106,0.01626984126984127,0.017168620079610793,0.018581893474888832
107,Mohammad Yousuf,107,0.01626984126984127,0.018293620079610794,0.018581893474888832
108,Mohammad Yousuf,108,0.008333333333333333,0.018293620079610794,0.020854620747616105
109,Mohammad Yousuf,109,0.0,0.016210286746277457,0.020854620747616105
110,Mohammad Yousuf,110,0.017543859649122806,0.016210286746277457,0.022461763604758964
111,Mohammad Yousuf,111,0.02734778121775026,0.016210286746277457,0.021535837678833037
112,Mohammad Yousuf,112,0.02734778121775026,0.0233531438891346,0.020574299217294575
113,Mohammad Yousuf,113,0.02734778121775026,0.0233531438891346,0.020574299217294575
114,Mohammad Yousuf,114,0.03776444788441693,0.0233531438891346,0.020574299217294575
115,Mohammad Yousuf,115,0.03776444788441693,0.02097219150818222,0.020574299217294575
116,Mohammad Yousuf,116,0.02022058823529412,0.022638858174848887,0.020574299217294575
117,Mohammad Yousuf,117,0.010416666666666666,0.022638858174848887,0.019574299217294575
118,Mohammad Yousuf,118,0.010416666666666666,0.027184312720303434,0.019574299217294575
119,Mohammad Yousuf,119,0.03422619047619047,0.027184312720303434,0.018532632550627905
120,Mohammad Yousuf,120,0.023809523809523808,0.032184312720303435,0.018532632550627905
121,Mohammad Yousuf,121,0.023809523809523808,0.032184312720303435,0.018532632550627905
122,Mohammad Yousuf,122,0.023809523809523808,0.032184312720303435,0.018532632550627905
123,Mohammad Yousuf,123,0.037698412698412696,0.02692115482556659,0.018532632550627905
124,Mohammad Yousuf,124,0.037698412698412696,0.023979978354978355,0.018532632550627905
125,Mohammad Yousuf,125,0.029040404040404044,0.023979978354978355,0.01734215636015172
126,Mohammad Yousuf,126,0.029040404040404044,0.023979978354978355,0.016092156360151717
127,Mohammad Yousuf,127,0.04570707070707072,0.020854978354978355,0.016092156360151717
128,Mohammad Yousuf,128,0.04570707070707072,0.020854978354978355,0.018869934137929496
129,Mohammad Yousuf,129,0.03181818181818182,0.020854978354978355,0.018869934137929496
130,Mohammad Yousuf,130,0.03181818181818182,0.020854978354978355,0.018869934137929496
131,Mohammad Yousuf,131,0.016666666666666666,0.020854978354978355,0.018869934137929496
132,Mohammad Yousuf,132,0.016666666666666666,0.013712121212121214,0.018869934137929496
133,Mohammad Yousuf,133,0.0,0.013712121212121214,0.01623835519056107
134,Mohammad Yousuf,134,0.0,0.013712121212121214,0.014767766955266954
135,Mohammad Yousuf,135,0.0,0.013712121212121214,0.014767766955266954
136,Mohammad Yousuf,136,0.0,0.009545454545454546,0.014767766955266954
137,Mohammad Yousuf,137,0.0,0.009545454545454546,0.013205266955266953
138,Mohammad Yousuf,138,0.0,0.010555555555555556,0.013205266955266953
139,Mohammad Yousuf,139,0.0,0.010555555555555556,0.013205266955266953
140,Mohammad Yousuf,140,0.0,0.005555555555555555,0.013205266955266953
141,Mohammad Yousuf,141,0.0,0.005555555555555555,0.016330266955266952
142,Mohammad Yousuf,142,0.0,0.005555555555555555,0.012758838383838383
143,Mohammad Yousuf,143,0.0,0.005555555555555555,0.012758838383838383
144,Mohammad Yousuf,144,0.0,0.005555555555555555,0.012758838383838383
145,Mohammad Yousuf,145,0.018518518518518517,0.005555555555555555,0.012758838383838383
146,Mohammad Yousuf,146,0.018518518518518517,0.005555555555555555,0.01067550505050505
147,Mohammad Yousuf,147,0.018518518518518517,0.005555555555555555,0.01067550505050505
148,Mohammad Yousuf,148,0.018518518518518517,0.005555555555555555,0.008402777777777778
149,Mohammad Yousuf,149,0.018518518518518517,0.005555555555555555,0.008402777777777778
150,Mohammad Yousuf,150,0.018518518518518517,0.005555555555555555,0.005902777777777778
151,Mohammad Yousuf,151,0.0,0.011805555555555555,0.005902777777777778
152,Mohammad Yousuf,152,0.0,0.011805555555555555,0.005902777777777778
153,Mohammad Yousuf,153,0.0,0.011805555555555555,0.005902777777777778
154,Mohammad Yousuf,154,0.0,0.011805555555555555,0.005902777777777778
155,Mohammad Yousuf,155,0.0,0.011805555555555555,0.009474206349206349
156,Mohammad Yousuf,156,0.0,0.011805555555555555,0.009474206349206349
157,Mohammad Yousuf,157,0.0,0.011805555555555555,0.009474206349206349
158,Mohammad Yousuf,158,0.020833333333333332,0.00625,0.009474206349206349
159,Mohammad Yousuf,159,0.020833333333333332,0.00625,0.009474206349206349
160,Mohammad Yousuf,160,0.020833333333333332,0.00625,0.009474206349206349
161,Mohammad Yousuf,161,0.020833333333333332,0.00625,0.009474206349206349
162,Mohammad Yousuf,162,0.020833333333333332,0.00625,0.009474206349206349
163,Mohammad Yousuf,163,0.020833333333333332,0.00625,0.009474206349206349
164,Mohammad Yousuf,164,0.0,0.00625,0.009474206349206349
165,Mohammad Yousuf,165,0.0,0.013392857142857142,0.009474206349206349
166,Mohammad Yousuf,166,0.0,0.013392857142857142,0.009474206349206349
167,Mohammad Yousuf,167,0.0,0.013392857142857142,0.009474206349206349
168,Mohammad Yousuf,168,0.0,0.013392857142857142,0.006696428571428571
169,Mohammad Yousuf,169,0.0,0.013392857142857142,0.006696428571428571
170,Mohammad Yousuf,170,0.0,0.013392857142857142,0.006696428571428571
171,Mohammad Yousuf,171,0.0,0.007142857142857143,0.006696428571428571
172,Mohammad Yousuf,172,0.023809523809523808,0.007142857142857143,0.006696428571428571
173,Mohammad Yousuf,173,0.023809523809523808,0.007142857142857143,0.015029761904761903
174,Mohammad Yousuf,174,0.023809523809523808,0.007142857142857143,0.021279761904761905
175,Mohammad Yousuf,175,0.023809523809523808,0.007142857142857143,0.021279761904761905
176,Mohammad Yousuf,176,0.023809523809523808,0.007142857142857143,0.021279761904761905
177,Mohammad Yousuf,177,0.023809523809523808,0.007142857142857143,0.021279761904761905
178,Mohammad Yousuf,178,0.0,0.007142857142857143,0.021279761904761905
179,Mohammad Yousuf,179,0.0,0.007142857142857143,0.021279761904761905
180,Mohammad Yousuf,180,0.0,0.007142857142857143,0.021279761904761905
181,Mohammad Yousuf,181,0.0,0.007142857142857143,0.018154761904761903
182,Mohammad Yousuf,182,0.0,0.007142857142857143,0.018154761904761903
183,Mohammad Yousuf,183,0.0,0.023809523809523808,0.018154761904761903
184,Mohammad Yousuf,184,0.0,0.036309523809523805,0.026488095238095238
185,Mohammad Yousuf,185,0.0,0.029166666666666664,0.026488095238095238
186,Mohammad Yousuf,186,0.0,0.029166666666666664,0.051488095238095236
187,Mohammad Yousuf,187,0.0,0.029166666666666664,0.051488095238095236
188,Mohammad Yousuf,188,0.0,0.029166666666666664,0.051488095238095236
189,Mohammad Yousuf,189,0.0,0.029166666666666664,0.051488095238095236
190,Mohammad Yousuf,190,0.05555555555555555,0.029166666666666664,0.051488095238095236
191,Mohammad Yousuf,191,0.09722222222222221,0.029166666666666664,0.051488095238095236
192,Mohammad Yousuf,192,0.09722222222222221,0.029166666666666664,0.051488095238095236
193,Mohammad Yousuf,193,0.09722222222222221,0.029166666666666664,0.051488095238095236
194,Mohammad Yousuf,194,0.09722222222222221,0.04583333333333332,0.051488095238095236
195,Mohammad Yousuf,195,0.09722222222222221,0.04583333333333332,0.04791666666666666
196,Mohammad Yousuf,196,0.041666666666666664,0.09583333333333333,0.04791666666666666
197,Mohammad Yousuf,197,0.0,0.09583333333333333,0.04791666666666666
198,Mohammad Yousuf,198,0.0,0.09583333333333333,0.04791666666666666
199,Mohammad Yousuf,199,0.0,0.09583333333333333,0.04791666666666666
200,Mohammad Yousuf,200,0.0,0.09583333333333333,0.04791666666666666
201,Mohammad Yousuf,201,0.05555555555555555,0.09583333333333333,0.04791666666666666
202,Mohammad Yousuf,202,0.05555555555555555,0.09583333333333333,0.04791666666666666
203,Mohammad Yousuf,203,0.2222222222222222,0.07916666666666666,0.0
204,Mohammad Yousuf,204,0.2222222222222222,0.06666666666666667,0.0
205,Mohammad Yousuf,205,0.2222222222222222,0.06666666666666667,0.0
206,Mohammad Yousuf,206,0.2222222222222222,0.06666666666666667,0.0
207,Mohammad Yousuf,207,0.16666666666666666,0.06666666666666667,0.0
208,Mohammad Yousuf,208,0.16666666666666666,0.06666666666666667,0.0
209,Mohammad Yousuf,209,0.0,0.06666666666666667,0.0
210,Mohammad Yousuf,210,0.0,0.06666666666666667,0.0
211,Mohammad Yousuf,211,0.0,0.06666666666666667,0.0
212,Mohammad Yousuf,212,0.0,0.06666666666666667,0.0
213,Mohammad Yousuf,213,0.0,0.0,0.0
214,Mohammad Yousuf,214,0.0,0.0,0.0
215,Mohammad Yousuf,215,0.0,0.0,0.0
216,Mohammad Yousuf,216,0.0,0.0,0.0
217,Mohammad Yousuf,217,0.0,0.0,0.0
218,Mohammad Yousuf,218,0.0,0.0,0.0
219,Mohammad Yousuf,219,0.0,0.0,0.0
220,Mohammad Yousuf,220,0.0,0.0,0.0
221,Mohammad Yousuf,221,0.0,0.0,0.0
222,Mohammad Yousuf,222,0.0,0.0,0.0
