,Name,time,hazard1,hazard2,hazard3
58,TT Samaraweera,58,0.01745014245014245,0.01395445622965559,0.017570714617764875
59,TT Samaraweera,59,0.01745014245014245,0.015968345118544478,0.018207078254128508
60,TT Samaraweera,60,0.01745014245014245,0.015968345118544478,0.01945707825412851
61,TT Samaraweera,61,0.00939153439153439,0.014831981482180841,0.01945707825412851
62,TT Samaraweera,62,0.00939153439153439,0.019831981482180842,0.02077286772781272
63,TT Samaraweera,63,0.009663865546218488,0.018669190784506424,0.019752459564547416
64,TT Samaraweera,64,0.009663865546218488,0.01747871459403023,0.019752459564547416
65,TT Samaraweera,65,0.009663865546218488,0.019962906102611984,0.020609433559819285
66,TT Samaraweera,66,0.020080532212885156,0.019962906102611984,0.020609433559819285
67,TT Samaraweera,67,0.015318627450980393,0.019962906102611984,0.020065955298949716
68,TT Samaraweera,68,0.015318627450980393,0.020283418923124803,0.020065955298949716
69,TT Samaraweera,69,0.027083333333333334,0.022556146195852077,0.021072899743394165
70,TT Samaraweera,70,0.027083333333333334,0.023667257306963188,0.02273956641006083
71,TT Samaraweera,71,0.027083333333333334,0.023667257306963188,0.022171384591879013
72,TT Samaraweera,72,0.029012345679012345,0.02629883625433161,0.023957098877593296
73,TT Samaraweera,73,0.029012345679012345,0.02629883625433161,0.023375703528756085
74,TT Samaraweera,74,0.029012345679012345,0.02487026482576018,0.02278046543351799
75,TT Samaraweera,75,0.026234567901234563,0.02764804260353796,0.022170709335957012
76,TT Samaraweera,76,0.03381032547699214,0.02617745436824384,0.022170709335957012
77,TT Samaraweera,77,0.042143658810325474,0.02617745436824384,0.022170709335957012
78,TT Samaraweera,78,0.029797979797979796,0.02617745436824384,0.02024763241288009
79,TT Samaraweera,79,0.0385699096225412,0.02617745436824384,0.02024763241288009
80,TT Samaraweera,80,0.0385699096225412,0.029510787701577175,0.019553187968435644
81,TT Samaraweera,81,0.024681020733652314,0.029510787701577175,0.019553187968435644
82,TT Samaraweera,82,0.026364522417153997,0.028082216273005743,0.02147626489151257
83,TT Samaraweera,83,0.018031189083820662,0.028082216273005743,0.02147626489151257
84,TT Samaraweera,84,0.018031189083820662,0.028082216273005743,0.02076197917722685
85,TT Samaraweera,85,0.009259259259259259,0.02437851256930204,0.02076197917722685
86,TT Samaraweera,86,0.019675925925925927,0.02437851256930204,0.020026685059579795
87,TT Samaraweera,87,0.03078703703703704,0.02437851256930204,0.020026685059579795
88,TT Samaraweera,88,0.021527777777777774,0.020211845902635372,0.020026685059579795
89,TT Samaraweera,89,0.03343253968253968,0.017939118629908102,0.018464185059579797
90,TT Samaraweera,90,0.03343253968253968,0.015439118629908105,0.018464185059579797
91,TT Samaraweera,91,0.03343253968253968,0.015439118629908105,0.018464185059579797
92,TT Samaraweera,92,0.023015873015873017,0.016653693528693527,0.015964185059579795
93,TT Samaraweera,93,0.011904761904761904,0.016653693528693527,0.015964185059579795
94,TT Samaraweera,94,0.011904761904761904,0.016653693528693527,0.015964185059579795
95,TT Samaraweera,95,0.0,0.013875915750915752,0.014112333207727945
96,TT Samaraweera,96,0.0,0.013875915750915752,0.014112333207727945
97,TT Samaraweera,97,0.0,0.013875915750915752,0.014112333207727945
98,TT Samaraweera,98,0.0,0.013875915750915752,0.012028999874394609
99,TT Samaraweera,99,0.012820512820512822,0.010750915750915751,0.010892636238030974
100,TT Samaraweera,100,0.012820512820512822,0.007417582417582417,0.009642636238030976
101,TT Samaraweera,101,0.012820512820512822,0.007417582417582417,0.009642636238030976
102,TT Samaraweera,102,0.012820512820512822,0.0038461538461538464,0.008326846764346764
103,TT Samaraweera,103,0.012820512820512822,0.0038461538461538464,0.008326846764346764
104,TT Samaraweera,104,0.012820512820512822,0.0038461538461538464,0.008326846764346764
105,TT Samaraweera,105,0.0,0.0038461538461538464,0.009715735653235653
106,TT Samaraweera,106,0.0,0.0038461538461538464,0.009715735653235653
107,TT Samaraweera,107,0.0,0.0038461538461538464,0.012840735653235652
108,TT Samaraweera,108,0.0,0.0038461538461538464,0.012840735653235652
109,TT Samaraweera,109,0.0,0.0038461538461538464,0.011278235653235654
110,TT Samaraweera,110,0.0,0.0038461538461538464,0.009611568986568985
111,TT Samaraweera,111,0.0,0.0038461538461538464,0.009611568986568985
112,TT Samaraweera,112,0.0,0.0,0.0078258547008547
113,TT Samaraweera,113,0.0,0.0,0.0078258547008547
114,TT Samaraweera,114,0.0,0.0,0.0078258547008547
115,TT Samaraweera,115,0.0,0.005555555555555555,0.0078258547008547
116,TT Samaraweera,116,0.0,0.005555555555555555,0.0078258547008547
117,TT Samaraweera,117,0.0,0.011805555555555555,0.0078258547008547
118,TT Samaraweera,118,0.0,0.011805555555555555,0.0078258547008547
119,TT Samaraweera,119,0.0,0.011805555555555555,0.011992521367521367
120,TT Samaraweera,120,0.0,0.011805555555555555,0.016992521367521368
121,TT Samaraweera,121,0.0,0.011805555555555555,0.016992521367521368
122,TT Samaraweera,122,0.018518518518518517,0.011805555555555555,0.015069444444444446
123,TT Samaraweera,123,0.018518518518518517,0.011805555555555555,0.015069444444444446
124,TT Samaraweera,124,0.03935185185185185,0.011805555555555555,0.021319444444444446
125,TT Samaraweera,125,0.03935185185185185,0.011805555555555555,0.029652777777777778
126,TT Samaraweera,126,0.03935185185185185,0.011805555555555555,0.029652777777777778
127,TT Samaraweera,127,0.03935185185185185,0.011805555555555555,0.029652777777777778
128,TT Samaraweera,128,0.020833333333333332,0.011805555555555555,0.029652777777777778
129,TT Samaraweera,129,0.020833333333333332,0.02013888888888889,0.029652777777777778
130,TT Samaraweera,130,0.0,0.030138888888888892,0.029652777777777778
131,TT Samaraweera,131,0.0,0.030138888888888892,0.029652777777777778
132,TT Samaraweera,132,0.0,0.030138888888888892,0.029652777777777778
133,TT Samaraweera,133,0.0,0.030138888888888892,0.029652777777777778
134,TT Samaraweera,134,0.0,0.04263888888888889,0.029652777777777778
135,TT Samaraweera,135,0.0,0.05375,0.029652777777777778
136,TT Samaraweera,136,0.027777777777777776,0.05375,0.029652777777777778
137,TT Samaraweera,137,0.061111111111111116,0.0475,0.029652777777777778
138,TT Samaraweera,138,0.061111111111111116,0.0475,0.029652777777777778
139,TT Samaraweera,139,0.061111111111111116,0.0475,0.029652777777777778
140,TT Samaraweera,140,0.061111111111111116,0.0475,0.029652777777777778
141,TT Samaraweera,141,0.10277777777777779,0.0475,0.042152777777777775
142,TT Samaraweera,142,0.13055555555555556,0.0475,0.042152777777777775
143,TT Samaraweera,143,0.09722222222222221,0.0475,0.042152777777777775
144,TT Samaraweera,144,0.09722222222222221,0.0475,0.042152777777777775
145,TT Samaraweera,145,0.09722222222222221,0.0475,0.039375
146,TT Samaraweera,146,0.09722222222222221,0.0475,0.039375
147,TT Samaraweera,147,0.05555555555555555,0.0475,0.03625
148,TT Samaraweera,148,0.0,0.0475,0.03625
149,TT Samaraweera,149,0.0,0.03916666666666667,0.03625
150,TT Samaraweera,150,0.0,0.029166666666666664,0.03625
151,TT Samaraweera,151,0.0,0.05416666666666666,0.03625
152,TT Samaraweera,152,0.0,0.05416666666666666,0.03625
153,TT Samaraweera,153,0.0,0.05416666666666666,0.03625
154,TT Samaraweera,154,0.0,0.041666666666666664,0.03625
155,TT Samaraweera,155,0.0,0.025,0.03625
156,TT Samaraweera,156,0.0,0.025,0.03625
157,TT Samaraweera,157,0.0,0.025,0.03625
158,TT Samaraweera,158,0.08333333333333333,0.025,0.03625
159,TT Samaraweera,159,0.08333333333333333,0.025,0.03208333333333333
160,TT Samaraweera,160,0.08333333333333333,0.025,0.02708333333333333
161,TT Samaraweera,161,0.08333333333333333,0.025,0.02708333333333333
162,TT Samaraweera,162,0.08333333333333333,0.025,0.02708333333333333
163,TT Samaraweera,163,0.08333333333333333,0.025,0.02708333333333333
164,TT Samaraweera,164,0.0,0.025,0.020833333333333332
165,TT Samaraweera,165,0.0,0.025,0.0125
166,TT Samaraweera,166,0.0,0.025,0.0125
167,TT Samaraweera,167,0.0,0.025,0.0125
168,TT Samaraweera,168,0.0,0.025,0.0125
169,TT Samaraweera,169,0.0,0.025,0.0125
170,TT Samaraweera,170,0.0,0.025,0.0125
171,TT Samaraweera,171,0.0,0.0,0.0125
172,TT Samaraweera,172,0.0,0.0,0.0125
173,TT Samaraweera,173,0.0,0.0,0.0125
174,TT Samaraweera,174,0.0,0.0,0.0125
175,TT Samaraweera,175,0.0,0.0,0.0125
176,TT Samaraweera,176,0.0,0.0,0.0125
177,TT Samaraweera,177,0.0,0.0,0.0125
178,TT Samaraweera,178,0.0,0.0,0.0125
179,TT Samaraweera,179,0.0,0.0,0.0125
180,TT Samaraweera,180,0.0,0.0,0.0125
181,TT Samaraweera,181,0.0,0.0,0.0
182,TT Samaraweera,182,0.0,0.0,0.0
183,TT Samaraweera,183,0.0,0.0,0.0
184,TT Samaraweera,184,0.0,0.0,0.0
185,TT Samaraweera,185,0.0,0.0,0.0
186,TT Samaraweera,186,0.0,0.0,0.0
187,TT Samaraweera,187,0.0,0.0,0.0
188,TT Samaraweera,188,0.0,0.0,0.0
189,TT Samaraweera,189,0.0,0.0,0.0
190,TT Samaraweera,190,0.0,0.0,0.0
191,TT Samaraweera,191,0.0,0.0,0.0
192,TT Samaraweera,192,0.0,0.0,0.0
193,TT Samaraweera,193,0.0,0.0,0.0
194,TT Samaraweera,194,0.0,0.0,0.0
195,TT Samaraweera,195,0.0,0.0,0.0
196,TT Samaraweera,196,0.0,0.0,0.025
197,TT Samaraweera,197,0.0,0.0,0.025
198,TT Samaraweera,198,0.0,0.0,0.025
199,TT Samaraweera,199,0.0,0.0,0.025
200,TT Samaraweera,200,0.0,0.0,0.025
201,TT Samaraweera,201,0.0,0.0,0.025
202,TT Samaraweera,202,0.0,0.0,0.025
203,TT Samaraweera,203,0.0,0.0,0.025
204,TT Samaraweera,204,0.0,0.0,0.025
205,TT Samaraweera,205,0.0,0.0,0.025
206,TT Samaraweera,206,0.0,0.05,0.025
207,TT Samaraweera,207,0.0,0.05,0.025
208,TT Samaraweera,208,0.0,0.05,0.025
209,TT Samaraweera,209,0.0,0.05,0.025
210,TT Samaraweera,210,0.0,0.05,0.025
211,TT Samaraweera,211,0.0,0.05,0.0
212,TT Samaraweera,212,0.0,0.05,0.0
213,TT Samaraweera,213,0.16666666666666666,0.05,0.0
214,TT Samaraweera,214,0.16666666666666666,0.05,0.0
215,TT Samaraweera,215,0.16666666666666666,0.05,0.0
216,TT Samaraweera,216,0.16666666666666666,0.05,0.0
217,TT Samaraweera,217,0.16666666666666666,0.05,0.0
218,TT Samaraweera,218,0.16666666666666666,0.05,0.0
219,TT Samaraweera,219,0.0,0.05,0.0
220,TT Samaraweera,220,0.0,0.05,0.0
221,TT Samaraweera,221,0.0,0.0,0.0
222,TT Samaraweera,222,0.0,0.0,0.0
223,TT Samaraweera,223,0.0,0.0,0.0
224,TT Samaraweera,224,0.0,0.0,0.0
225,TT Samaraweera,225,0.0,0.0,0.0
226,TT Samaraweera,226,0.0,0.0,0.0
227,TT Samaraweera,227,0.0,0.0,0.0
228,TT Samaraweera,228,0.0,0.0,0.0
229,TT Samaraweera,229,0.0,0.0,0.0
230,TT Samaraweera,230,0.0,0.0,0.0
