,Name,time,hazard1,hazard2,hazard3
96,CL Walcott,96,0.0,0.0127328431372549,0.012485302687508571
97,CL Walcott,97,0.022222222222222223,0.0127328431372549,0.01498530268750857
98,CL Walcott,98,0.022222222222222223,0.0127328431372549,0.017763080465286345
99,CL Walcott,99,0.022222222222222223,0.0127328431372549,0.017763080465286345
100,CL Walcott,100,0.022222222222222223,0.017483974358974357,0.020888080465286347
101,CL Walcott,101,0.022222222222222223,0.017483974358974357,0.020888080465286347
102,CL Walcott,102,0.022222222222222223,0.018904428904428904,0.020888080465286347
103,CL Walcott,103,0.0,0.018904428904428904,0.020888080465286347
104,CL Walcott,104,0.0,0.018904428904428904,0.020888080465286347
105,CL Walcott,105,0.0,0.018904428904428904,0.020888080465286347
106,CL Walcott,106,0.0,0.018904428904428904,0.024459509036714917
107,CL Walcott,107,0.025641025641025644,0.023904428904428905,0.028626175703381586
108,CL Walcott,108,0.025641025641025644,0.029459984459984455,0.03362617570338158
109,CL Walcott,109,0.04079254079254079,0.029459984459984455,0.03362617570338158
110,CL Walcott,110,0.04079254079254079,0.029043317793317792,0.032155587468087464
111,CL Walcott,111,0.04079254079254079,0.029043317793317792,0.032155587468087464
112,CL Walcott,112,0.04079254079254079,0.029043317793317792,0.030593087468087466
113,CL Walcott,113,0.015151515151515152,0.029043317793317792,0.030593087468087466
114,CL Walcott,114,0.03181818181818182,0.029043317793317792,0.030593087468087466
115,CL Walcott,115,0.03518518518518519,0.029043317793317792,0.030593087468087466
116,CL Walcott,116,0.03518518518518519,0.03618617493617493,0.030593087468087466
117,CL Walcott,117,0.05601851851851852,0.04451950826950826,0.030593087468087466
118,CL Walcott,118,0.05601851851851852,0.054519508269508264,0.030593087468087466
119,CL Walcott,119,0.05601851851851852,0.054519508269508264,0.030593087468087466
120,CL Walcott,120,0.03935185185185185,0.04682720057720058,0.027259754134754132
121,CL Walcott,121,0.020833333333333332,0.04682720057720058,0.027259754134754132
122,CL Walcott,122,0.020833333333333332,0.04228174603174604,0.027259754134754132
123,CL Walcott,123,0.023809523809523808,0.04228174603174604,0.027259754134754132
124,CL Walcott,124,0.05158730158730159,0.04228174603174604,0.027259754134754132
125,CL Walcott,125,0.08492063492063491,0.04228174603174604,0.027259754134754132
126,CL Walcott,126,0.08492063492063491,0.04228174603174604,0.027259754134754132
127,CL Walcott,127,0.08492063492063491,0.037281746031746034,0.033509754134754134
128,CL Walcott,128,0.08492063492063491,0.03172619047619048,0.033509754134754134
129,CL Walcott,129,0.061111111111111116,0.03172619047619048,0.033509754134754134
130,CL Walcott,130,0.03333333333333333,0.025476190476190475,0.029663600288600288
131,CL Walcott,131,0.0,0.025476190476190475,0.029663600288600288
132,CL Walcott,132,0.0,0.025476190476190475,0.027390873015873018
133,CL Walcott,133,0.0,0.025476190476190475,0.027390873015873018
134,CL Walcott,134,0.0,0.025476190476190475,0.03572420634920635
135,CL Walcott,135,0.0,0.025476190476190475,0.03572420634920635
136,CL Walcott,136,0.0,0.018333333333333333,0.03572420634920635
137,CL Walcott,137,0.0,0.0225,0.03322420634920635
138,CL Walcott,138,0.0,0.0125,0.03044642857142857
139,CL Walcott,139,0.0,0.0125,0.03044642857142857
140,CL Walcott,140,0.0,0.0125,0.02732142857142857
141,CL Walcott,141,0.0,0.0125,0.02732142857142857
142,CL Walcott,142,0.0,0.0125,0.02732142857142857
143,CL Walcott,143,0.0,0.0125,0.02732142857142857
144,CL Walcott,144,0.041666666666666664,0.029166666666666664,0.02732142857142857
145,CL Walcott,145,0.041666666666666664,0.029166666666666664,0.02732142857142857
146,CL Walcott,146,0.041666666666666664,0.029166666666666664,0.02375
147,CL Walcott,147,0.041666666666666664,0.029166666666666664,0.019583333333333335
148,CL Walcott,148,0.041666666666666664,0.029166666666666664,0.014583333333333332
149,CL Walcott,149,0.041666666666666664,0.029166666666666664,0.014583333333333332
150,CL Walcott,150,0.0,0.029166666666666664,0.03958333333333333
151,CL Walcott,151,0.05555555555555555,0.029166666666666664,0.03958333333333333
152,CL Walcott,152,0.05555555555555555,0.029166666666666664,0.03958333333333333
153,CL Walcott,153,0.05555555555555555,0.029166666666666664,0.03958333333333333
154,CL Walcott,154,0.05555555555555555,0.029166666666666664,0.03958333333333333
155,CL Walcott,155,0.05555555555555555,0.029166666666666664,0.03958333333333333
156,CL Walcott,156,0.05555555555555555,0.029166666666666664,0.03958333333333333
157,CL Walcott,157,0.0,0.016666666666666666,0.03958333333333333
158,CL Walcott,158,0.0,0.016666666666666666,0.03958333333333333
159,CL Walcott,159,0.0,0.016666666666666666,0.03958333333333333
160,CL Walcott,160,0.0,0.06666666666666667,0.03958333333333333
161,CL Walcott,161,0.0,0.06666666666666667,0.03958333333333333
162,CL Walcott,162,0.0,0.06666666666666667,0.03958333333333333
163,CL Walcott,163,0.0,0.06666666666666667,0.03958333333333333
164,CL Walcott,164,0.0,0.05,0.03958333333333333
165,CL Walcott,165,0.0,0.05,0.03958333333333333
166,CL Walcott,166,0.0,0.05,0.03958333333333333
167,CL Walcott,167,0.16666666666666666,0.05,0.03333333333333333
168,CL Walcott,168,0.16666666666666666,0.05,0.03333333333333333
169,CL Walcott,169,0.16666666666666666,0.05,0.03333333333333333
170,CL Walcott,170,0.16666666666666666,0.05,0.03333333333333333
171,CL Walcott,171,0.16666666666666666,0.05,0.03333333333333333
172,CL Walcott,172,0.16666666666666666,0.05,0.03333333333333333
173,CL Walcott,173,0.0,0.05,0.03333333333333333
174,CL Walcott,174,0.0,0.05,0.025
175,CL Walcott,175,0.0,0.05,0.025
176,CL Walcott,176,0.0,0.05,0.025
177,CL Walcott,177,0.0,0.05,0.025
178,CL Walcott,178,0.0,0.05,0.025
179,CL Walcott,179,0.0,0.05,0.025
180,CL Walcott,180,0.0,0.0,0.025
181,CL Walcott,181,0.0,0.0,0.025
182,CL Walcott,182,0.0,0.0,0.025
183,CL Walcott,183,0.0,0.0,0.025
184,CL Walcott,184,0.0,0.0,0.025
185,CL Walcott,185,0.0,0.0,0.025
186,CL Walcott,186,0.0,0.0,0.025
187,CL Walcott,187,0.0,0.0,0.025
188,CL Walcott,188,0.0,0.0,0.025
189,CL Walcott,189,0.0,0.0,0.025
190,CL Walcott,190,0.0,0.0,0.0
191,CL Walcott,191,0.0,0.0,0.0
192,CL Walcott,192,0.0,0.0,0.0
193,CL Walcott,193,0.0,0.0,0.0
194,CL Walcott,194,0.0,0.0,0.0
195,CL Walcott,195,0.0,0.0,0.0
196,CL Walcott,196,0.0,0.0,0.0
197,CL Walcott,197,0.0,0.0,0.0
198,CL Walcott,198,0.0,0.0,0.0
199,CL Walcott,199,0.0,0.0,0.0
200,CL Walcott,200,0.0,0.0,0.0
201,CL Walcott,201,0.0,0.0,0.0
202,CL Walcott,202,0.0,0.0,0.0
203,CL Walcott,203,0.0,0.0,0.0
204,CL Walcott,204,0.0,0.0,0.0
205,CL Walcott,205,0.0,0.0,0.0
206,CL Walcott,206,0.0,0.0,0.0
207,CL Walcott,207,0.0,0.0,0.0
208,CL Walcott,208,0.0,0.0,0.0
209,CL Walcott,209,0.0,0.0,0.0
210,CL Walcott,210,0.0,0.0,0.0
211,CL Walcott,211,0.0,0.0,0.0
212,CL Walcott,212,0.0,0.0,0.0
213,CL Walcott,213,0.0,0.0,0.0
214,CL Walcott,214,0.0,0.0,0.0
215,CL Walcott,215,0.0,0.0,0.0
216,CL Walcott,216,0.0,0.0,0.0
217,CL Walcott,217,0.0,0.0,0.0
218,CL Walcott,218,0.0,0.0,0.0
219,CL Walcott,219,0.0,0.0,0.0
