,Name,time,hazard1,hazard2,hazard3
67,GM Turner,67,0.03273809523809524,0.023553203332615097,0.023083372380973
68,GM Turner,68,0.03273809523809524,0.028098657878069644,0.023083372380973
69,GM Turner,69,0.011904761904761904,0.025320880100291866,0.023083372380973
70,GM Turner,70,0.0,0.02237970362970363,0.023083372380973
71,GM Turner,71,0.012820512820512822,0.027379703629703628,0.021892896190496808
72,GM Turner,72,0.012820512820512822,0.027379703629703628,0.020642896190496807
73,GM Turner,73,0.026709401709401708,0.03293525918525918,0.020642896190496807
74,GM Turner,74,0.026709401709401708,0.03293525918525918,0.020642896190496807
75,GM Turner,75,0.041860916860916864,0.03293525918525918,0.0193271067168126
76,GM Turner,76,0.041860916860916864,0.02668525918525918,0.0193271067168126
77,GM Turner,77,0.029040404040404044,0.023113830613830613,0.0224521067168126
78,GM Turner,78,0.04570707070707072,0.023113830613830613,0.0224521067168126
79,GM Turner,79,0.03181818181818182,0.023113830613830613,0.021063217827923707
80,GM Turner,80,0.05033670033670034,0.023113830613830613,0.02316405816405816
81,GM Turner,81,0.03518518518518519,0.023113830613830613,0.02316405816405816
82,GM Turner,82,0.03518518518518519,0.023113830613830613,0.02316405816405816
83,GM Turner,83,0.03518518518518519,0.023113830613830613,0.02733072483072483
84,GM Turner,84,0.018518518518518517,0.01926767676767677,0.02733072483072483
85,GM Turner,85,0.018518518518518517,0.01926767676767677,0.02733072483072483
86,GM Turner,86,0.0,0.015101010101010101,0.024205724830724827
87,GM Turner,87,0.0,0.0213510101010101,0.02242001054501054
88,GM Turner,88,0.0,0.016805555555555556,0.02242001054501054
89,GM Turner,89,0.0,0.016805555555555556,0.02242001054501054
90,GM Turner,90,0.0,0.023948412698412698,0.02242001054501054
91,GM Turner,91,0.0,0.018948412698412697,0.02242001054501054
92,GM Turner,92,0.0,0.018948412698412697,0.02867001054501054
93,GM Turner,93,0.0,0.021726190476190475,0.02867001054501054
94,GM Turner,94,0.020833333333333332,0.021726190476190475,0.026746933621933623
95,GM Turner,95,0.020833333333333332,0.021726190476190475,0.035080266955266955
96,GM Turner,96,0.020833333333333332,0.021726190476190475,0.03299693362193362
97,GM Turner,97,0.044642857142857144,0.021726190476190475,0.03299693362193362
98,GM Turner,98,0.044642857142857144,0.021726190476190475,0.030724206349206352
99,GM Turner,99,0.044642857142857144,0.021726190476190475,0.030724206349206352
100,GM Turner,100,0.05158730158730159,0.021726190476190475,0.030724206349206352
101,GM Turner,101,0.05158730158730159,0.021726190476190475,0.02822420634920635
102,GM Turner,102,0.05158730158730159,0.03422619047619048,0.02822420634920635
103,GM Turner,103,0.027777777777777776,0.03422619047619048,0.02544642857142857
104,GM Turner,104,0.027777777777777776,0.03422619047619048,0.02544642857142857
105,GM Turner,105,0.027777777777777776,0.05089285714285714,0.02544642857142857
106,GM Turner,106,0.0,0.05089285714285714,0.02544642857142857
107,GM Turner,107,0.0,0.04464285714285714,0.02544642857142857
108,GM Turner,108,0.0,0.04464285714285714,0.02544642857142857
109,GM Turner,109,0.041666666666666664,0.04464285714285714,0.02544642857142857
110,GM Turner,110,0.041666666666666664,0.0375,0.02544642857142857
111,GM Turner,111,0.041666666666666664,0.0375,0.02544642857142857
112,GM Turner,112,0.09722222222222221,0.0375,0.02544642857142857
113,GM Turner,113,0.09722222222222221,0.029166666666666664,0.02544642857142857
114,GM Turner,114,0.09722222222222221,0.029166666666666664,0.02544642857142857
115,GM Turner,115,0.05555555555555555,0.029166666666666664,0.02544642857142857
116,GM Turner,116,0.05555555555555555,0.029166666666666664,0.02544642857142857
117,GM Turner,117,0.05555555555555555,0.029166666666666664,0.02232142857142857
118,GM Turner,118,0.0,0.029166666666666664,0.02232142857142857
119,GM Turner,119,0.0,0.029166666666666664,0.02232142857142857
120,GM Turner,120,0.0,0.029166666666666664,0.01875
121,GM Turner,121,0.0,0.029166666666666664,0.01875
122,GM Turner,122,0.0,0.016666666666666666,0.01875
123,GM Turner,123,0.0,0.016666666666666666,0.014583333333333332
124,GM Turner,124,0.0,0.016666666666666666,0.014583333333333332
125,GM Turner,125,0.0,0.0,0.014583333333333332
126,GM Turner,126,0.0,0.0,0.014583333333333332
127,GM Turner,127,0.0,0.0,0.014583333333333332
128,GM Turner,128,0.0,0.0,0.014583333333333332
129,GM Turner,129,0.0,0.0,0.014583333333333332
130,GM Turner,130,0.0,0.0,0.014583333333333332
131,GM Turner,131,0.0,0.0,0.014583333333333332
132,GM Turner,132,0.0,0.0,0.008333333333333333
133,GM Turner,133,0.0,0.0,0.008333333333333333
134,GM Turner,134,0.0,0.0,0.008333333333333333
135,GM Turner,135,0.0,0.0,0.0
136,GM Turner,136,0.0,0.0,0.0
137,GM Turner,137,0.0,0.0,0.0
138,GM Turner,138,0.0,0.0,0.0
139,GM Turner,139,0.0,0.0,0.0
140,GM Turner,140,0.0,0.0,0.0
141,GM Turner,141,0.0,0.0,0.0
142,GM Turner,142,0.0,0.0,0.0
143,GM Turner,143,0.0,0.0,0.0
144,GM Turner,144,0.0,0.0,0.0
145,GM Turner,145,0.0,0.0,0.0
146,GM Turner,146,0.0,0.0,0.0
147,GM Turner,147,0.0,0.0,0.0
148,GM Turner,148,0.0,0.0,0.0
149,GM Turner,149,0.0,0.0,0.0
150,GM Turner,150,0.0,0.0,0.0
151,GM Turner,151,0.0,0.0,0.0
152,GM Turner,152,0.0,0.0,0.0
153,GM Turner,153,0.0,0.0,0.0
154,GM Turner,154,0.0,0.0,0.0
155,GM Turner,155,0.0,0.0,0.0
156,GM Turner,156,0.0,0.0,0.0
157,GM Turner,157,0.0,0.0,0.0
158,GM Turner,158,0.0,0.0,0.0
159,GM Turner,159,0.0,0.0,0.0
160,GM Turner,160,0.0,0.0,0.0
161,GM Turner,161,0.0,0.0,0.0
162,GM Turner,162,0.0,0.0,0.0
163,GM Turner,163,0.0,0.0,0.0
164,GM Turner,164,0.0,0.0,0.0
165,GM Turner,165,0.0,0.0,0.0
166,GM Turner,166,0.0,0.0,0.0
167,GM Turner,167,0.0,0.0,0.0
168,GM Turner,168,0.0,0.0,0.0
169,GM Turner,169,0.0,0.0,0.0
170,GM Turner,170,0.0,0.0,0.0
171,GM Turner,171,0.0,0.0,0.0
172,GM Turner,172,0.0,0.0,0.0
173,GM Turner,173,0.0,0.0,0.0
174,GM Turner,174,0.0,0.0,0.0
175,GM Turner,175,0.0,0.0,0.0
176,GM Turner,176,0.0,0.0,0.0
177,GM Turner,177,0.0,0.0,0.0
178,GM Turner,178,0.0,0.0,0.0
179,GM Turner,179,0.0,0.0,0.0
180,GM Turner,180,0.0,0.0,0.0
181,GM Turner,181,0.0,0.0,0.0
182,GM Turner,182,0.0,0.0,0.0
183,GM Turner,183,0.0,0.0,0.0
184,GM Turner,184,0.0,0.0,0.0
185,GM Turner,185,0.0,0.0,0.0
186,GM Turner,186,0.0,0.0,0.0
187,GM Turner,187,0.0,0.0,0.0
188,GM Turner,188,0.0,0.0,0.0
189,GM Turner,189,0.0,0.0,0.0
190,GM Turner,190,0.0,0.0,0.0
191,GM Turner,191,0.0,0.0,0.0
192,GM Turner,192,0.0,0.0,0.0
193,GM Turner,193,0.0,0.0,0.0
194,GM Turner,194,0.0,0.0,0.0
195,GM Turner,195,0.0,0.0,0.0
196,GM Turner,196,0.0,0.0,0.0
197,GM Turner,197,0.0,0.0,0.0
198,GM Turner,198,0.0,0.0,0.0
199,GM Turner,199,0.0,0.0,0.0
200,GM Turner,200,0.0,0.0,0.0
201,GM Turner,201,0.0,0.0,0.0
202,GM Turner,202,0.0,0.0,0.0
203,GM Turner,203,0.0,0.0,0.0
204,GM Turner,204,0.0,0.0,0.0
205,GM Turner,205,0.0,0.0,0.025
206,GM Turner,206,0.0,0.0,0.025
207,GM Turner,207,0.0,0.0,0.025
208,GM Turner,208,0.0,0.0,0.025
209,GM Turner,209,0.0,0.0,0.025
210,GM Turner,210,0.0,0.0,0.025
211,GM Turner,211,0.0,0.0,0.025
212,GM Turner,212,0.0,0.0,0.025
213,GM Turner,213,0.0,0.0,0.025
214,GM Turner,214,0.0,0.0,0.025
215,GM Turner,215,0.0,0.05,0.025
216,GM Turner,216,0.0,0.05,0.025
217,GM Turner,217,0.0,0.05,0.025
218,GM Turner,218,0.0,0.05,0.025
219,GM Turner,219,0.0,0.05,0.025
220,GM Turner,220,0.0,0.05,0.025
221,GM Turner,221,0.0,0.05,0.025
222,GM Turner,222,0.16666666666666666,0.05,0.025
223,GM Turner,223,0.16666666666666666,0.05,0.025
224,GM Turner,224,0.16666666666666666,0.05,0.025
225,GM Turner,225,0.16666666666666666,0.05,0.025
226,GM Turner,226,0.16666666666666666,0.05,0.025
227,GM Turner,227,0.16666666666666666,0.05,0.025
228,GM Turner,228,0.0,0.05,0.025
229,GM Turner,229,0.0,0.05,0.025
230,GM Turner,230,0.0,0.05,0.025
231,GM Turner,231,0.0,0.05,0.025
232,GM Turner,232,0.0,0.05,0.025
233,GM Turner,233,0.0,0.05,0.025
234,GM Turner,234,0.0,0.05,0.025
235,GM Turner,235,0.0,0.0,0.025
236,GM Turner,236,0.0,0.0,0.025
237,GM Turner,237,0.0,0.0,0.025
238,GM Turner,238,0.0,0.0,0.025
239,GM Turner,239,0.0,0.0,0.0
240,GM Turner,240,0.0,0.0,0.0
241,GM Turner,241,0.0,0.0,0.0
242,GM Turner,242,0.0,0.0,0.0
243,GM Turner,243,0.0,0.0,0.0
244,GM Turner,244,0.0,0.0,0.0
245,GM Turner,245,0.0,0.0,0.0
246,GM Turner,246,0.0,0.0,0.0
247,GM Turner,247,0.0,0.0,0.0
248,GM Turner,248,0.0,0.0,0.0
249,GM Turner,249,0.0,0.0,0.0
250,GM Turner,250,0.0,0.0,0.0
251,GM Turner,251,0.0,0.0,0.0
252,GM Turner,252,0.0,0.0,0.0
253,GM Turner,253,0.0,0.0,0.0
254,GM Turner,254,0.0,0.0,0.0
255,GM Turner,255,0.0,0.0,0.0
256,GM Turner,256,0.0,0.0,0.0
257,GM Turner,257,0.0,0.0,0.0
258,GM Turner,258,0.0,0.0,0.0
