,Name,time,hazard1,hazard2,hazard3
58,CG Greenidge,58,0.013753015390553383,0.015382283087583992,0.017474154045899474
59,CG Greenidge,59,0.01041968205722005,0.014489425944726853,0.017869410962895522
60,CG Greenidge,60,0.01041968205722005,0.012671244126545033,0.018650660962895523
61,CG Greenidge,61,0.010641509918799466,0.01538638448549579,0.018650660962895523
62,CG Greenidge,62,0.010872991400280948,0.01538638448549579,0.019949680570738655
63,CG Greenidge,63,0.011114770897379592,0.01538638448549579,0.01883027758566403
64,CG Greenidge,64,0.011114770897379592,0.015776197375308682,0.019444116871378318
65,CG Greenidge,65,0.018866708881875718,0.014795805218445934,0.01903428080580455
66,CG Greenidge,66,0.018866708881875718,0.015184694107334825,0.018200947472471217
67,CG Greenidge,67,0.015243520476078616,0.016613265535906255,0.019769912989712594
68,CG Greenidge,68,0.023734938723594428,0.017063445607935067,0.019331316498484526
69,CG Greenidge,69,0.019947059935715637,0.017536930456419915,0.018884887927055956
70,CG Greenidge,70,0.019947059935715637,0.01803560066918587,0.017975797017965044
71,CG Greenidge,71,0.016699626455724016,0.01803560066918587,0.017504098904757497
72,CG Greenidge,72,0.016699626455724016,0.021368934002519203,0.017504098904757497
73,CG Greenidge,73,0.021329256085353646,0.021368934002519203,0.01859105542649663
74,CG Greenidge,74,0.013896038896038895,0.02385340605220864,0.018110286195727396
75,CG Greenidge,75,0.01879799968035262,0.022742294941097536,0.01875645375365966
76,CG Greenidge,76,0.023848504730857673,0.021605931304733893,0.01825645375365966
77,CG Greenidge,77,0.0245523335596865,0.025605931304733893,0.019446929944135848
78,CG Greenidge,78,0.0245523335596865,0.02328034990938506,0.020186725862503196
79,CG Greenidge,79,0.03103381504116798,0.02328034990938506,0.022297471476538287
80,CG Greenidge,80,0.026271910279263223,0.02328034990938506,0.021765556582921262
81,CG Greenidge,81,0.0332747113997114,0.01962181332401921,0.021765556582921262
82,CG Greenidge,82,0.02822420634920635,0.01962181332401921,0.023236144818215378
83,CG Greenidge,83,0.023015873015873017,0.02179572636749747,0.02479864481821538
84,CG Greenidge,84,0.03634920634920635,0.020444375016146116,0.024255166557345817
85,CG Greenidge,85,0.025238095238095237,0.02271710228887339,0.025366277668456932
86,CG Greenidge,86,0.025238095238095237,0.0213282133999845,0.026583810135989393
87,CG Greenidge,87,0.013333333333333334,0.02228059435236545,0.026583810135989393
88,CG Greenidge,88,0.013333333333333334,0.023310006117071333,0.025421019438314978
89,CG Greenidge,89,0.013333333333333334,0.02705801249665666,0.0273440963613919
90,CG Greenidge,90,0.007246376811594203,0.025495512496656658,0.0273440963613919
91,CG Greenidge,91,0.007246376811594203,0.025495512496656658,0.02551482806870898
92,CG Greenidge,92,0.014822134387351778,0.025103355633911563,0.02551482806870898
93,CG Greenidge,93,0.014822134387351778,0.028228355633911562,0.02551482806870898
94,CG Greenidge,94,0.022758642323859712,0.024656927062482993,0.024839152393033297
95,CG Greenidge,95,0.031091975657193044,0.027990260395816324,0.024839152393033297
96,CG Greenidge,96,0.04138945849472165,0.03156168896724489,0.024144707948588855
97,CG Greenidge,97,0.04138945849472165,0.027561688967244896,0.02551375556763647
98,CG Greenidge,98,0.033813700918964074,0.027561688967244896,0.024778461449989412
99,CG Greenidge,99,0.043617622487591524,0.03140784281339874,0.024020885692413653
100,CG Greenidge,100,0.04609778121775026,0.03140784281339874,0.023239635692413656
101,CG Greenidge,101,0.03776444788441693,0.03140784281339874,0.023239635692413656
102,CG Greenidge,102,0.03133169934640523,0.03140784281339874,0.024072969025746987
103,CG Greenidge,103,0.043236461251167126,0.029233929769920487,0.024072969025746987
104,CG Greenidge,104,0.043236461251167126,0.029233929769920487,0.0222872547400327
105,CG Greenidge,105,0.03343253968253968,0.026961202497193203,0.0222872547400327
106,CG Greenidge,106,0.03583638583638584,0.026961202497193203,0.0222872547400327
107,CG Greenidge,107,0.03583638583638584,0.028746916782907493,0.020287254740032706
108,CG Greenidge,108,0.024725274725274724,0.02624691678290749,0.020287254740032706
109,CG Greenidge,109,0.012820512820512822,0.02098375888817065,0.023065032517810485
110,CG Greenidge,110,0.012820512820512822,0.02098375888817065,0.023065032517810485
111,CG Greenidge,111,0.012820512820512822,0.02098375888817065,0.023065032517810485
112,CG Greenidge,112,0.0,0.02304258241758242,0.023065032517810485
113,CG Greenidge,113,0.0,0.01991758241758242,0.021978075996071357
114,CG Greenidge,114,0.013888888888888888,0.01991758241758242,0.021978075996071357
115,CG Greenidge,115,0.013888888888888888,0.016584249084249086,0.020841712359707713
116,CG Greenidge,116,0.013888888888888888,0.013012820512820511,0.023966712359707716
117,CG Greenidge,117,0.013888888888888888,0.013012820512820511,0.022776236169231523
118,CG Greenidge,118,0.013888888888888888,0.013012820512820511,0.021526236169231522
119,CG Greenidge,119,0.030555555555555558,0.014722222222222223,0.018894657221863103
120,CG Greenidge,120,0.016666666666666666,0.014722222222222223,0.018894657221863103
121,CG Greenidge,121,0.016666666666666666,0.014722222222222223,0.018894657221863103
122,CG Greenidge,122,0.016666666666666666,0.014722222222222223,0.017424068986568987
123,CG Greenidge,123,0.016666666666666666,0.014722222222222223,0.019432997557997555
124,CG Greenidge,124,0.016666666666666666,0.014722222222222223,0.019432997557997555
125,CG Greenidge,125,0.0,0.014722222222222223,0.017766330891330888
126,CG Greenidge,126,0.018518518518518517,0.020972222222222222,0.015980616605616605
127,CG Greenidge,127,0.018518518518518517,0.016805555555555556,0.015980616605616605
128,CG Greenidge,128,0.018518518518518517,0.016805555555555556,0.015980616605616605
129,CG Greenidge,129,0.018518518518518517,0.016805555555555556,0.014057539682539682
130,CG Greenidge,130,0.018518518518518517,0.016805555555555556,0.014057539682539682
131,CG Greenidge,131,0.018518518518518517,0.016805555555555556,0.014057539682539682
132,CG Greenidge,132,0.0,0.011805555555555555,0.014057539682539682
133,CG Greenidge,133,0.020833333333333332,0.018948412698412697,0.014057539682539682
134,CG Greenidge,134,0.020833333333333332,0.018948412698412697,0.014057539682539682
135,CG Greenidge,135,0.020833333333333332,0.018948412698412697,0.014057539682539682
136,CG Greenidge,136,0.020833333333333332,0.018948412698412697,0.019057539682539683
137,CG Greenidge,137,0.020833333333333332,0.018948412698412697,0.01697420634920635
138,CG Greenidge,138,0.020833333333333332,0.018948412698412697,0.01697420634920635
139,CG Greenidge,139,0.0,0.013392857142857142,0.01697420634920635
140,CG Greenidge,140,0.023809523809523808,0.013392857142857142,0.01697420634920635
141,CG Greenidge,141,0.023809523809523808,0.013392857142857142,0.01697420634920635
142,CG Greenidge,142,0.023809523809523808,0.013392857142857142,0.014474206349206348
143,CG Greenidge,143,0.023809523809523808,0.013392857142857142,0.014474206349206348
144,CG Greenidge,144,0.023809523809523808,0.013392857142857142,0.014474206349206348
145,CG Greenidge,145,0.023809523809523808,0.013392857142857142,0.014474206349206348
146,CG Greenidge,146,0.0,0.017142857142857144,0.014474206349206348
147,CG Greenidge,147,0.0,0.017142857142857144,0.014474206349206348
148,CG Greenidge,148,0.0,0.017142857142857144,0.014474206349206348
149,CG Greenidge,149,0.0,0.017142857142857144,0.011696428571428571
150,CG Greenidge,150,0.0,0.017142857142857144,0.011696428571428571
151,CG Greenidge,151,0.0,0.017142857142857144,0.011696428571428571
152,CG Greenidge,152,0.0,0.017142857142857144,0.011696428571428571
153,CG Greenidge,153,0.03333333333333333,0.01,0.011696428571428571
154,CG Greenidge,154,0.03333333333333333,0.01,0.011696428571428571
155,CG Greenidge,155,0.03333333333333333,0.01,0.011696428571428571
156,CG Greenidge,156,0.03333333333333333,0.01,0.008571428571428572
157,CG Greenidge,157,0.03333333333333333,0.01,0.008571428571428572
158,CG Greenidge,158,0.03333333333333333,0.01,0.008571428571428572
159,CG Greenidge,159,0.0,0.01,0.008571428571428572
160,CG Greenidge,160,0.0,0.01,0.008571428571428572
161,CG Greenidge,161,0.0,0.01,0.008571428571428572
162,CG Greenidge,162,0.0,0.01,0.008571428571428572
163,CG Greenidge,163,0.0,0.01,0.005
164,CG Greenidge,164,0.0,0.01,0.005
165,CG Greenidge,165,0.0,0.01,0.005
166,CG Greenidge,166,0.0,0.0,0.005
167,CG Greenidge,167,0.0,0.0,0.005
168,CG Greenidge,168,0.0,0.0,0.005
169,CG Greenidge,169,0.0,0.0,0.005
170,CG Greenidge,170,0.0,0.0,0.005
171,CG Greenidge,171,0.0,0.0,0.005
172,CG Greenidge,172,0.0,0.0,0.005
173,CG Greenidge,173,0.0,0.0,0.005
174,CG Greenidge,174,0.0,0.0,0.005
175,CG Greenidge,175,0.0,0.0,0.005
176,CG Greenidge,176,0.0,0.0,0.00625
177,CG Greenidge,177,0.0,0.0,0.00625
178,CG Greenidge,178,0.0,0.0,0.00625
179,CG Greenidge,179,0.0,0.0,0.00625
180,CG Greenidge,180,0.0,0.0,0.00625
181,CG Greenidge,181,0.0,0.0,0.00625
182,CG Greenidge,182,0.0,0.0,0.00625
183,CG Greenidge,183,0.0,0.0,0.00625
184,CG Greenidge,184,0.0,0.0,0.00625
185,CG Greenidge,185,0.0,0.0,0.00625
186,CG Greenidge,186,0.0,0.0125,0.00625
187,CG Greenidge,187,0.0,0.0125,0.00625
188,CG Greenidge,188,0.0,0.0125,0.00625
189,CG Greenidge,189,0.0,0.0125,0.00625
190,CG Greenidge,190,0.0,0.0125,0.00625
191,CG Greenidge,191,0.0,0.0125,0.00625
192,CG Greenidge,192,0.0,0.0125,0.00625
193,CG Greenidge,193,0.041666666666666664,0.0125,0.00625
194,CG Greenidge,194,0.041666666666666664,0.0125,0.00625
195,CG Greenidge,195,0.041666666666666664,0.0125,0.00625
196,CG Greenidge,196,0.041666666666666664,0.0125,0.01875
197,CG Greenidge,197,0.041666666666666664,0.0125,0.01875
198,CG Greenidge,198,0.041666666666666664,0.0125,0.01875
199,CG Greenidge,199,0.0,0.0125,0.01875
200,CG Greenidge,200,0.0,0.0125,0.01875
201,CG Greenidge,201,0.0,0.0125,0.01875
202,CG Greenidge,202,0.0,0.0125,0.01875
203,CG Greenidge,203,0.0,0.0125,0.01875
204,CG Greenidge,204,0.0,0.0125,0.01875
205,CG Greenidge,205,0.0,0.0125,0.04375
206,CG Greenidge,206,0.0,0.025,0.0
207,CG Greenidge,207,0.0,0.025,0.0
208,CG Greenidge,208,0.0,0.025,0.0
209,CG Greenidge,209,0.0,0.025,0.0
210,CG Greenidge,210,0.0,0.025,0.0
211,CG Greenidge,211,0.0,0.025,0.0
212,CG Greenidge,212,0.0,0.025,0.0
213,CG Greenidge,213,0.08333333333333333,0.025,0.0
214,CG Greenidge,214,0.08333333333333333,0.025,0.0
215,CG Greenidge,215,0.08333333333333333,0.075,0.0
216,CG Greenidge,216,0.08333333333333333,0.0,0.0
217,CG Greenidge,217,0.08333333333333333,0.0,0.0
218,CG Greenidge,218,0.08333333333333333,0.0,0.0
219,CG Greenidge,219,0.0,0.0,0.0
220,CG Greenidge,220,0.0,0.0,0.0
221,CG Greenidge,221,0.0,0.0,0.0
222,CG Greenidge,222,0.16666666666666666,0.0,0.0
223,CG Greenidge,223,0.0,0.0,0.0
224,CG Greenidge,224,0.0,0.0,0.0
225,CG Greenidge,225,0.0,0.0,0.0
