,Name,time,hazard1,hazard2,hazard3
99,JE Root,99,0.010416666666666666,0.009399509803921569,0.016700298218293573
100,JE Root,100,0.010416666666666666,0.006458333333333332,0.01477722129521665
101,JE Root,101,0.010416666666666666,0.006458333333333332,0.01477722129521665
102,JE Root,102,0.010416666666666666,0.010029761904761904,0.012693887961883319
103,JE Root,103,0.011111111111111112,0.010029761904761904,0.012693887961883319
104,JE Root,104,0.011111111111111112,0.010029761904761904,0.016540041808037163
105,JE Root,105,0.011111111111111112,0.010029761904761904,0.015403678171673527
106,JE Root,106,0.011111111111111112,0.010029761904761904,0.01648592925392461
107,JE Root,107,0.011111111111111112,0.010029761904761904,0.017735929253924608
108,JE Root,108,0.011111111111111112,0.010029761904761904,0.017735929253924608
109,JE Root,109,0.011904761904761904,0.010029761904761904,0.01510435030655619
110,JE Root,110,0.011904761904761904,0.006904761904761905,0.01363376207126207
111,JE Root,111,0.011904761904761904,0.006904761904761905,0.01363376207126207
112,JE Root,112,0.011904761904761904,0.006904761904761905,0.016411539849039848
113,JE Root,113,0.011904761904761904,0.006904761904761905,0.016411539849039848
114,JE Root,114,0.011904761904761904,0.014597069597069598,0.016411539849039848
115,JE Root,115,0.0,0.014597069597069598,0.016411539849039848
116,JE Root,116,0.0,0.01580919080919081,0.019536539849039847
117,JE Root,117,0.0,0.02080919080919081,0.019536539849039847
118,JE Root,118,0.0,0.02080919080919081,0.019536539849039847
119,JE Root,119,0.0,0.02080919080919081,0.019536539849039847
120,JE Root,120,0.0,0.02080919080919081,0.017974039849039846
121,JE Root,121,0.025641025641025644,0.02080919080919081,0.017974039849039846
122,JE Root,122,0.025641025641025644,0.022793317793317794,0.017974039849039846
123,JE Root,123,0.04079254079254079,0.022793317793317794,0.017974039849039846
124,JE Root,124,0.05745920745920746,0.022793317793317794,0.017974039849039846
125,JE Root,125,0.05745920745920746,0.022793317793317794,0.017974039849039846
126,JE Root,126,0.05745920745920746,0.029043317793317792,0.01630737318237318
127,JE Root,127,0.03181818181818182,0.029043317793317792,0.01630737318237318
128,JE Root,128,0.03181818181818182,0.029043317793317792,0.01630737318237318
129,JE Root,129,0.03518518518518519,0.029043317793317792,0.01630737318237318
130,JE Root,130,0.018518518518518517,0.029043317793317792,0.01630737318237318
131,JE Root,131,0.018518518518518517,0.029043317793317792,0.01630737318237318
132,JE Root,132,0.018518518518518517,0.029043317793317792,0.014521658896658896
133,JE Root,133,0.03935185185185185,0.029043317793317792,0.014521658896658896
134,JE Root,134,0.03935185185185185,0.0213510101010101,0.014521658896658896
135,JE Root,135,0.020833333333333332,0.0213510101010101,0.014521658896658896
136,JE Root,136,0.020833333333333332,0.016805555555555556,0.019521658896658894
137,JE Root,137,0.020833333333333332,0.011805555555555555,0.019521658896658894
138,JE Root,138,0.020833333333333332,0.011805555555555555,0.019521658896658894
139,JE Root,139,0.0,0.011805555555555555,0.019521658896658894
140,JE Root,140,0.0,0.011805555555555555,0.019521658896658894
141,JE Root,141,0.0,0.011805555555555555,0.019521658896658894
142,JE Root,142,0.0,0.00625,0.019521658896658894
143,JE Root,143,0.0,0.00625,0.019521658896658894
144,JE Root,144,0.0,0.00625,0.01567550505050505
145,JE Root,145,0.0,0.00625,0.01567550505050505
146,JE Root,146,0.0,0.01,0.01340277777777778
147,JE Root,147,0.0,0.01,0.010902777777777779
148,JE Root,148,0.0,0.01,0.010902777777777779
149,JE Root,149,0.0,0.01,0.010902777777777779
150,JE Root,150,0.0,0.01,0.010902777777777779
151,JE Root,151,0.0,0.01,0.010902777777777779
152,JE Root,152,0.0,0.01,0.008125
153,JE Root,153,0.03333333333333333,0.01,0.008125
154,JE Root,154,0.03333333333333333,0.01,0.008125
155,JE Root,155,0.03333333333333333,0.01,0.008125
156,JE Root,156,0.03333333333333333,0.01,0.005
157,JE Root,157,0.03333333333333333,0.01,0.005
158,JE Root,158,0.03333333333333333,0.01,0.005
159,JE Root,159,0.0,0.01,0.005
160,JE Root,160,0.0,0.01,0.005
161,JE Root,161,0.0,0.01,0.005
162,JE Root,162,0.0,0.01,0.005
163,JE Root,163,0.0,0.01,0.005
164,JE Root,164,0.0,0.01,0.013333333333333332
165,JE Root,165,0.0,0.01,0.013333333333333332
166,JE Root,166,0.0,0.0,0.013333333333333332
167,JE Root,167,0.0,0.0,0.013333333333333332
168,JE Root,168,0.0,0.0,0.013333333333333332
169,JE Root,169,0.0,0.0,0.013333333333333332
170,JE Root,170,0.0,0.0,0.013333333333333332
171,JE Root,171,0.0,0.0,0.013333333333333332
172,JE Root,172,0.0,0.0,0.013333333333333332
173,JE Root,173,0.0,0.0,0.013333333333333332
174,JE Root,174,0.0,0.016666666666666666,0.013333333333333332
175,JE Root,175,0.0,0.016666666666666666,0.013333333333333332
176,JE Root,176,0.0,0.016666666666666666,0.008333333333333333
177,JE Root,177,0.0,0.016666666666666666,0.008333333333333333
178,JE Root,178,0.0,0.016666666666666666,0.008333333333333333
179,JE Root,179,0.0,0.016666666666666666,0.008333333333333333
180,JE Root,180,0.0,0.016666666666666666,0.008333333333333333
181,JE Root,181,0.05555555555555555,0.016666666666666666,0.008333333333333333
182,JE Root,182,0.05555555555555555,0.016666666666666666,0.03333333333333333
183,JE Root,183,0.05555555555555555,0.016666666666666666,0.03333333333333333
184,JE Root,184,0.05555555555555555,0.016666666666666666,0.03333333333333333
185,JE Root,185,0.05555555555555555,0.016666666666666666,0.03333333333333333
186,JE Root,186,0.05555555555555555,0.016666666666666666,0.03333333333333333
187,JE Root,187,0.0,0.016666666666666666,0.03333333333333333
188,JE Root,188,0.0,0.016666666666666666,0.03333333333333333
189,JE Root,189,0.0,0.016666666666666666,0.03333333333333333
190,JE Root,190,0.0,0.016666666666666666,0.03333333333333333
191,JE Root,191,0.0,0.016666666666666666,0.03333333333333333
192,JE Root,192,0.0,0.06666666666666667,0.03333333333333333
193,JE Root,193,0.0,0.06666666666666667,0.03333333333333333
194,JE Root,194,0.0,0.05,0.03333333333333333
195,JE Root,195,0.0,0.05,0.03333333333333333
196,JE Root,196,0.0,0.05,0.03333333333333333
197,JE Root,197,0.0,0.05,0.03333333333333333
198,JE Root,198,0.0,0.05,0.03333333333333333
199,JE Root,199,0.16666666666666666,0.05,0.03333333333333333
200,JE Root,200,0.16666666666666666,0.05,0.03333333333333333
201,JE Root,201,0.16666666666666666,0.05,0.03333333333333333
202,JE Root,202,0.16666666666666666,0.05,0.03333333333333333
203,JE Root,203,0.16666666666666666,0.05,0.03333333333333333
204,JE Root,204,0.16666666666666666,0.05,0.025
205,JE Root,205,0.0,0.05,0.025
206,JE Root,206,0.0,0.05,0.025
207,JE Root,207,0.0,0.05,0.025
208,JE Root,208,0.0,0.05,0.025
209,JE Root,209,0.0,0.05,0.025
210,JE Root,210,0.0,0.05,0.025
211,JE Root,211,0.0,0.05,0.025
212,JE Root,212,0.0,0.0,0.025
213,JE Root,213,0.0,0.0,0.025
214,JE Root,214,0.0,0.0,0.025
215,JE Root,215,0.0,0.0,0.025
216,JE Root,216,0.0,0.0,0.025
217,JE Root,217,0.0,0.0,0.025
218,JE Root,218,0.0,0.0,0.025
219,JE Root,219,0.0,0.0,0.025
220,JE Root,220,0.0,0.0,0.025
221,JE Root,221,0.0,0.0,0.025
222,JE Root,222,0.0,0.0,0.0
223,JE Root,223,0.0,0.0,0.0
224,JE Root,224,0.0,0.0,0.0
225,JE Root,225,0.0,0.0,0.0
226,JE Root,226,0.0,0.0,0.0
227,JE Root,227,0.0,0.0,0.0
228,JE Root,228,0.0,0.0,0.0
229,JE Root,229,0.0,0.0,0.0
230,JE Root,230,0.0,0.0,0.0
231,JE Root,231,0.0,0.0,0.0
232,JE Root,232,0.0,0.0,0.0
233,JE Root,233,0.0,0.0,0.0
234,JE Root,234,0.0,0.0,0.0
235,JE Root,235,0.0,0.0,0.0
236,JE Root,236,0.0,0.0,0.0
237,JE Root,237,0.0,0.0,0.0
238,JE Root,238,0.0,0.0,0.0
239,JE Root,239,0.0,0.0,0.0
240,JE Root,240,0.0,0.0,0.0
241,JE Root,241,0.0,0.0,0.0
242,JE Root,242,0.0,0.0,0.0
243,JE Root,243,0.0,0.0,0.0
244,JE Root,244,0.0,0.0,0.0
245,JE Root,245,0.0,0.0,0.0
246,JE Root,246,0.0,0.0,0.0
247,JE Root,247,0.0,0.0,0.0
248,JE Root,248,0.0,0.0,0.0
249,JE Root,249,0.0,0.0,0.0
250,JE Root,250,0.0,0.0,0.0
251,JE Root,251,0.0,0.0,0.0
252,JE Root,252,0.0,0.0,0.0
253,JE Root,253,0.0,0.0,0.0
