,Name,time,hazard1,hazard2,hazard3
88,Mushtaq Mohammad,88,0.0,0.004545454545454545,0.023835227272727272
89,Mushtaq Mohammad,89,0.0,0.004545454545454545,0.03227272727272727
90,Mushtaq Mohammad,90,0.0,0.0,0.03227272727272727
91,Mushtaq Mohammad,91,0.0,0.005,0.03227272727272727
92,Mushtaq Mohammad,92,0.0,0.017499999999999998,0.03227272727272727
93,Mushtaq Mohammad,93,0.0,0.02583333333333333,0.03227272727272727
94,Mushtaq Mohammad,94,0.0,0.02583333333333333,0.02727272727272727
95,Mushtaq Mohammad,95,0.0,0.02583333333333333,0.02727272727272727
96,Mushtaq Mohammad,96,0.0,0.02583333333333333,0.02727272727272727
97,Mushtaq Mohammad,97,0.0,0.02583333333333333,0.02727272727272727
98,Mushtaq Mohammad,98,0.016666666666666666,0.02583333333333333,0.02518939393939394
99,Mushtaq Mohammad,99,0.05833333333333333,0.04583333333333333,0.02518939393939394
100,Mushtaq Mohammad,100,0.0861111111111111,0.04583333333333333,0.022916666666666665
101,Mushtaq Mohammad,101,0.0861111111111111,0.04583333333333333,0.022916666666666665
102,Mushtaq Mohammad,102,0.0861111111111111,0.04583333333333333,0.022916666666666665
103,Mushtaq Mohammad,103,0.0861111111111111,0.04583333333333333,0.03125
104,Mushtaq Mohammad,104,0.06944444444444443,0.04583333333333333,0.03125
105,Mushtaq Mohammad,105,0.027777777777777776,0.04583333333333333,0.04375
106,Mushtaq Mohammad,106,0.06666666666666667,0.04583333333333333,0.04375
107,Mushtaq Mohammad,107,0.06666666666666667,0.04583333333333333,0.04375
108,Mushtaq Mohammad,108,0.06666666666666667,0.04583333333333333,0.04375
109,Mushtaq Mohammad,109,0.06666666666666667,0.04583333333333333,0.04375
110,Mushtaq Mohammad,110,0.06666666666666667,0.04583333333333333,0.04375
111,Mushtaq Mohammad,111,0.06666666666666667,0.04083333333333333,0.04375
112,Mushtaq Mohammad,112,0.0,0.028333333333333332,0.04375
113,Mushtaq Mohammad,113,0.0,0.03666666666666667,0.04375
114,Mushtaq Mohammad,114,0.0,0.03666666666666667,0.04375
115,Mushtaq Mohammad,115,0.0,0.06166666666666667,0.04375
116,Mushtaq Mohammad,116,0.0,0.06166666666666667,0.04375
117,Mushtaq Mohammad,117,0.0,0.06166666666666667,0.04375
118,Mushtaq Mohammad,118,0.0,0.06166666666666667,0.04375
119,Mushtaq Mohammad,119,0.0,0.041666666666666664,0.04375
120,Mushtaq Mohammad,120,0.05555555555555555,0.041666666666666664,0.04375
121,Mushtaq Mohammad,121,0.05555555555555555,0.041666666666666664,0.041249999999999995
122,Mushtaq Mohammad,122,0.13888888888888887,0.041666666666666664,0.034999999999999996
123,Mushtaq Mohammad,123,0.13888888888888887,0.041666666666666664,0.030833333333333334
124,Mushtaq Mohammad,124,0.13888888888888887,0.041666666666666664,0.030833333333333334
125,Mushtaq Mohammad,125,0.13888888888888887,0.041666666666666664,0.030833333333333334
126,Mushtaq Mohammad,126,0.08333333333333333,0.041666666666666664,0.030833333333333334
127,Mushtaq Mohammad,127,0.08333333333333333,0.041666666666666664,0.030833333333333334
128,Mushtaq Mohammad,128,0.0,0.041666666666666664,0.030833333333333334
129,Mushtaq Mohammad,129,0.0,0.041666666666666664,0.020833333333333332
130,Mushtaq Mohammad,130,0.0,0.041666666666666664,0.020833333333333332
131,Mushtaq Mohammad,131,0.0,0.041666666666666664,0.020833333333333332
132,Mushtaq Mohammad,132,0.0,0.041666666666666664,0.020833333333333332
133,Mushtaq Mohammad,133,0.0,0.025,0.020833333333333332
134,Mushtaq Mohammad,134,0.0,0.025,0.020833333333333332
135,Mushtaq Mohammad,135,0.0,0.0,0.020833333333333332
136,Mushtaq Mohammad,136,0.0,0.0,0.020833333333333332
137,Mushtaq Mohammad,137,0.0,0.0,0.020833333333333332
138,Mushtaq Mohammad,138,0.0,0.0,0.020833333333333332
139,Mushtaq Mohammad,139,0.0,0.0,0.04583333333333333
140,Mushtaq Mohammad,140,0.0,0.0,0.04583333333333333
141,Mushtaq Mohammad,141,0.0,0.0,0.04583333333333333
142,Mushtaq Mohammad,142,0.0,0.0,0.04583333333333333
143,Mushtaq Mohammad,143,0.0,0.0,0.0375
144,Mushtaq Mohammad,144,0.0,0.0,0.0375
145,Mushtaq Mohammad,145,0.0,0.0,0.025
146,Mushtaq Mohammad,146,0.0,0.0,0.025
147,Mushtaq Mohammad,147,0.0,0.0,0.025
148,Mushtaq Mohammad,148,0.0,0.0,0.025
149,Mushtaq Mohammad,149,0.0,0.05,0.025
150,Mushtaq Mohammad,150,0.0,0.05,0.025
151,Mushtaq Mohammad,151,0.0,0.05,0.025
152,Mushtaq Mohammad,152,0.0,0.05,0.025
153,Mushtaq Mohammad,153,0.0,0.05,0.025
154,Mushtaq Mohammad,154,0.0,0.05,0.025
155,Mushtaq Mohammad,155,0.0,0.05,0.025
156,Mushtaq Mohammad,156,0.16666666666666666,0.05,0.025
157,Mushtaq Mohammad,157,0.16666666666666666,0.05,0.025
158,Mushtaq Mohammad,158,0.16666666666666666,0.05,0.025
159,Mushtaq Mohammad,159,0.16666666666666666,0.05,0.025
160,Mushtaq Mohammad,160,0.16666666666666666,0.05,0.025
161,Mushtaq Mohammad,161,0.16666666666666666,0.05,0.025
162,Mushtaq Mohammad,162,0.0,0.05,0.025
163,Mushtaq Mohammad,163,0.0,0.05,0.025
164,Mushtaq Mohammad,164,0.0,0.05,0.025
165,Mushtaq Mohammad,165,0.0,0.05,0.025
166,Mushtaq Mohammad,166,0.0,0.05,0.025
167,Mushtaq Mohammad,167,0.0,0.05,0.025
168,Mushtaq Mohammad,168,0.0,0.05,0.025
169,Mushtaq Mohammad,169,0.0,0.0,0.025
170,Mushtaq Mohammad,170,0.0,0.0,0.025
171,Mushtaq Mohammad,171,0.0,0.0,0.025
172,Mushtaq Mohammad,172,0.0,0.0,0.025
173,Mushtaq Mohammad,173,0.0,0.0,0.025
174,Mushtaq Mohammad,174,0.0,0.0,0.025
175,Mushtaq Mohammad,175,0.0,0.0,0.025
176,Mushtaq Mohammad,176,0.0,0.0,0.025
177,Mushtaq Mohammad,177,0.0,0.0,0.025
178,Mushtaq Mohammad,178,0.0,0.0,0.025
179,Mushtaq Mohammad,179,0.0,0.0,0.0
180,Mushtaq Mohammad,180,0.0,0.0,0.0
181,Mushtaq Mohammad,181,0.0,0.0,0.0
182,Mushtaq Mohammad,182,0.0,0.0,0.0
183,Mushtaq Mohammad,183,0.0,0.0,0.0
184,Mushtaq Mohammad,184,0.0,0.0,0.0
185,Mushtaq Mohammad,185,0.0,0.0,0.0
186,Mushtaq Mohammad,186,0.0,0.0,0.0
187,Mushtaq Mohammad,187,0.0,0.0,0.0
188,Mushtaq Mohammad,188,0.0,0.0,0.0
189,Mushtaq Mohammad,189,0.0,0.0,0.0
190,Mushtaq Mohammad,190,0.0,0.0,0.0
191,Mushtaq Mohammad,191,0.0,0.0,0.0
192,Mushtaq Mohammad,192,0.0,0.0,0.0
193,Mushtaq Mohammad,193,0.0,0.0,0.0
194,Mushtaq Mohammad,194,0.0,0.0,0.0
195,Mushtaq Mohammad,195,0.0,0.0,0.0
196,Mushtaq Mohammad,196,0.0,0.0,0.0
197,Mushtaq Mohammad,197,0.0,0.0,0.0
198,Mushtaq Mohammad,198,0.0,0.0,0.0
199,Mushtaq Mohammad,199,0.0,0.0,0.0
200,Mushtaq Mohammad,200,0.0,0.0,0.0
