,Name,time,hazard1,hazard2,hazard3
45,DC Boon,45,0.018809598509264808,0.02370793151430402,0.018771299697806738
46,DC Boon,46,0.014041267425144248,0.02242588023225274,0.018908361101315507
47,DC Boon,47,0.022969838853715674,0.021563307132837536,0.018376446207698488
48,DC Boon,48,0.02657097498680555,0.021563307132837536,0.019456058428615055
49,DC Boon,49,0.024283393287459144,0.019508512612289593,0.019092451447361013
50,DC Boon,50,0.027616726620792478,0.020698988802765782,0.018987958239419532
51,DC Boon,51,0.02814452394661936,0.019963694685118723,0.018987958239419532
52,DC Boon,52,0.03216499178287667,0.018471157371685885,0.019468003420142425
53,DC Boon,53,0.023236420354305242,0.016163465063993576,0.019163125371361937
54,DC Boon,54,0.020650815881908317,0.016163465063993576,0.018538125371361933
55,DC Boon,55,0.01738284202569917,0.01785701345109035,0.019344576984265158
56,DC Boon,56,0.014049508692365835,0.017506136258107895,0.01870355134323952
57,DC Boon,57,0.014616402116402116,0.017506136258107895,0.01771670923797636
58,DC Boon,58,0.007671957671957673,0.019346769995293354,0.018550042571309693
59,DC Boon,59,0.007671957671957673,0.019940165248131338,0.01752264531103572
60,DC Boon,60,0.003968253968253968,0.01877674533471142,0.01752264531103572
61,DC Boon,61,0.003968253968253968,0.01688995288188123,0.017154998252212193
62,DC Boon,62,0.012301587301587301,0.017472060725018484,0.017270798561013014
63,DC Boon,63,0.012719298245614035,0.01647206072501849,0.017009809550024003
64,DC Boon,64,0.012719298245614035,0.015451652561753182,0.017009809550024003
65,DC Boon,65,0.021728307254623047,0.014981222454226301,0.017532509669498313
66,DC Boon,66,0.026630268038936773,0.014981222454226301,0.016699176336164984
67,DC Boon,67,0.031680773089441824,0.013870111343115188,0.016699176336164984
68,DC Boon,68,0.02334743975610849,0.015536778009781853,0.01626814185340636
69,DC Boon,69,0.02416980817716112,0.015536778009781853,0.015829545362178295
70,DC Boon,70,0.02416980817716112,0.014346301819305666,0.014490259647892578
71,DC Boon,71,0.015160799168152111,0.014346301819305666,0.014508401883015946
72,DC Boon,72,0.015635182469859888,0.01607043975034015,0.014018205804584571
73,DC Boon,73,0.010584677419354838,0.017856154036054433,0.013518205804584574
74,DC Boon,74,0.010584677419354838,0.017856154036054433,0.01300800172295192
75,DC Boon,75,0.010931899641577059,0.01720800588790628,0.012966335056285255
76,DC Boon,76,0.010931899641577059,0.015892216414222074,0.014053291578024384
77,DC Boon,77,0.010931899641577059,0.015892216414222074,0.013497736022468829
78,DC Boon,78,0.005555555555555556,0.013189513711519371,0.014634099658832464
79,DC Boon,79,0.011302681992337166,0.011718925476225254,0.01582457584930865
80,DC Boon,80,0.017255062944718118,0.010203773961073737,0.01522933775407056
81,DC Boon,81,0.011699507389162561,0.01212685088415066,0.01522933775407056
82,DC Boon,82,0.0178723468953354,0.01056435088415066,0.01522933775407056
83,DC Boon,83,0.0178723468953354,0.01056435088415066,0.01647933775407056
84,DC Boon,84,0.0178723468953354,0.01056435088415066,0.01647933775407056
85,DC Boon,85,0.012125220458553791,0.01095144765834421,0.01654512722775477
86,DC Boon,86,0.006172839506172839,0.013125360701822469,0.015887232490912666
87,DC Boon,87,0.006172839506172839,0.013125360701822469,0.015887232490912666
88,DC Boon,88,0.006410256410256411,0.013731421307883077,0.017313658917339096
89,DC Boon,89,0.006410256410256411,0.016112373688835457,0.016578364799692036
90,DC Boon,90,0.006410256410256411,0.016112373688835457,0.015820789042116274
91,DC Boon,91,0.006410256410256411,0.016112373688835457,0.01748745570878294
92,DC Boon,92,0.013076923076923078,0.014388235757800974,0.018491919994497223
93,DC Boon,93,0.02032329988851728,0.015102521472086688,0.018491919994497223
94,DC Boon,94,0.01391304347826087,0.015102521472086688,0.018491919994497223
95,DC Boon,95,0.021488801054018448,0.015882248567603258,0.017685468381594
96,DC Boon,96,0.029425308990526384,0.015882248567603258,0.019768801714927335
97,DC Boon,97,0.029425308990526384,0.015882248567603258,0.019768801714927335
98,DC Boon,98,0.022758642323859712,0.021437804123158814,0.018935468381594003
99,DC Boon,99,0.015512265512265512,0.021437804123158814,0.018935468381594003
100,DC Boon,100,0.023845598845598847,0.021437804123158814,0.018935468381594003
101,DC Boon,101,0.01626984126984127,0.022848060533415225,0.018935468381594003
102,DC Boon,102,0.017105263157894738,0.026419489104843798,0.01807339941607676
103,DC Boon,103,0.017105263157894738,0.026419489104843798,0.01945326954594689
104,DC Boon,104,0.017105263157894738,0.026419489104843798,0.02195326954594689
105,DC Boon,105,0.03562378167641325,0.024419489104843796,0.021027343620020966
106,DC Boon,106,0.02729044834307992,0.026412242728032203,0.021027343620020966
107,DC Boon,107,0.02729044834307992,0.026412242728032203,0.021027343620020966
108,DC Boon,108,0.029629629629629627,0.024139515455304926,0.021027343620020966
109,DC Boon,109,0.04153439153439153,0.021758563074352547,0.021027343620020966
110,DC Boon,110,0.04153439153439153,0.021758563074352547,0.021027343620020966
111,DC Boon,111,0.023015873015873017,0.021758563074352547,0.02631580515848251
112,DC Boon,112,0.023015873015873017,0.021758563074352547,0.02631580515848251
113,DC Boon,113,0.036904761904761905,0.023804017619807088,0.030482471825149175
114,DC Boon,114,0.025793650793650796,0.02880401761980709,0.030482471825149175
115,DC Boon,115,0.013888888888888888,0.02617243867243867,0.029482471825149174
116,DC Boon,116,0.013888888888888888,0.02617243867243867,0.02839551530341004
117,DC Boon,117,0.013888888888888888,0.02617243867243867,0.03339551530341004
118,DC Boon,118,0.013888888888888888,0.020616883116883117,0.0322591516670464
119,DC Boon,119,0.0,0.020616883116883117,0.03106867547657021
120,DC Boon,120,0.015151515151515152,0.020616883116883117,0.03106867547657021
121,DC Boon,121,0.03181818181818182,0.029783549783549784,0.03106867547657021
122,DC Boon,122,0.03181818181818182,0.026212121212121214,0.03106867547657021
123,DC Boon,123,0.03181818181818182,0.034545454545454546,0.02981867547657021
124,DC Boon,124,0.03181818181818182,0.034545454545454546,0.02981867547657021
125,DC Boon,125,0.03181818181818182,0.034545454545454546,0.034752886002886
126,DC Boon,126,0.016666666666666666,0.030378787878787877,0.034752886002886
127,DC Boon,127,0.0,0.04037878787878788,0.034752886002886
128,DC Boon,128,0.041666666666666664,0.04037878787878788,0.031975108225108226
129,DC Boon,129,0.041666666666666664,0.04037878787878788,0.031975108225108226
130,DC Boon,130,0.06944444444444443,0.04037878787878788,0.031975108225108226
131,DC Boon,131,0.06944444444444443,0.04037878787878788,0.030308441558441555
132,DC Boon,132,0.06944444444444443,0.04037878787878788,0.028522727272727273
133,DC Boon,133,0.06944444444444443,0.03583333333333333,0.028522727272727273
134,DC Boon,134,0.061111111111111116,0.030833333333333334,0.028522727272727273
135,DC Boon,135,0.061111111111111116,0.043333333333333335,0.028522727272727273
136,DC Boon,136,0.03333333333333333,0.043333333333333335,0.02643939393939394
137,DC Boon,137,0.03333333333333333,0.043333333333333335,0.02643939393939394
138,DC Boon,138,0.03333333333333333,0.043333333333333335,0.02643939393939394
139,DC Boon,139,0.03333333333333333,0.043333333333333335,0.02643939393939394
140,DC Boon,140,0.0,0.043333333333333335,0.02643939393939394
141,DC Boon,141,0.0,0.030833333333333334,0.02643939393939394
142,DC Boon,142,0.041666666666666664,0.030833333333333334,0.02643939393939394
143,DC Boon,143,0.041666666666666664,0.0225,0.024166666666666663
144,DC Boon,144,0.041666666666666664,0.0225,0.021666666666666667
145,DC Boon,145,0.041666666666666664,0.0225,0.021666666666666667
146,DC Boon,146,0.041666666666666664,0.0225,0.021666666666666667
147,DC Boon,147,0.041666666666666664,0.0125,0.021666666666666667
148,DC Boon,148,0.0,0.0125,0.021666666666666667
149,DC Boon,149,0.0,0.0125,0.021666666666666667
150,DC Boon,150,0.0,0.0125,0.021666666666666667
151,DC Boon,151,0.0,0.0125,0.015416666666666667
152,DC Boon,152,0.0,0.0125,0.015416666666666667
153,DC Boon,153,0.0,0.0125,0.01125
154,DC Boon,154,0.0,0.0125,0.01125
155,DC Boon,155,0.0,0.0,0.01125
156,DC Boon,156,0.0,0.0,0.01125
157,DC Boon,157,0.0,0.0,0.00625
158,DC Boon,158,0.0,0.0,0.00625
159,DC Boon,159,0.0,0.0,0.00625
160,DC Boon,160,0.0,0.0,0.00625
161,DC Boon,161,0.0,0.0,0.00625
162,DC Boon,162,0.0,0.0,0.00625
163,DC Boon,163,0.0,0.0,0.00625
164,DC Boon,164,0.0,0.0,0.00625
165,DC Boon,165,0.0,0.0,0.0
166,DC Boon,166,0.0,0.0,0.025
167,DC Boon,167,0.0,0.0,0.025
168,DC Boon,168,0.0,0.0,0.025
169,DC Boon,169,0.0,0.0,0.025
170,DC Boon,170,0.0,0.0,0.025
171,DC Boon,171,0.0,0.0,0.025
172,DC Boon,172,0.0,0.0,0.025
173,DC Boon,173,0.0,0.0,0.025
174,DC Boon,174,0.0,0.0,0.025
175,DC Boon,175,0.0,0.0,0.025
176,DC Boon,176,0.0,0.05,0.025
177,DC Boon,177,0.0,0.05,0.025
178,DC Boon,178,0.0,0.05,0.025
179,DC Boon,179,0.0,0.05,0.025
180,DC Boon,180,0.0,0.05,0.0
181,DC Boon,181,0.0,0.05,0.0
182,DC Boon,182,0.0,0.05,0.0
183,DC Boon,183,0.16666666666666666,0.05,0.0
184,DC Boon,184,0.16666666666666666,0.05,0.0
185,DC Boon,185,0.16666666666666666,0.05,0.0
186,DC Boon,186,0.16666666666666666,0.05,0.0
187,DC Boon,187,0.16666666666666666,0.05,0.0
188,DC Boon,188,0.16666666666666666,0.05,0.0
189,DC Boon,189,0.0,0.05,0.0
190,DC Boon,190,0.0,0.0,0.0
191,DC Boon,191,0.0,0.0,0.0
192,DC Boon,192,0.0,0.0,0.0
193,DC Boon,193,0.0,0.0,0.0
194,DC Boon,194,0.0,0.0,0.0
195,DC Boon,195,0.0,0.0,0.0
196,DC Boon,196,0.0,0.0,0.0
197,DC Boon,197,0.0,0.0,0.0
198,DC Boon,198,0.0,0.0,0.0
199,DC Boon,199,0.0,0.0,0.0
