,Name,time,hazard1,hazard2,hazard3
114,DM Bravo,114,0.0,0.025476190476190475,0.018988095238095238
115,DM Bravo,115,0.03333333333333333,0.025476190476190475,0.018988095238095238
116,DM Bravo,116,0.03333333333333333,0.025476190476190475,0.018988095238095238
117,DM Bravo,117,0.03333333333333333,0.025476190476190475,0.018988095238095238
118,DM Bravo,118,0.03333333333333333,0.025476190476190475,0.02732142857142857
119,DM Bravo,119,0.03333333333333333,0.037976190476190476,0.02732142857142857
120,DM Bravo,120,0.03333333333333333,0.030833333333333334,0.02732142857142857
121,DM Bravo,121,0.0,0.0225,0.02732142857142857
122,DM Bravo,122,0.0,0.0225,0.02732142857142857
123,DM Bravo,123,0.0,0.0225,0.02732142857142857
124,DM Bravo,124,0.0,0.0225,0.02732142857142857
125,DM Bravo,125,0.0,0.0225,0.02732142857142857
126,DM Bravo,126,0.041666666666666664,0.0225,0.02732142857142857
127,DM Bravo,127,0.041666666666666664,0.0225,0.02732142857142857
128,DM Bravo,128,0.041666666666666664,0.029166666666666664,0.02732142857142857
129,DM Bravo,129,0.041666666666666664,0.029166666666666664,0.02732142857142857
130,DM Bravo,130,0.041666666666666664,0.029166666666666664,0.02375
131,DM Bravo,131,0.041666666666666664,0.029166666666666664,0.019583333333333335
132,DM Bravo,132,0.0,0.029166666666666664,0.019583333333333335
133,DM Bravo,133,0.0,0.029166666666666664,0.019583333333333335
134,DM Bravo,134,0.0,0.029166666666666664,0.019583333333333335
135,DM Bravo,135,0.05555555555555555,0.029166666666666664,0.019583333333333335
136,DM Bravo,136,0.05555555555555555,0.029166666666666664,0.019583333333333335
137,DM Bravo,137,0.05555555555555555,0.029166666666666664,0.019583333333333335
138,DM Bravo,138,0.05555555555555555,0.029166666666666664,0.014583333333333332
139,DM Bravo,139,0.05555555555555555,0.016666666666666666,0.014583333333333332
140,DM Bravo,140,0.05555555555555555,0.016666666666666666,0.014583333333333332
141,DM Bravo,141,0.0,0.016666666666666666,0.014583333333333332
142,DM Bravo,142,0.0,0.016666666666666666,0.014583333333333332
143,DM Bravo,143,0.0,0.016666666666666666,0.014583333333333332
144,DM Bravo,144,0.0,0.016666666666666666,0.014583333333333332
145,DM Bravo,145,0.0,0.016666666666666666,0.014583333333333332
146,DM Bravo,146,0.0,0.016666666666666666,0.014583333333333332
147,DM Bravo,147,0.0,0.016666666666666666,0.014583333333333332
148,DM Bravo,148,0.0,0.0,0.02708333333333333
149,DM Bravo,149,0.0,0.0,0.020833333333333332
150,DM Bravo,150,0.0,0.0,0.020833333333333332
151,DM Bravo,151,0.0,0.0,0.020833333333333332
152,DM Bravo,152,0.0,0.0,0.020833333333333332
153,DM Bravo,153,0.0,0.0,0.020833333333333332
154,DM Bravo,154,0.0,0.0,0.020833333333333332
155,DM Bravo,155,0.0,0.0,0.020833333333333332
156,DM Bravo,156,0.0,0.0,0.020833333333333332
157,DM Bravo,157,0.0,0.0,0.020833333333333332
158,DM Bravo,158,0.0,0.025,0.0125
159,DM Bravo,159,0.0,0.025,0.0125
160,DM Bravo,160,0.0,0.025,0.0125
161,DM Bravo,161,0.0,0.025,0.0125
162,DM Bravo,162,0.0,0.025,0.0125
163,DM Bravo,163,0.0,0.025,0.0125
164,DM Bravo,164,0.0,0.025,0.0125
165,DM Bravo,165,0.08333333333333333,0.025,0.0125
166,DM Bravo,166,0.08333333333333333,0.025,0.0125
167,DM Bravo,167,0.08333333333333333,0.025,0.0125
168,DM Bravo,168,0.08333333333333333,0.025,0.0125
169,DM Bravo,169,0.08333333333333333,0.025,0.0125
170,DM Bravo,170,0.08333333333333333,0.025,0.0125
171,DM Bravo,171,0.0,0.025,0.0125
172,DM Bravo,172,0.0,0.025,0.0125
173,DM Bravo,173,0.0,0.025,0.0125
174,DM Bravo,174,0.0,0.025,0.0125
175,DM Bravo,175,0.0,0.025,0.0125
176,DM Bravo,176,0.0,0.025,0.0125
177,DM Bravo,177,0.0,0.025,0.0375
178,DM Bravo,178,0.0,0.0,0.0375
179,DM Bravo,179,0.0,0.0,0.0375
180,DM Bravo,180,0.0,0.0,0.0375
181,DM Bravo,181,0.0,0.0,0.0375
182,DM Bravo,182,0.0,0.0,0.0375
183,DM Bravo,183,0.0,0.0,0.0375
184,DM Bravo,184,0.0,0.0,0.0375
185,DM Bravo,185,0.0,0.0,0.0375
186,DM Bravo,186,0.0,0.0,0.0375
187,DM Bravo,187,0.0,0.05,0.0375
188,DM Bravo,188,0.0,0.05,0.025
189,DM Bravo,189,0.0,0.05,0.025
190,DM Bravo,190,0.0,0.05,0.025
191,DM Bravo,191,0.0,0.05,0.025
192,DM Bravo,192,0.0,0.05,0.025
193,DM Bravo,193,0.0,0.05,0.025
194,DM Bravo,194,0.16666666666666666,0.05,0.025
195,DM Bravo,195,0.16666666666666666,0.05,0.025
196,DM Bravo,196,0.16666666666666666,0.05,0.025
197,DM Bravo,197,0.16666666666666666,0.05,0.025
198,DM Bravo,198,0.16666666666666666,0.05,0.0
199,DM Bravo,199,0.16666666666666666,0.05,0.0
200,DM Bravo,200,0.0,0.05,0.0
201,DM Bravo,201,0.0,0.05,0.0
202,DM Bravo,202,0.0,0.05,0.0
203,DM Bravo,203,0.0,0.05,0.0
204,DM Bravo,204,0.0,0.05,0.0
205,DM Bravo,205,0.0,0.05,0.0
206,DM Bravo,206,0.0,0.05,0.0
207,DM Bravo,207,0.0,0.0,0.0
208,DM Bravo,208,0.0,0.0,0.0
209,DM Bravo,209,0.0,0.0,0.0
210,DM Bravo,210,0.0,0.0,0.0
211,DM Bravo,211,0.0,0.0,0.0
212,DM Bravo,212,0.0,0.0,0.0
213,DM Bravo,213,0.0,0.0,0.0
214,DM Bravo,214,0.0,0.0,0.0
215,DM Bravo,215,0.0,0.0,0.0
216,DM Bravo,216,0.0,0.0,0.0
217,DM Bravo,217,0.0,0.0,0.0
