,Name,time,hazard1,hazard2,hazard3
48,Aamer Sohail,48,0.026364522417153997,0.021455605659502552,0.027889480070979734
49,Aamer Sohail,49,0.026364522417153997,0.02458060565950255,0.027889480070979734
50,Aamer Sohail,50,0.026364522417153997,0.02258060565950255,0.027195035626535285
51,Aamer Sohail,51,0.018031189083820662,0.02049727232616922,0.02645974150888823
52,Aamer Sohail,52,0.018031189083820662,0.02383060565950255,0.025702165751312473
53,Aamer Sohail,53,0.009259259259259259,0.020880295100496337,0.023358415751312474
54,Aamer Sohail,54,0.00980392156862745,0.020880295100496337,0.024769074058522505
55,Aamer Sohail,55,0.00980392156862745,0.024726448946650183,0.027269074058522507
56,Aamer Sohail,56,0.02022058823529412,0.024726448946650183,0.028261137550586003
57,Aamer Sohail,57,0.02022058823529412,0.02889311561331685,0.028261137550586003
58,Aamer Sohail,58,0.02022058823529412,0.026393115613316847,0.027299599089047534
59,Aamer Sohail,59,0.03133169934640523,0.026393115613316847,0.027299599089047534
60,Aamer Sohail,60,0.03343253968253968,0.023761536665948428,0.029424599089047532
61,Aamer Sohail,61,0.03343253968253968,0.02098375888817065,0.02838293242238087
62,Aamer Sohail,62,0.03583638583638584,0.02098375888817065,0.03195436099380944
63,Aamer Sohail,63,0.03583638583638584,0.02098375888817065,0.028693491428592045
64,Aamer Sohail,64,0.04972527472527472,0.025529213433625197,0.028693491428592045
65,Aamer Sohail,65,0.038614163614163616,0.030529213433625198,0.028693491428592045
66,Aamer Sohail,66,0.026709401709401708,0.03608476898918075,0.028693491428592045
67,Aamer Sohail,67,0.026709401709401708,0.033143592518592516,0.028693491428592045
68,Aamer Sohail,68,0.013888888888888888,0.033143592518592516,0.027443491428592044
69,Aamer Sohail,69,0.013888888888888888,0.030018592518592513,0.027443491428592044
70,Aamer Sohail,70,0.0,0.03626859251859251,0.030294368621574502
71,Aamer Sohail,71,0.015151515151515152,0.03626859251859251,0.02890547973268561
72,Aamer Sohail,72,0.03181818181818182,0.04007811632811632,0.02890547973268561
73,Aamer Sohail,73,0.05033670033670034,0.03650668775668775,0.02890547973268561
74,Aamer Sohail,74,0.05033670033670034,0.03650668775668775,0.02890547973268561
75,Aamer Sohail,75,0.05033670033670034,0.032660533910533904,0.02890547973268561
76,Aamer Sohail,76,0.05033670033670034,0.032660533910533904,0.02890547973268561
77,Aamer Sohail,77,0.05601851851851852,0.028493867243867245,0.027434891497391495
78,Aamer Sohail,78,0.03935185185185185,0.028493867243867245,0.027434891497391495
79,Aamer Sohail,79,0.044642857142857144,0.028493867243867245,0.025872391497391494
80,Aamer Sohail,80,0.044642857142857144,0.036827200577200576,0.025872391497391494
81,Aamer Sohail,81,0.044642857142857144,0.036827200577200576,0.030872391497391495
82,Aamer Sohail,82,0.044642857142857144,0.036827200577200576,0.029205724830724828
83,Aamer Sohail,83,0.023809523809523808,0.036827200577200576,0.027420010545010542
84,Aamer Sohail,84,0.023809523809523808,0.032281746031746036,0.027420010545010542
85,Aamer Sohail,85,0.0,0.02728174603174603,0.025496933621933622
86,Aamer Sohail,86,0.0,0.021726190476190475,0.025496933621933622
87,Aamer Sohail,87,0.027777777777777776,0.021726190476190475,0.029663600288600288
88,Aamer Sohail,88,0.027777777777777776,0.021726190476190475,0.029663600288600288
89,Aamer Sohail,89,0.027777777777777776,0.021726190476190475,0.029663600288600288
90,Aamer Sohail,90,0.027777777777777776,0.015476190476190477,0.029663600288600288
91,Aamer Sohail,91,0.027777777777777776,0.025476190476190475,0.029663600288600288
92,Aamer Sohail,92,0.027777777777777776,0.018333333333333333,0.029663600288600288
93,Aamer Sohail,93,0.0,0.018333333333333333,0.029663600288600288
94,Aamer Sohail,94,0.0,0.018333333333333333,0.027390873015873018
95,Aamer Sohail,95,0.0,0.018333333333333333,0.024890873015873016
96,Aamer Sohail,96,0.0,0.018333333333333333,0.022113095238095237
97,Aamer Sohail,97,0.0,0.030833333333333334,0.022113095238095237
98,Aamer Sohail,98,0.03333333333333333,0.030833333333333334,0.022113095238095237
99,Aamer Sohail,99,0.03333333333333333,0.030833333333333334,0.022113095238095237
100,Aamer Sohail,100,0.03333333333333333,0.0225,0.018988095238095238
101,Aamer Sohail,101,0.03333333333333333,0.0225,0.018988095238095238
102,Aamer Sohail,102,0.03333333333333333,0.0225,0.015416666666666667
103,Aamer Sohail,103,0.03333333333333333,0.0225,0.015416666666666667
104,Aamer Sohail,104,0.041666666666666664,0.0225,0.015416666666666667
105,Aamer Sohail,105,0.041666666666666664,0.0225,0.015416666666666667
106,Aamer Sohail,106,0.041666666666666664,0.0225,0.015416666666666667
107,Aamer Sohail,107,0.041666666666666664,0.0225,0.015416666666666667
108,Aamer Sohail,108,0.041666666666666664,0.0225,0.015416666666666667
109,Aamer Sohail,109,0.041666666666666664,0.0225,0.015416666666666667
110,Aamer Sohail,110,0.0,0.0225,0.01125
111,Aamer Sohail,111,0.0,0.0125,0.01125
112,Aamer Sohail,112,0.0,0.0125,0.01125
113,Aamer Sohail,113,0.0,0.0125,0.01125
114,Aamer Sohail,114,0.0,0.0125,0.01125
115,Aamer Sohail,115,0.0,0.0125,0.027916666666666666
116,Aamer Sohail,116,0.0,0.0125,0.027916666666666666
117,Aamer Sohail,117,0.0,0.0,0.027916666666666666
118,Aamer Sohail,118,0.0,0.0,0.027916666666666666
119,Aamer Sohail,119,0.0,0.0,0.027916666666666666
120,Aamer Sohail,120,0.0,0.0,0.027916666666666666
121,Aamer Sohail,121,0.0,0.0,0.022916666666666665
122,Aamer Sohail,122,0.0,0.0,0.022916666666666665
123,Aamer Sohail,123,0.0,0.0,0.022916666666666665
124,Aamer Sohail,124,0.0,0.0,0.022916666666666665
125,Aamer Sohail,125,0.0,0.03333333333333333,0.022916666666666665
126,Aamer Sohail,126,0.0,0.03333333333333333,0.022916666666666665
127,Aamer Sohail,127,0.0,0.03333333333333333,0.016666666666666666
128,Aamer Sohail,128,0.0,0.03333333333333333,0.016666666666666666
129,Aamer Sohail,129,0.0,0.03333333333333333,0.016666666666666666
130,Aamer Sohail,130,0.0,0.03333333333333333,0.016666666666666666
131,Aamer Sohail,131,0.0,0.03333333333333333,0.016666666666666666
132,Aamer Sohail,132,0.1111111111111111,0.03333333333333333,0.016666666666666666
133,Aamer Sohail,133,0.1111111111111111,0.03333333333333333,0.016666666666666666
134,Aamer Sohail,134,0.1111111111111111,0.03333333333333333,0.016666666666666666
135,Aamer Sohail,135,0.1111111111111111,0.03333333333333333,0.016666666666666666
136,Aamer Sohail,136,0.1111111111111111,0.03333333333333333,0.016666666666666666
137,Aamer Sohail,137,0.1111111111111111,0.03333333333333333,0.016666666666666666
138,Aamer Sohail,138,0.0,0.03333333333333333,0.016666666666666666
139,Aamer Sohail,139,0.0,0.03333333333333333,0.016666666666666666
140,Aamer Sohail,140,0.0,0.03333333333333333,0.016666666666666666
141,Aamer Sohail,141,0.0,0.03333333333333333,0.016666666666666666
142,Aamer Sohail,142,0.0,0.03333333333333333,0.041666666666666664
143,Aamer Sohail,143,0.0,0.03333333333333333,0.041666666666666664
144,Aamer Sohail,144,0.0,0.03333333333333333,0.041666666666666664
145,Aamer Sohail,145,0.0,0.0,0.041666666666666664
146,Aamer Sohail,146,0.0,0.0,0.041666666666666664
147,Aamer Sohail,147,0.0,0.0,0.041666666666666664
148,Aamer Sohail,148,0.0,0.0,0.041666666666666664
149,Aamer Sohail,149,0.0,0.0,0.041666666666666664
150,Aamer Sohail,150,0.0,0.0,0.041666666666666664
151,Aamer Sohail,151,0.0,0.0,0.041666666666666664
152,Aamer Sohail,152,0.0,0.05,0.041666666666666664
153,Aamer Sohail,153,0.0,0.05,0.041666666666666664
154,Aamer Sohail,154,0.0,0.05,0.041666666666666664
155,Aamer Sohail,155,0.0,0.05,0.025
156,Aamer Sohail,156,0.0,0.05,0.025
157,Aamer Sohail,157,0.0,0.05,0.025
158,Aamer Sohail,158,0.0,0.05,0.025
159,Aamer Sohail,159,0.16666666666666666,0.05,0.025
160,Aamer Sohail,160,0.16666666666666666,0.05,0.025
161,Aamer Sohail,161,0.16666666666666666,0.05,0.025
162,Aamer Sohail,162,0.16666666666666666,0.05,0.025
163,Aamer Sohail,163,0.16666666666666666,0.05,0.025
164,Aamer Sohail,164,0.16666666666666666,0.05,0.025
165,Aamer Sohail,165,0.0,0.05,0.025
166,Aamer Sohail,166,0.0,0.05,0.025
167,Aamer Sohail,167,0.0,0.05,0.025
168,Aamer Sohail,168,0.0,0.05,0.025
169,Aamer Sohail,169,0.0,0.05,0.025
170,Aamer Sohail,170,0.0,0.05,0.025
171,Aamer Sohail,171,0.0,0.05,0.025
172,Aamer Sohail,172,0.0,0.0,0.025
173,Aamer Sohail,173,0.0,0.0,0.025
174,Aamer Sohail,174,0.0,0.0,0.025
175,Aamer Sohail,175,0.0,0.0,0.025
176,Aamer Sohail,176,0.0,0.0,0.025
177,Aamer Sohail,177,0.0,0.0,0.025
178,Aamer Sohail,178,0.0,0.0,0.025
179,Aamer Sohail,179,0.0,0.0,0.025
180,Aamer Sohail,180,0.0,0.0,0.025
181,Aamer Sohail,181,0.0,0.0,0.025
182,Aamer Sohail,182,0.0,0.0,0.0
183,Aamer Sohail,183,0.0,0.0,0.0
184,Aamer Sohail,184,0.0,0.0,0.0
185,Aamer Sohail,185,0.0,0.0,0.0
186,Aamer Sohail,186,0.0,0.0,0.0
187,Aamer Sohail,187,0.0,0.0,0.0
188,Aamer Sohail,188,0.0,0.0,0.0
189,Aamer Sohail,189,0.0,0.0,0.0
190,Aamer Sohail,190,0.0,0.0,0.0
191,Aamer Sohail,191,0.0,0.0,0.0
192,Aamer Sohail,192,0.0,0.0,0.0
193,Aamer Sohail,193,0.0,0.0,0.0
194,Aamer Sohail,194,0.0,0.0,0.0
195,Aamer Sohail,195,0.0,0.0,0.0
196,Aamer Sohail,196,0.0,0.0,0.0
197,Aamer Sohail,197,0.0,0.0,0.0
198,Aamer Sohail,198,0.0,0.0,0.0
199,Aamer Sohail,199,0.0,0.0,0.0
200,Aamer Sohail,200,0.0,0.0,0.0
201,Aamer Sohail,201,0.0,0.0,0.0
202,Aamer Sohail,202,0.0,0.0,0.0
203,Aamer Sohail,203,0.0,0.0,0.0
204,Aamer Sohail,204,0.0,0.0,0.0
