,Name,time,hazard1,hazard2,hazard3
37,HW Taylor,37,0.01667902607835867,0.022360947805554084,0.015246824219127356
38,HW Taylor,38,0.01667902607835867,0.021045158331869873,0.014678642400945538
39,HW Taylor,39,0.017255062944718118,0.023128491665203206,0.014678642400945538
40,HW Taylor,40,0.023427902450890953,0.019074437611149152,0.013488166210469351
41,HW Taylor,41,0.03069285971584822,0.016133261140560917,0.014624529846832986
42,HW Taylor,42,0.03069285971584822,0.016133261140560917,0.014624529846832986
43,HW Taylor,43,0.02494573327906661,0.014570761140560917,0.013999529846832986
44,HW Taylor,44,0.02494573327906661,0.014570761140560917,0.013999529846832986
45,HW Taylor,45,0.01899335232668566,0.014570761140560917,0.013358504205807345
46,HW Taylor,46,0.019764957264957264,0.012957857914754466,0.015858504205807346
47,HW Taylor,47,0.006944444444444444,0.012957857914754466,0.015858504205807346
48,HW Taylor,48,0.006944444444444444,0.0112911912480878,0.01520060946896524
49,HW Taylor,49,0.006944444444444444,0.0112911912480878,0.01520060946896524
50,HW Taylor,50,0.006944444444444444,0.009567053317053317,0.015951360219715993
51,HW Taylor,51,0.006944444444444444,0.011839780589780588,0.014480771984421876
52,HW Taylor,52,0.0,0.010054066304066304,0.016043271984421875
53,HW Taylor,53,0.0,0.008202214452214451,0.01692868865108854
54,HW Taylor,54,0.0,0.004356060606060606,0.018714402936802828
55,HW Taylor,55,0.0,0.004356060606060606,0.018714402936802828
56,HW Taylor,56,0.0,0.009356060606060607,0.0179079513238996
57,HW Taylor,57,0.0,0.009356060606060607,0.0179079513238996
58,HW Taylor,58,0.007575757575757576,0.009356060606060607,0.017074617990566265
59,HW Taylor,59,0.007575757575757576,0.007272727272727273,0.017074617990566265
60,HW Taylor,60,0.007575757575757576,0.012828282828282828,0.018135625948125945
61,HW Taylor,61,0.007575757575757576,0.012828282828282828,0.018135625948125945
62,HW Taylor,62,0.007575757575757576,0.015953282828282827,0.019326102138602138
63,HW Taylor,63,0.024242424242424242,0.01928661616161616,0.018400176212676214
64,HW Taylor,64,0.016666666666666666,0.02285804473304473,0.01647709928959929
65,HW Taylor,65,0.016666666666666666,0.02285804473304473,0.01647709928959929
66,HW Taylor,66,0.016666666666666666,0.02285804473304473,0.018749826562326564
67,HW Taylor,67,0.03518518518518519,0.02285804473304473,0.018749826562326564
68,HW Taylor,68,0.03518518518518519,0.02285804473304473,0.018749826562326564
69,HW Taylor,69,0.028935185185185185,0.02285804473304473,0.020208159895659897
70,HW Taylor,70,0.040046296296296295,0.02670419857919858,0.020208159895659897
71,HW Taylor,71,0.0519510582010582,0.024431471306471306,0.020208159895659897
72,HW Taylor,72,0.0519510582010582,0.028598137973137972,0.020208159895659897
73,HW Taylor,73,0.03343253968253968,0.028598137973137972,0.025763715451215453
74,HW Taylor,74,0.03343253968253968,0.028598137973137972,0.025763715451215453
75,HW Taylor,75,0.023015873015873017,0.028598137973137972,0.03290657259407259
76,HW Taylor,76,0.011904761904761904,0.028143592518592518,0.03290657259407259
77,HW Taylor,77,0.012820512820512822,0.028143592518592518,0.03290657259407259
78,HW Taylor,78,0.012820512820512822,0.028143592518592518,0.03290657259407259
79,HW Taylor,79,0.026709401709401708,0.033143592518592516,0.03290657259407259
80,HW Taylor,80,0.026709401709401708,0.02758803696303696,0.03290657259407259
81,HW Taylor,81,0.026709401709401708,0.02758803696303696,0.031770208957708955
82,HW Taylor,82,0.026709401709401708,0.02446303696303696,0.031770208957708955
83,HW Taylor,83,0.029040404040404044,0.032240814740814736,0.03677020895770895
84,HW Taylor,84,0.029040404040404044,0.02866938616938617,0.04302020895770896
85,HW Taylor,85,0.015151515151515152,0.04295510045510045,0.04302020895770896
86,HW Taylor,86,0.03181818181818182,0.04295510045510045,0.040520208957708956
87,HW Taylor,87,0.03181818181818182,0.04295510045510045,0.040520208957708956
88,HW Taylor,88,0.03181818181818182,0.04295510045510045,0.040520208957708956
89,HW Taylor,89,0.016666666666666666,0.04295510045510045,0.040520208957708956
90,HW Taylor,90,0.0537037037037037,0.03910894660894661,0.037742431179931174
91,HW Taylor,91,0.0537037037037037,0.03910894660894661,0.046075764513264506
92,HW Taylor,92,0.08465608465608465,0.03494227994227994,0.04451326451326451
93,HW Taylor,93,0.08465608465608465,0.044942279942279936,0.04284659784659785
94,HW Taylor,94,0.08465608465608465,0.05744227994227994,0.04106088356088356
95,HW Taylor,95,0.08465608465608465,0.05744227994227994,0.04106088356088356
96,HW Taylor,96,0.047619047619047616,0.0528968253968254,0.04106088356088356
97,HW Taylor,97,0.047619047619047616,0.0528968253968254,0.04106088356088356
98,HW Taylor,98,0.0,0.0528968253968254,0.04106088356088356
99,HW Taylor,99,0.0,0.047896825396825396,0.05356088356088355
100,HW Taylor,100,0.03333333333333333,0.047896825396825396,0.051637806637806635
101,HW Taylor,101,0.075,0.06456349206349206,0.051637806637806635
102,HW Taylor,102,0.075,0.06456349206349206,0.0495544733044733
103,HW Taylor,103,0.075,0.05345238095238095,0.0745544733044733
104,HW Taylor,104,0.075,0.05345238095238095,0.0745544733044733
105,HW Taylor,105,0.075,0.03916666666666667,0.0745544733044733
106,HW Taylor,106,0.041666666666666664,0.03916666666666667,0.07228174603174603
107,HW Taylor,107,0.0,0.03916666666666667,0.07228174603174603
108,HW Taylor,108,0.05555555555555555,0.03916666666666667,0.07228174603174603
109,HW Taylor,109,0.05555555555555555,0.06416666666666666,0.06978174603174603
110,HW Taylor,110,0.05555555555555555,0.06416666666666666,0.06978174603174603
111,HW Taylor,111,0.05555555555555555,0.06416666666666666,0.06978174603174603
112,HW Taylor,112,0.05555555555555555,0.06416666666666666,0.06978174603174603
113,HW Taylor,113,0.05555555555555555,0.10416666666666666,0.06422619047619046
114,HW Taylor,114,0.0,0.09166666666666666,0.06422619047619046
115,HW Taylor,115,0.0,0.09166666666666666,0.05708333333333333
116,HW Taylor,116,0.08333333333333333,0.09166666666666666,0.05708333333333333
117,HW Taylor,117,0.08333333333333333,0.09166666666666666,0.05708333333333333
118,HW Taylor,118,0.08333333333333333,0.09166666666666666,0.05708333333333333
119,HW Taylor,119,0.08333333333333333,0.09166666666666666,0.05708333333333333
120,HW Taylor,120,0.25,0.09166666666666666,0.05708333333333333
121,HW Taylor,121,0.25,0.075,0.05708333333333333
122,HW Taylor,122,0.16666666666666666,0.075,0.05708333333333333
123,HW Taylor,123,0.16666666666666666,0.075,0.05208333333333333
124,HW Taylor,124,0.16666666666666666,0.075,0.04583333333333333
125,HW Taylor,125,0.16666666666666666,0.075,0.04583333333333333
126,HW Taylor,126,0.0,0.075,0.04583333333333333
127,HW Taylor,127,0.0,0.075,0.04583333333333333
128,HW Taylor,128,0.0,0.075,0.04583333333333333
129,HW Taylor,129,0.0,0.05,0.04583333333333333
130,HW Taylor,130,0.0,0.05,0.04583333333333333
131,HW Taylor,131,0.0,0.05,0.0375
132,HW Taylor,132,0.0,0.05,0.0375
133,HW Taylor,133,0.0,0.0,0.0375
134,HW Taylor,134,0.0,0.0,0.0375
135,HW Taylor,135,0.0,0.0,0.0375
136,HW Taylor,136,0.0,0.0,0.0375
137,HW Taylor,137,0.0,0.0,0.0375
138,HW Taylor,138,0.0,0.0,0.0375
139,HW Taylor,139,0.0,0.0,0.025
140,HW Taylor,140,0.0,0.0,0.025
141,HW Taylor,141,0.0,0.0,0.025
142,HW Taylor,142,0.0,0.0,0.025
143,HW Taylor,143,0.0,0.0,0.0
144,HW Taylor,144,0.0,0.0,0.0
145,HW Taylor,145,0.0,0.0,0.0
146,HW Taylor,146,0.0,0.0,0.0
147,HW Taylor,147,0.0,0.0,0.0
148,HW Taylor,148,0.0,0.0,0.0
149,HW Taylor,149,0.0,0.0,0.0
150,HW Taylor,150,0.0,0.0,0.0
151,HW Taylor,151,0.0,0.0,0.0
152,HW Taylor,152,0.0,0.0,0.0
153,HW Taylor,153,0.0,0.0,0.0
154,HW Taylor,154,0.0,0.0,0.0
155,HW Taylor,155,0.0,0.0,0.0
156,HW Taylor,156,0.0,0.0,0.0
157,HW Taylor,157,0.0,0.0,0.0
158,HW Taylor,158,0.0,0.0,0.0
159,HW Taylor,159,0.0,0.0,0.0
160,HW Taylor,160,0.0,0.0,0.0
161,HW Taylor,161,0.0,0.0,0.0
162,HW Taylor,162,0.0,0.0,0.0
163,HW Taylor,163,0.0,0.0,0.0
164,HW Taylor,164,0.0,0.0,0.0
165,HW Taylor,165,0.0,0.0,0.0
166,HW Taylor,166,0.0,0.0,0.0
167,HW Taylor,167,0.0,0.0,0.0
168,HW Taylor,168,0.0,0.0,0.0
169,HW Taylor,169,0.0,0.0,0.0
170,HW Taylor,170,0.0,0.0,0.0
171,HW Taylor,171,0.0,0.0,0.0
172,HW Taylor,172,0.0,0.0,0.0
173,HW Taylor,173,0.0,0.0,0.0
174,HW Taylor,174,0.0,0.0,0.0
175,HW Taylor,175,0.0,0.0,0.0
